group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1129998212787,train,1,[-2 1 0],1 3 9,3,2423 2896 1520,51 49 32,0 1,6839,-80,1555329745.895,Mon Apr 15 2019 05:02:25 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,1760 1376 1863,49 51 32,0 1,4999,100,1555329751.486,Mon Apr 15 2019 05:02:31 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,1022 1278 1465,49 51 32,0 1,3765,100,1555329755.95,Mon Apr 15 2019 05:02:35 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,928 1360 1344,51 51 32,0 1,3632,90,1555329760.134,Mon Apr 15 2019 05:02:40 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,1200 1303 1490,49 51 32,0 1,3993,100,1555329764.735,Mon Apr 15 2019 05:02:44 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,1463 1311 1426,51 51 32,0 1,4200,90,1555329769.567,Mon Apr 15 2019 05:02:49 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,416 1271 1440,49 51 32,0 1,3127,100,1555329773.983,Mon Apr 15 2019 05:02:53 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,402 1319 1463,51 51 32,0 1,3184,90,1555329778.655,Mon Apr 15 2019 05:02:58 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,469 1264 2544,51 51 32,0 1,4277,90,1555329783.736,Mon Apr 15 2019 05:03:03 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,478 1535 1490,49 51 32,0 1,3503,100,1555329789.544,Mon Apr 15 2019 05:03:09 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,395 1405 1622,49 51 32,0 1,3422,100,1555329794.213,Mon Apr 15 2019 05:03:14 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,1249 1590 1657,49 51 32,0 1,4496,100,1555329800.071,Mon Apr 15 2019 05:03:20 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,439 1415 1954,51 51 32,0 1,3808,90,1555329804.967,Mon Apr 15 2019 05:03:24 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,472 1351 2040,51 51 32,0 1,3863,90,1555329810.262,Mon Apr 15 2019 05:03:30 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,855 1520 1832,51 51 32,0 1,4207,90,1555329816.415,Mon Apr 15 2019 05:03:36 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,566 1659 1725,49 51 32,0 1,3950,100,1555329821.567,Mon Apr 15 2019 05:03:41 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,1199 1516 1414,49 51 32,0 1,4129,100,1555329826.824,Mon Apr 15 2019 05:03:46 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,752 1416 1511,51 51 32,0 1,3679,90,1555329832.231,Mon Apr 15 2019 05:03:52 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,385 1332 1442,51 51 32,0 1,3159,90,1555329838.431,Mon Apr 15 2019 05:03:58 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,656 1360 1415,51 51 32,0 1,3431,90,1555329842.959,Mon Apr 15 2019 05:04:02 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,606 1361 1535,51 51 32,0 1,3502,90,1555329847.278,Mon Apr 15 2019 05:04:07 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,351 1352 1361,49 51 32,0 1,3064,100,1555329851.599,Mon Apr 15 2019 05:04:11 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,415 1360 1840,51 51 32,0 1,3615,90,1555329856.678,Mon Apr 15 2019 05:04:16 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,423 1408 1590,49 51 32,0 1,3421,100,1555329861.324,Mon Apr 15 2019 05:04:21 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,431 1280 1304,49 51 32,0 1,3015,100,1555329865.231,Mon Apr 15 2019 05:04:25 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,807 1024 1280,49 51 32,0 1,3111,100,1555329869.127,Mon Apr 15 2019 05:04:29 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,1000 1304 1287,49 51 32,0 1,3591,100,1555329873.269,Mon Apr 15 2019 05:04:33 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,1080 1279 1624,51 51 32,0 1,3983,90,1555329877.727,Mon Apr 15 2019 05:04:37 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,905 1271 1344,51 51 32,0 1,3520,90,1555329882.094,Mon Apr 15 2019 05:04:42 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,321 1255 1559,51 51 32,0 1,3135,90,1555329886.261,Mon Apr 15 2019 05:04:46 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,696 1360 1392,49 51 32,0 1,3448,100,1555329890.83,Mon Apr 15 2019 05:04:50 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,384 1303 1344,49 51 32,0 1,3031,100,1555329894.854,Mon Apr 15 2019 05:04:54 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,600 1344 1488 576,51 51 51 32,0 1,4008,90,1555329899.671,Mon Apr 15 2019 05:04:59 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,352 1073 1569,49 51 32,0 1,2994,100,1555329903.958,Mon Apr 15 2019 05:05:03 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,418 1377 1480,49 51 32,0 1,3275,100,1555329908.344,Mon Apr 15 2019 05:05:08 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,536 3873 1679,49 51 32,0 1,6088,100,1555329915.39,Mon Apr 15 2019 05:05:15 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,568 1624 1362,51 51 32,0 1,3554,90,1555329919.768,Mon Apr 15 2019 05:05:19 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,1044 1398 1402,49 51 32,0 1,3844,100,1555329924.238,Mon Apr 15 2019 05:05:24 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,745 1935 1488,49 51 32,0 1,4168,100,1555329929.015,Mon Apr 15 2019 05:05:29 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,488 1400 1488,49 51 32,0 1,3376,100,1555329933.054,Mon Apr 15 2019 05:05:33 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,1145 1263 3072,51 51 32,0 1,5480,90,1555329939.158,Mon Apr 15 2019 05:05:39 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,383 2049 1696,49 51 32,0 1,4128,100,1555329944.367,Mon Apr 15 2019 05:05:44 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,1647 1408 1433,49 51 32,0 1,4488,100,1555329949.591,Mon Apr 15 2019 05:05:49 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,1224 1362 1527,51 51 32,0 1,4113,90,1555329954.399,Mon Apr 15 2019 05:05:54 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,479 1377 1584,51 51 32,0 1,3440,90,1555329958.534,Mon Apr 15 2019 05:05:58 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,953 1279 1320,49 51 32,0 1,3552,100,1555329962.75,Mon Apr 15 2019 05:06:02 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,1679 1287 1504,49 51 32,0 1,4470,100,1555329967.703,Mon Apr 15 2019 05:06:07 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 4 13,3,626 1526 1624,49 50 32,0 1,3776,10,1555329972.247,Mon Apr 15 2019 05:06:12 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,1448 1304 1368,49 51 32,0 1,4120,100,1555329976.831,Mon Apr 15 2019 05:06:16 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,838 1290 1406,49 51 32,0 1,3534,100,1555329981.397,Mon Apr 15 2019 05:06:21 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,431 1272 1480,51 51 32,0 1,3183,90,1555329985.671,Mon Apr 15 2019 05:06:25 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,862 1637 1353,49 51 32,0 1,3852,100,1555329990.245,Mon Apr 15 2019 05:06:30 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,768 1504 1279,51 51 32,0 1,3551,90,1555329994.207,Mon Apr 15 2019 05:06:34 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,337 1271 1479,51 51 32,0 1,3087,90,1555329997.966,Mon Apr 15 2019 05:06:37 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,702 1584 1328,49 51 32,0 1,3614,100,1555330002.431,Mon Apr 15 2019 05:06:42 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,1144 1765 2089,49 51 32,0 1,4998,100,1555330008.302,Mon Apr 15 2019 05:06:48 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,486 1465 1505,51 51 32,0 1,3456,90,1555330012.887,Mon Apr 15 2019 05:06:52 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,649 2239 1725,51 51 32,0 1,4613,90,1555330019.083,Mon Apr 15 2019 05:06:59 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,1184 1368 1400,51 51 32,0 1,3952,90,1555330024.287,Mon Apr 15 2019 05:07:04 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,376 1336 1320,51 51 32,0 1,3032,90,1555330028.126,Mon Apr 15 2019 05:07:08 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,863 1560 1304,49 51 32,0 1,3727,100,1555330032.447,Mon Apr 15 2019 05:07:12 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,929 1232 1343,51 51 32,0 1,3504,90,1555330036.542,Mon Apr 15 2019 05:07:16 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,327 1224 1456,51 51 32,0 1,3007,90,1555330040.206,Mon Apr 15 2019 05:07:20 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,377 1224 1399,49 51 32,0 1,3000,100,1555330044.037,Mon Apr 15 2019 05:07:24 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 4 13,3,541 3605 1375,49 50 32,0 1,5521,10,1555330050.231,Mon Apr 15 2019 05:07:30 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,2703 1336 1440,51 51 32,0 1,5479,90,1555330056.471,Mon Apr 15 2019 05:07:36 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,1590 1338 1320,49 51 32,0 1,4248,100,1555330061.743,Mon Apr 15 2019 05:07:41 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,1208 1279 1361,49 51 32,0 1,3848,100,1555330066.047,Mon Apr 15 2019 05:07:46 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,497 1184 1367,51 51 32,0 1,3048,90,1555330070.253,Mon Apr 15 2019 05:07:50 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,776 1263 1289,49 51 32,0 1,3328,100,1555330074.071,Mon Apr 15 2019 05:07:54 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -1 0],1 3 8,3,919 1273 1319,51 51 32,0 1,3511,90,1555330077.967,Mon Apr 15 2019 05:07:57 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,657 1272 1391,51 51 32,0 1,3320,90,1555330081.735,Mon Apr 15 2019 05:08:01 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,991 1263 1295,49 51 32,0 1,3549,100,1555330085.829,Mon Apr 15 2019 05:08:05 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,1394 1279 1353,51 51 32,0 1,4026,90,1555330090.224,Mon Apr 15 2019 05:08:10 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,1240 1647 1425,49 51 32,0 1,4312,100,1555330095.047,Mon Apr 15 2019 05:08:15 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,1111 1265 1311,51 51 32,0 1,3687,90,1555330099.134,Mon Apr 15 2019 05:08:19 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,1456 1280 1296,49 51 32,0 1,4032,100,1555330103.574,Mon Apr 15 2019 05:08:23 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,1417 1279 1335,51 51 32,0 1,4031,90,1555330108.037,Mon Apr 15 2019 05:08:28 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,2705 1255 1369,49 51 32,0 1,5329,100,1555330113.758,Mon Apr 15 2019 05:08:33 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,1269 1298 1336,49 51 32,0 1,3903,100,1555330118.102,Mon Apr 15 2019 05:08:38 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,783 1384 1416,51 51 32,0 1,3583,90,1555330122.55,Mon Apr 15 2019 05:08:42 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,3037 1329 1294,51 51 32,0 1,5660,90,1555330128.677,Mon Apr 15 2019 05:08:48 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,801 1288 1311,51 51 32,0 1,3400,90,1555330132.861,Mon Apr 15 2019 05:08:52 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,766 1257 1313,49 51 32,0 1,3336,100,1555330136.815,Mon Apr 15 2019 05:08:56 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[1 -2 0],1 3 8,3,663 1255 1328,51 51 32,0 1,3246,90,1555330140.55,Mon Apr 15 2019 05:09:00 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-2 1 0],1 4 12,3,1200 1248 1393,49 51 32,0 1,3841,100,1555330144.775,Mon Apr 15 2019 05:09:04 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,807 1255 1289,49 51 32,0 1,3351,100,1555330148.686,Mon Apr 15 2019 05:09:08 GMT-0700 (Pacific Standard Time),0
A,1129998212787,train,1,[-1 1 0],1 4 12,3,696 1360 1297,49 51 32,0 1,3353,100,1555330152.607,Mon Apr 15 2019 05:09:12 GMT-0700 (Pacific Standard Time),0
A,1129998212787,test,1,[0 0 1],1 3 9,3,4800 1502 2232,51 49 32,0 1,8534,160,1555330161.558,Mon Apr 15 2019 05:09:21 GMT-0700 (Pacific Standard Time),0
A,1129998212787,test,1,[1 1 -1],1 3 8,3,1544 1889 3952,51 51 32,0 1,7385,0,1555330170.071,Mon Apr 15 2019 05:09:30 GMT-0700 (Pacific Standard Time),0
