group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1772610793230,train,1,[1 -2 0],1 2 5,3,515 1415 1450,50 49 32,0 1,3380,-40,1554086030.915,Sun Mar 31 2019 22:33:50 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 3 9,3,625 1092 1408,51 49 32,0 1,3125,-80,1554086034.318,Sun Mar 31 2019 22:33:54 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 10,3,618 1743 1579,51 50 32,0 1,3940,-90,1554086038.574,Sun Mar 31 2019 22:33:58 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 2 6,3,404 1956 1354,50 50 32,0 1,3714,-100,1554086042.746,Sun Mar 31 2019 22:34:02 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 4 11,3,357 1259 1447,49 51 32,0 1,3063,0,1554086046.126,Sun Mar 31 2019 22:34:06 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 4 13,3,462 1074 1355,49 50 32,0 1,2891,-10,1554086049.285,Sun Mar 31 2019 22:34:09 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 4 12,3,869 1594 1327,49 49 32,0 1,3790,-200,1554086053.261,Sun Mar 31 2019 22:34:13 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 2 5,3,365 1229 1456,50 49 32,0 1,3050,-20,1554086056.524,Sun Mar 31 2019 22:34:16 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 3 8,3,505 1481 1513,51 51 32,0 1,3499,90,1554086060.334,Sun Mar 31 2019 22:34:20 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 3 10,3,540 293 1311 1435,32 51 50 32,1 2,3579,90,1554086064.346,Sun Mar 31 2019 22:34:24 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,461 1682 1354,51 51 32,0 1,3497,90,1554086068.288,Sun Mar 31 2019 22:34:28 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 3 9,3,564 1047 1392,51 49 32,0 1,3003,-80,1554086071.531,Sun Mar 31 2019 22:34:31 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 2 7,3,785 1390 1458,50 51 32,0 1,3633,0,1554086075.639,Sun Mar 31 2019 22:34:35 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 2 7,3,867 1233 1315,50 51 32,0 1,3415,0,1554086079.498,Sun Mar 31 2019 22:34:39 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 4 13,3,2521 1419 1607,49 50 32,0 1,5547,10,1554086085.359,Sun Mar 31 2019 22:34:45 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 4 11,3,387 1229 1484,49 51 32,0 1,3100,0,1554086088.514,Sun Mar 31 2019 22:34:48 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,1248 1038 1488,51 51 32,0 1,3774,90,1554086092.802,Sun Mar 31 2019 22:34:52 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 2 5,3,472 1525 1458,50 49 32,0 1,3455,20,1554086097.241,Sun Mar 31 2019 22:34:57 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 2 5,3,1104 2746 1425,50 49 32,0 1,5275,-40,1554086103.141,Sun Mar 31 2019 22:35:03 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 4 13,3,607 1296 1490,49 50 32,0 1,3393,-10,1554086106.863,Sun Mar 31 2019 22:35:06 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 3 8,3,730 1154 1391,51 51 32,0 1,3275,90,1554086110.464,Sun Mar 31 2019 22:35:10 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 4 13,3,581 1236 1427,49 50 32,0 1,3244,-10,1554086114.501,Sun Mar 31 2019 22:35:14 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 4 12,3,867 1211 1432,49 49 32,0 1,3510,-200,1554086118.292,Sun Mar 31 2019 22:35:18 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 2 7,3,1726 1187 1608,50 51 32,0 1,4521,-20,1554086123.103,Sun Mar 31 2019 22:35:23 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 2 6,3,353 1022 1543,50 50 32,0 1,2918,-100,1554086126.649,Sun Mar 31 2019 22:35:26 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 3 8,3,509 1191 1652,51 51 32,0 1,3352,90,1554086130.38,Sun Mar 31 2019 22:35:30 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 3 8,3,319 1004 1605,51 51 32,0 1,2928,90,1554086134.036,Sun Mar 31 2019 22:35:34 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 3 9,3,738 1144 2472,51 49 32,0 1,4354,0,1554086138.938,Sun Mar 31 2019 22:35:38 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 4 11,3,750 1074 1578,49 51 32,0 1,3402,-20,1554086143.01,Sun Mar 31 2019 22:35:43 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 4 13,3,459 1645 1361,49 50 32,0 1,3465,10,1554086146.747,Sun Mar 31 2019 22:35:46 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,414 1263 1340,51 51 32,0 1,3017,90,1554086150.252,Sun Mar 31 2019 22:35:50 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 2 6,3,1089 1747 1420,50 50 32,0 1,4256,-200,1554086154.824,Sun Mar 31 2019 22:35:54 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 2 5,3,767 1167 1434,50 49 32,0 1,3368,20,1554086158.49,Sun Mar 31 2019 22:35:58 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 2 5,3,699 1029 1350,50 49 32,0 1,3078,20,1554086162.026,Sun Mar 31 2019 22:36:02 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 3 10,3,478 1042 1626,51 50 32,0 1,3146,-180,1554086165.524,Sun Mar 31 2019 22:36:05 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,1107 1052 1407,51 51 32,0 1,3566,90,1554086169.391,Sun Mar 31 2019 22:36:09 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,286 1004 1374,51 51 32,0 1,2664,90,1554086172.535,Sun Mar 31 2019 22:36:12 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,254 1282 1330,51 51 32,0 1,2866,90,1554086176.143,Sun Mar 31 2019 22:36:16 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,415 1221 1416,51 51 32,0 1,3052,90,1554086179.541,Sun Mar 31 2019 22:36:19 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 2 7,3,371 2163 1395,50 51 32,0 1,3929,-20,1554086185.494,Sun Mar 31 2019 22:36:25 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 4 12,3,462 1942 1866,49 49 32,0 1,4270,100,1554086190.211,Sun Mar 31 2019 22:36:30 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 4 12,3,631 1065 1389 212,49 49 49 32,0 1,3297,100,1554086194.102,Sun Mar 31 2019 22:36:34 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 3 8,3,267 1266 1546,51 51 32,0 1,3079,90,1554086197.9,Sun Mar 31 2019 22:36:37 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,284 1208 1326,51 51 32,0 1,2818,90,1554086201.311,Sun Mar 31 2019 22:36:41 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 3 9,3,410 1318 1407,51 49 32,0 1,3135,-80,1554086205.047,Sun Mar 31 2019 22:36:45 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 4 12,3,276 1381 1384,49 49 32,0 1,3041,100,1554086208.746,Sun Mar 31 2019 22:36:48 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,292 1079 1349,51 51 32,0 1,2720,90,1554086211.986,Sun Mar 31 2019 22:36:51 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,245 1004 1302,51 51 32,0 1,2551,90,1554086215.018,Sun Mar 31 2019 22:36:55 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 4 12,3,534 1006 1503,49 49 32,0 1,3043,100,1554086218.633,Sun Mar 31 2019 22:36:58 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 3 8,3,387 1337 1423,51 51 32,0 1,3147,90,1554086222.405,Sun Mar 31 2019 22:37:02 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 4 12,3,1629 1669 1369,49 49 32,0 1,4667,100,1554086227.295,Sun Mar 31 2019 22:37:07 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,1261 1136 1326 154,51 51 51 32,0 1,3877,90,1554086231.57,Sun Mar 31 2019 22:37:11 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 4 12,3,350 587 1165 1338,32 49 49 32,1 2,3440,100,1554086235.371,Sun Mar 31 2019 22:37:15 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 3 9,3,434 3670 1423,51 49 32,0 1,5527,-80,1554086241.414,Sun Mar 31 2019 22:37:21 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,302 1046 1356,51 51 32,0 1,2704,90,1554086244.649,Sun Mar 31 2019 22:37:24 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,484 1152 1422,51 51 32,0 1,3058,90,1554086248.126,Sun Mar 31 2019 22:37:28 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 4 12,3,310 1123 1425,49 49 32,0 1,2858,100,1554086251.581,Sun Mar 31 2019 22:37:31 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 4 12,3,225 1077 1264,49 49 32,0 1,2566,100,1554086255.419,Sun Mar 31 2019 22:37:35 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 3 8,3,363 1055 1682,51 51 32,0 1,3100,90,1554086258.971,Sun Mar 31 2019 22:37:38 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 4 12,3,703 1051 1252,49 49 32,0 1,3006,100,1554086262.259,Sun Mar 31 2019 22:37:42 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,546 1628 1224,51 51 32,0 1,3398,90,1554086266.047,Sun Mar 31 2019 22:37:46 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -1 0],1 3 8,3,595 1110 1407,51 51 32,0 1,3112,90,1554086269.469,Sun Mar 31 2019 22:37:49 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[1 -2 0],1 3 8,3,310 1031 1379,51 51 32,0 1,2720,90,1554086272.729,Sun Mar 31 2019 22:37:52 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-2 1 0],1 4 12,3,616 1095 1824,49 49 32,0 1,3535,100,1554086276.711,Sun Mar 31 2019 22:37:56 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 4 12,3,208 1103 1082 157 2112,49 49 49 49 32,0 1,4662,100,1554086283.154,Sun Mar 31 2019 22:38:03 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 4 12,3,1090 1799 1899,49 49 32,0 1,4788,100,1554086288.258,Sun Mar 31 2019 22:38:08 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,train,1,[-1 1 0],1 4 12,3,1049 1194 1341,49 49 32,0 1,3584,100,1554086292.444,Sun Mar 31 2019 22:38:12 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,test,1,[1 1 -1],1 3 8,3,1451 1127 1620,51 51 32,0 1,4198,0,1554086297.128,Sun Mar 31 2019 22:38:17 GMT-0400 (Eastern Daylight Time),0
A,1772610793230,test,1,[0 0 1],1 4 12,3,1126 1053 2685,49 49 32,0 1,4864,160,1554086302.708,Sun Mar 31 2019 22:38:22 GMT-0400 (Eastern Daylight Time),0
