group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1075206751245,train,1,[1 -1 0],1 3 8,3,723 1320 1555,50 51 32,0 1,3598,90,1554083036.924,Sun Mar 31 2019 21:43:56 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,503 1287 1583,49 51 32,0 1,3373,100,1554083044.475,Sun Mar 31 2019 21:44:04 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 3 8,3,739 1410 1767,50 51 32,0 1,3916,90,1554083051.815,Sun Mar 31 2019 21:44:11 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,668 1327 1551,49 51 32,0 1,3546,100,1554083058.26,Sun Mar 31 2019 21:44:18 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,441 1306 1412,49 51 32,0 1,3159,100,1554083066.813,Sun Mar 31 2019 21:44:26 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 7,3,656 1321 10172,51 49 32,0 1,12149,-20,1554083082.195,Sun Mar 31 2019 21:44:42 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,473 1830 10266,51 50 32,0 1,12569,100,1554083098,Sun Mar 31 2019 21:44:58 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,447 1279 1699,49 51 32,0 1,3425,100,1554083106.427,Sun Mar 31 2019 21:45:06 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,1369 1282 1519,51 50 32,0 1,4170,100,1554083115.963,Sun Mar 31 2019 21:45:15 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,747 1299 1421,49 51 32,0 1,3467,100,1554083123.39,Sun Mar 31 2019 21:45:23 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,597 1361 1440,51 50 32,0 1,3398,100,1554083129.872,Sun Mar 31 2019 21:45:29 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 5,3,538 1517 7690,51 51 32,0 1,9745,-40,1554083142.38,Sun Mar 31 2019 21:45:42 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,569 1299 5049,49 51 32,0 1,6917,100,1554083154.491,Sun Mar 31 2019 21:45:54 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,497 2182 12771,51 50 32,0 1,15450,100,1554083181.632,Sun Mar 31 2019 21:46:21 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,738 1278 1942,49 51 32,0 1,3958,100,1554083188.236,Sun Mar 31 2019 21:46:28 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,738 1355 1597,51 50 32,0 1,3690,100,1554083194.087,Sun Mar 31 2019 21:46:34 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,770 1314 1679,49 51 32,0 1,3763,100,1554083201.227,Sun Mar 31 2019 21:46:41 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,710 1296 1430,49 51 32,0 1,3436,100,1554083206.421,Sun Mar 31 2019 21:46:46 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,609 1376 1483,51 50 32,0 1,3468,100,1554083211.193,Sun Mar 31 2019 21:46:51 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,571 1247 1738,51 50 32,0 1,3556,100,1554083216.153,Sun Mar 31 2019 21:46:56 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,614 1426 1930,51 50 32,0 1,3970,100,1554083222,Sun Mar 31 2019 21:47:02 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,617 1269 1742,51 50 32,0 1,3628,100,1554083227.491,Sun Mar 31 2019 21:47:07 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,638 1303 1325,49 51 32,0 1,3266,100,1554083231.692,Sun Mar 31 2019 21:47:11 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,609 1327 1565,49 51 32,0 1,3501,100,1554083236.408,Sun Mar 31 2019 21:47:16 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,663 1261 1430,49 51 32,0 1,3354,100,1554083240.985,Sun Mar 31 2019 21:47:20 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,555 1284 1488,51 50 32,0 1,3327,100,1554083245.398,Sun Mar 31 2019 21:47:25 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,640 1258 1449,49 51 32,0 1,3347,100,1554083251.385,Sun Mar 31 2019 21:47:31 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,628 1304 1347,49 51 32,0 1,3279,100,1554083255.742,Sun Mar 31 2019 21:47:35 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,603 1676 1396,51 50 32,0 1,3675,100,1554083261.048,Sun Mar 31 2019 21:47:41 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,696 1294 1445,49 51 32,0 1,3435,100,1554083265.757,Sun Mar 31 2019 21:47:45 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,642 1258 1597,49 51 32,0 1,3497,100,1554083271.25,Sun Mar 31 2019 21:47:51 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,572 1384 1569,51 50 32,0 1,3525,100,1554083277.513,Sun Mar 31 2019 21:47:57 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,631 1265 1659,49 51 32,0 1,3555,100,1554083282.136,Sun Mar 31 2019 21:48:02 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,605 1275 1441,49 51 32,0 1,3321,100,1554083286.231,Sun Mar 31 2019 21:48:06 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,731 1273 1625,51 50 32,0 1,3629,100,1554083290.893,Sun Mar 31 2019 21:48:10 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,576 2367 1538,51 50 32,0 1,4481,100,1554083296.668,Sun Mar 31 2019 21:48:16 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,659 1263 1434,51 50 32,0 1,3356,100,1554083301.338,Sun Mar 31 2019 21:48:21 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,635 1274 1345,51 50 32,0 1,3254,100,1554083305.655,Sun Mar 31 2019 21:48:25 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,655 1234 1351,49 51 32,0 1,3240,100,1554083309.736,Sun Mar 31 2019 21:48:29 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,645 1252 1298,51 50 32,0 1,3195,100,1554083313.854,Sun Mar 31 2019 21:48:33 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,590 1276 1449,51 50 32,0 1,3315,100,1554083318.338,Sun Mar 31 2019 21:48:38 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,640 1317 1500,51 50 32,0 1,3457,100,1554083322.817,Sun Mar 31 2019 21:48:42 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,564 1240 1523,49 51 32,0 1,3327,100,1554083327.058,Sun Mar 31 2019 21:48:47 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,587 1266 1417,49 51 32,0 1,3270,100,1554083331.319,Sun Mar 31 2019 21:48:51 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,620 1245 2861,49 51 32,0 1,4726,100,1554083337.383,Sun Mar 31 2019 21:48:57 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,877 1269 1510,51 50 32,0 1,3656,100,1554083342.363,Sun Mar 31 2019 21:49:02 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,671 1276 1459,51 50 32,0 1,3406,100,1554083346.635,Sun Mar 31 2019 21:49:06 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,726 1263 1392,51 50 32,0 1,3381,100,1554083351.249,Sun Mar 31 2019 21:49:11 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,603 1270 1568,49 51 32,0 1,3441,100,1554083355.629,Sun Mar 31 2019 21:49:15 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,584 1252 1677,49 51 32,0 1,3513,100,1554083361.512,Sun Mar 31 2019 21:49:21 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,620 1277 2486,49 51 32,0 1,4383,100,1554083367.648,Sun Mar 31 2019 21:49:27 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,582 1885 1589,51 50 32,0 1,4056,100,1554083372.828,Sun Mar 31 2019 21:49:32 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,576 1257 1495,49 51 32,0 1,3328,100,1554083377.49,Sun Mar 31 2019 21:49:37 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,635 1254 1386,49 51 32,0 1,3275,100,1554083381.814,Sun Mar 31 2019 21:49:41 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,1440 1292 1373,49 51 32,0 1,4105,100,1554083386.735,Sun Mar 31 2019 21:49:46 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,611 1311 1866,49 51 32,0 1,3788,100,1554083391.669,Sun Mar 31 2019 21:49:51 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,1368 1494 1571,49 51 32,0 1,4433,100,1554083396.771,Sun Mar 31 2019 21:49:56 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,631 1273 1456,49 51 32,0 1,3360,100,1554083401.249,Sun Mar 31 2019 21:50:01 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,589 1242 1348,51 50 32,0 1,3179,100,1554083405.443,Sun Mar 31 2019 21:50:05 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,705 1269 1474,51 50 32,0 1,3448,100,1554083409.717,Sun Mar 31 2019 21:50:09 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,625 1256 1483,51 50 32,0 1,3364,100,1554083414.05,Sun Mar 31 2019 21:50:14 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,591 1196 1526,49 51 32,0 1,3313,100,1554083419.473,Sun Mar 31 2019 21:50:19 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,607 1249 1433,49 51 32,0 1,3289,100,1554083424.333,Sun Mar 31 2019 21:50:24 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,598 1252 1410,49 51 32,0 1,3260,100,1554083428.585,Sun Mar 31 2019 21:50:28 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,641 1232 1522,51 50 32,0 1,3395,100,1554083432.981,Sun Mar 31 2019 21:50:32 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,608 1219 1382,49 51 32,0 1,3209,100,1554083437.045,Sun Mar 31 2019 21:50:37 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,570 1313 1591,51 50 32,0 1,3474,100,1554083441.345,Sun Mar 31 2019 21:50:41 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,609 1239 1574,49 51 32,0 1,3422,100,1554083448.7,Sun Mar 31 2019 21:50:48 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,617 1277 1557,49 51 32,0 1,3451,100,1554083454.559,Sun Mar 31 2019 21:50:54 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,574 1270 1428,51 50 32,0 1,3272,100,1554083459.086,Sun Mar 31 2019 21:50:59 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,612 1267 1335,49 51 32,0 1,3214,100,1554083463.105,Sun Mar 31 2019 21:51:03 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,547 1260 1479,51 50 32,0 1,3286,100,1554083467.213,Sun Mar 31 2019 21:51:07 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,625 1255 1588,51 50 32,0 1,3468,100,1554083471.475,Sun Mar 31 2019 21:51:11 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,484 1232 1330,49 51 32,0 1,3046,100,1554083476.269,Sun Mar 31 2019 21:51:16 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-1 1 0],1 4 12,3,584 1243 1693,49 51 32,0 1,3520,100,1554083480.632,Sun Mar 31 2019 21:51:20 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,668 1460 1378,51 50 32,0 1,3506,100,1554083485.795,Sun Mar 31 2019 21:51:25 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,622 1302 1475,51 50 32,0 1,3399,100,1554083490.131,Sun Mar 31 2019 21:51:30 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -1 0],1 2 6,3,647 1249 1334,51 50 32,0 1,3230,100,1554083495.028,Sun Mar 31 2019 21:51:35 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[1 -2 0],1 2 6,3,597 1299 1522,51 50 32,0 1,3418,100,1554083499.248,Sun Mar 31 2019 21:51:39 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,train,1,[-2 1 0],1 4 12,3,567 1273 1470,49 51 32,0 1,3310,100,1554083503.401,Sun Mar 31 2019 21:51:43 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,test,1,[1 1 -1],1 3 9,3,921 1339 7078,50 50 32,0 1,9338,0,1554083547.845,Sun Mar 31 2019 21:52:27 GMT-0400 (Eastern Daylight Time),0
A,1075206751245,test,1,[0 0 1],1 3 9,3,833 1426 2553,50 50 32,0 1,4812,160,1554083558.619,Sun Mar 31 2019 21:52:38 GMT-0400 (Eastern Daylight Time),0
