group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1247062805410,train,1,[1 -1 0],1 3 9,3,306 1558 4524,49 49 32,0 1,6388,0,1554081773.525,Sun Mar 31 2019 21:22:53 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 2 7,3,460 1486 6353,50 50 32,0 1,8299,-20,1554081784.753,Sun Mar 31 2019 21:23:04 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 9,3,280 1444 4815,49 49 32,0 1,6539,0,1554081792.746,Sun Mar 31 2019 21:23:12 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 3 9,3,733 1593 4915,49 49 32,0 1,7241,-80,1554081802.305,Sun Mar 31 2019 21:23:22 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 9,3,581 1527 2711,49 49 32,0 1,4819,0,1554081809,Sun Mar 31 2019 21:23:29 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 4 11,3,374 1403 3051,51 50 32,0 1,4828,-20,1554081815.606,Sun Mar 31 2019 21:23:35 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 2 5,3,580 1916 5377,50 51 32,0 1,7873,20,1554081825.076,Sun Mar 31 2019 21:23:45 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 4 11,3,383 1832 2148,51 50 32,0 1,4363,0,1554081830.857,Sun Mar 31 2019 21:23:50 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 3 9,3,487 1633 2573,49 49 32,0 1,4693,-80,1554081836.94,Sun Mar 31 2019 21:23:56 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 4 11,3,474 1307 2544,51 50 32,0 1,4325,-20,1554081844.247,Sun Mar 31 2019 21:24:04 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 2 5,3,1808 1533 3141,50 51 32,0 1,6482,20,1554081852.627,Sun Mar 31 2019 21:24:12 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 10,3,396 1394 3553,49 50 32,0 1,5343,-90,1554081859.035,Sun Mar 31 2019 21:24:19 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 2 5,3,4173 1044 623 1897,50 32 51 32,0 2,7737,-20,1554081895.612,Sun Mar 31 2019 21:24:55 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 10,3,507 1796 2017,49 50 32,0 1,4320,-90,1554081901.629,Sun Mar 31 2019 21:25:01 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 2 5,3,320 1388 4375,50 51 32,0 1,6083,20,1554081912.264,Sun Mar 31 2019 21:25:12 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 4 13,3,464 1769 1664,51 51 32,0 1,3897,-20,1554081917.439,Sun Mar 31 2019 21:25:17 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 9,3,275 1054 781 3503,49 32 49 32,0 2,5613,0,1554081924.277,Sun Mar 31 2019 21:25:24 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 10,3,585 1250 440 2144,49 32 50 32,0 2,4419,-90,1554081929.773,Sun Mar 31 2019 21:25:29 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 8,3,482 1777 2448,49 51 32,0 1,4707,90,1554081936.344,Sun Mar 31 2019 21:25:36 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 10,3,365 1298 1608,49 50 32,0 1,3271,-90,1554081941.042,Sun Mar 31 2019 21:25:41 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 3 10,3,858 1541 3221,49 50 32,0 1,5620,90,1554081950.967,Sun Mar 31 2019 21:25:50 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 9,3,356 1694 1775,49 49 32,0 1,3825,0,1554081955.99,Sun Mar 31 2019 21:25:55 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 2 5,3,522 1539 2133,50 51 32,0 1,4194,20,1554081961.206,Sun Mar 31 2019 21:26:01 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 2 5,3,640 1305 2398,50 51 32,0 1,4343,20,1554081969.938,Sun Mar 31 2019 21:26:09 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 2 5,3,617 1403 3711,50 51 32,0 1,5731,20,1554081977.727,Sun Mar 31 2019 21:26:17 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 10,3,348 1281 1815,49 50 32,0 1,3444,-90,1554081982.127,Sun Mar 31 2019 21:26:22 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 9,3,404 1351 2575,49 49 32,0 1,4330,0,1554081987.789,Sun Mar 31 2019 21:26:27 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 3 9,3,395 1613 1765,49 49 32,0 1,3773,-80,1554081995.832,Sun Mar 31 2019 21:26:35 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 4 12,3,814 1350 2169,51 49 32,0 1,4333,-200,1554082001.181,Sun Mar 31 2019 21:26:41 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 2 5,3,559 1358 1915,50 51 32,0 1,3832,20,1554082006.144,Sun Mar 31 2019 21:26:46 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 2 6,3,1031 1592 1776,50 49 32,0 1,4399,-200,1554082012.107,Sun Mar 31 2019 21:26:52 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 10,3,581 1517 1552,49 50 32,0 1,3650,-90,1554082016.593,Sun Mar 31 2019 21:26:56 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 3 10,3,796 1969 1704,49 50 32,0 1,4469,-180,1554082023.292,Sun Mar 31 2019 21:27:03 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 4 11,3,404 1536 1495,51 50 32,0 1,3435,-20,1554082027.574,Sun Mar 31 2019 21:27:07 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 10,3,430 1317 1572,49 50 32,0 1,3319,-90,1554082031.439,Sun Mar 31 2019 21:27:11 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 4 11,3,371 1476 1530,51 50 32,0 1,3377,-20,1554082035.909,Sun Mar 31 2019 21:27:15 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 3 9,3,411 1591 1484,49 49 32,0 1,3486,-80,1554082040.031,Sun Mar 31 2019 21:27:20 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 2 7,3,678 1514 1450,50 50 32,0 1,3642,-20,1554082044.532,Sun Mar 31 2019 21:27:24 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 4 12,3,312 1729 2555,51 49 32,0 1,4596,100,1554082049.877,Sun Mar 31 2019 21:27:29 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 2 6,3,325 2013 1704,50 49 32,0 1,4042,-200,1554082055.691,Sun Mar 31 2019 21:27:35 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 2 5,3,351 1576 1675,50 51 32,0 1,3602,20,1554082061.038,Sun Mar 31 2019 21:27:41 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 2 5,3,325 2004 1718,50 51 32,0 1,4047,20,1554082067.008,Sun Mar 31 2019 21:27:47 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 3 10,3,846 1915 1556,49 50 32,0 1,4317,-180,1554082072.249,Sun Mar 31 2019 21:27:52 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 3 10,3,269 1594 2157,49 50 32,0 1,4020,90,1554082077.184,Sun Mar 31 2019 21:27:57 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 4 12,3,468 1342 1433,51 49 32,0 1,3243,-100,1554082081.889,Sun Mar 31 2019 21:28:01 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 2 5,3,869 1438 1487,50 51 32,0 1,3794,-20,1554082086.598,Sun Mar 31 2019 21:28:06 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 3 10,3,420 1515 1612,49 50 32,0 1,3547,90,1554082090.758,Sun Mar 31 2019 21:28:10 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 3 9,3,274 1349 1710,49 49 32,0 1,3333,0,1554082094.851,Sun Mar 31 2019 21:28:14 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 2 5,3,373 1403 1787,50 51 32,0 1,3563,20,1554082099.433,Sun Mar 31 2019 21:28:19 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 10,3,577 1792 532 1500,49 32 50 32,0 2,4401,-90,1554082105.037,Sun Mar 31 2019 21:28:25 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 3 8,3,304 1990 1762,49 51 32,0 1,4056,90,1554082109.939,Sun Mar 31 2019 21:28:29 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 2 5,3,680 1663 1842,50 51 32,0 1,4185,-20,1554082123.658,Sun Mar 31 2019 21:28:43 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 4 13,3,564 388 1711 314 2140,32 51 32 51 32,1 3,5117,-20,1554082129.943,Sun Mar 31 2019 21:28:49 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 4 11,3,865 1441 1799,51 50 32,0 1,4105,0,1554082135.289,Sun Mar 31 2019 21:28:55 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 4 11,3,367 1371 1697,51 50 32,0 1,3435,0,1554082139.828,Sun Mar 31 2019 21:28:59 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 2 5,3,734 1663 430 1583,50 32 51 32,0 2,4410,-40,1554082145.584,Sun Mar 31 2019 21:29:05 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 4 11,3,374 1374 3481,51 50 32,0 1,5229,0,1554082152.19,Sun Mar 31 2019 21:29:12 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 3 10,3,357 1920 1765,49 50 32,0 1,4042,-180,1554082157.095,Sun Mar 31 2019 21:29:17 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 4 12,3,356 1753 1843,51 49 32,0 1,3952,100,1554082163.34,Sun Mar 31 2019 21:29:23 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 2 7,3,246 1871 1674,50 50 32,0 1,3791,0,1554082168.157,Sun Mar 31 2019 21:29:28 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 3 10,3,256 1623 1576,49 50 32,0 1,3455,-180,1554082172.849,Sun Mar 31 2019 21:29:32 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 3 10,3,420 1834 2442,49 50 32,0 1,4696,90,1554082178.411,Sun Mar 31 2019 21:29:38 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 4 11,3,385 1372 348 1815,51 32 50 32,0 2,3920,0,1554082183.616,Sun Mar 31 2019 21:29:43 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 3 9,3,373 1635 1518,49 49 32,0 1,3526,-80,1554082188.052,Sun Mar 31 2019 21:29:48 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 2 7,3,267 1743 1735,50 50 32,0 1,3745,0,1554082192.921,Sun Mar 31 2019 21:29:52 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 3 10,3,364 1745 2012,49 50 32,0 1,4121,90,1554082197.969,Sun Mar 31 2019 21:29:57 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 4 11,3,550 1643 1487,51 50 32,0 1,3680,-20,1554082202.935,Sun Mar 31 2019 21:30:02 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 3 10,3,298 1890 2607,49 50 32,0 1,4795,90,1554082208.497,Sun Mar 31 2019 21:30:08 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 4 11,3,321 1587 1597,51 50 32,0 1,3505,0,1554082213.096,Sun Mar 31 2019 21:30:13 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 2 5,3,202 1333 1730,50 51 32,0 1,3265,20,1554082217.671,Sun Mar 31 2019 21:30:17 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 3 10,3,351 1588 338 1648,49 32 50 32,0 2,3925,90,1554082222.452,Sun Mar 31 2019 21:30:22 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 4 11,3,355 1660 1729,51 50 32,0 1,3744,0,1554082226.874,Sun Mar 31 2019 21:30:26 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 10,3,336 1673 1481,49 50 32,0 1,3490,-90,1554082231.226,Sun Mar 31 2019 21:30:31 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 2 5,3,484 1784 1712,50 51 32,0 1,3980,20,1554082236.048,Sun Mar 31 2019 21:30:36 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -1 0],1 3 10,3,654 1341 1521,49 50 32,0 1,3516,-90,1554082240.803,Sun Mar 31 2019 21:30:40 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 3 10,3,286 1399 1764,49 50 32,0 1,3449,90,1554082244.756,Sun Mar 31 2019 21:30:44 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 3 8,3,568 1349 1702,49 51 32,0 1,3619,90,1554082249.569,Sun Mar 31 2019 21:30:49 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-2 1 0],1 2 6,3,471 1440 1436,50 49 32,0 1,3347,-200,1554082253.722,Sun Mar 31 2019 21:30:53 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 2 7,3,274 1621 1649,50 50 32,0 1,3544,-20,1554082258.297,Sun Mar 31 2019 21:30:58 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[-1 1 0],1 4 11,3,289 1623 1577,51 50 32,0 1,3489,0,1554082262.484,Sun Mar 31 2019 21:31:02 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 3 10,3,405 1659 1524,49 50 32,0 1,3588,-180,1554082266.993,Sun Mar 31 2019 21:31:06 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 4 11,3,518 1552 326 1476,51 32 50 32,0 2,3872,-20,1554082271.672,Sun Mar 31 2019 21:31:11 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,train,1,[1 -2 0],1 3 9,3,298 1667 1641,49 49 32,0 1,3606,-80,1554082275.978,Sun Mar 31 2019 21:31:15 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,test,1,[1 1 -1],1 4 11,3,348 1583 276 1699,51 32 50 32,0 2,3906,40,1554082280.552,Sun Mar 31 2019 21:31:20 GMT-0400 (Eastern Daylight Time),0
A,1247062805410,test,1,[0 0 1],1 4 11,3,380 1538 1796,51 50 32,0 1,3714,0,1554082285.597,Sun Mar 31 2019 21:31:25 GMT-0400 (Eastern Daylight Time),0
