group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1938889466777,train,1,[1 -2 0],1 2 6,3,2369 6925 14743,49 50 32,0 1,24037,100,1554096062,Mon Apr 01 2019 01:21:02 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 2 7,3,3613 2095 9136 3705,49 49 50 32,0 1,18549,-20,1554096084.105,Mon Apr 01 2019 01:21:24 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 2 6,3,764 1518 10829,49 50 32,0 1,13111,100,1554096102.825,Mon Apr 01 2019 01:21:42 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 2 5,3,559 1406 6240,49 51 32,0 1,8205,20,1554096117.634,Mon Apr 01 2019 01:21:57 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 13,3,1039 1460 4860,50 49 32,0 1,7359,-20,1554096128.014,Mon Apr 01 2019 01:22:08 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 11,3,923 2208 5142,50 50 32,0 1,8273,-20,1554096137.379,Mon Apr 01 2019 01:22:17 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 4 12,3,1426 1438 12803,50 51 32,0 1,15667,-100,1554096153.698,Mon Apr 01 2019 01:22:33 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,3449 1483 6718,51 49 32,0 1,11650,90,1554096168.875,Mon Apr 01 2019 01:22:48 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,679 1237 2496,50 51 32,0 1,4412,100,1554096176.578,Mon Apr 01 2019 01:22:56 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 3 10,3,1269 1346 2519,51 50 32,0 1,5134,90,1554096185.057,Mon Apr 01 2019 01:23:05 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 9,3,4579 1274 10851,51 51 32,0 1,16704,0,1554096202.483,Mon Apr 01 2019 01:23:22 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 2 6,3,1098 1346 2681,49 50 32,0 1,5125,-200,1554096211.037,Mon Apr 01 2019 01:23:31 GMT-0400 (Eastern Daylight Time),0
