group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1910911077556,train,1,[-1 1 0],1 3 8,3,763 1278 1629,49 49 32,0 1,3670,-90,1554083428.592,Sun Mar 31 2019 18:50:28 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 7,3,1489 1345 1589,50 50 32,0 1,4423,-20,1554083434.097,Sun Mar 31 2019 18:50:34 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,2104 2038 1756,50 49 32,0 1,5898,100,1554083440.451,Sun Mar 31 2019 18:50:40 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,330 1315 2368,49 51 32,0 1,4013,90,1554083447.296,Sun Mar 31 2019 18:50:47 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,1712 1474 1703,49 51 32,0 1,4889,90,1554083454.853,Sun Mar 31 2019 18:50:54 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 4 13,3,696 1435 1696,51 49 32,0 1,3827,10,1554083460.062,Sun Mar 31 2019 18:51:00 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 4 11,3,651 1259 1681,51 50 32,0 1,3591,0,1554083464.212,Sun Mar 31 2019 18:51:04 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 4 12,3,344 2173 2473,51 51 32,0 1,4990,-200,1554083470.394,Sun Mar 31 2019 18:51:10 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,1044 2398 1643,49 51 32,0 1,5085,90,1554083476.923,Sun Mar 31 2019 18:51:16 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,406 1331 1484,49 51 32,0 1,3221,90,1554083481.458,Sun Mar 31 2019 18:51:21 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,273 1270 1949,50 49 32,0 1,3492,100,1554083486.758,Sun Mar 31 2019 18:51:26 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,218 1260 1838,50 49 32,0 1,3316,100,1554083491.694,Sun Mar 31 2019 18:51:31 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 9,3,1729 1497 1649,49 50 32,0 1,4875,0,1554083497.293,Sun Mar 31 2019 18:51:37 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,333 1025 1601,50 49 32,0 1,2959,100,1554083503.326,Sun Mar 31 2019 18:51:43 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 9,3,365 1311 1876,49 50 32,0 1,3552,0,1554083509.422,Sun Mar 31 2019 18:51:49 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,231 1289 1711,49 51 32,0 1,3231,90,1554083514.687,Sun Mar 31 2019 18:51:54 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,380 1268 4812,49 51 32,0 1,6460,90,1554083522.937,Sun Mar 31 2019 18:52:02 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,433 1306 1744,50 49 32,0 1,3483,100,1554083528.249,Sun Mar 31 2019 18:52:08 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 2 5,3,354 2324 1676,50 51 32,0 1,4354,20,1554083533.978,Sun Mar 31 2019 18:52:13 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,281 1324 1017,49 51 32,0 1,2622,90,1554083538.547,Sun Mar 31 2019 18:52:18 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,235 1346 1623,49 51 32,0 1,3204,90,1554083543.579,Sun Mar 31 2019 18:52:23 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,308 1263 1742,49 51 32,0 1,3313,90,1554083547.902,Sun Mar 31 2019 18:52:27 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,214 1282 1693,50 49 32,0 1,3189,100,1554083552.777,Sun Mar 31 2019 18:52:32 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,368 1212 3411,50 49 32,0 1,4991,100,1554083559.527,Sun Mar 31 2019 18:52:39 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,211 1241 1631,50 49 32,0 1,3083,100,1554083563.709,Sun Mar 31 2019 18:52:43 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,257 1221 1466,50 49 32,0 1,2944,100,1554083567.695,Sun Mar 31 2019 18:52:47 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,295 1239 1358,50 49 32,0 1,2892,100,1554083571.681,Sun Mar 31 2019 18:52:51 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,409 1236 1668,50 49 32,0 1,3313,100,1554083575.723,Sun Mar 31 2019 18:52:55 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,319 1101 1830,50 49 32,0 1,3250,100,1554083579.731,Sun Mar 31 2019 18:52:59 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,242 1374 1397,49 51 32,0 1,3013,90,1554083584.717,Sun Mar 31 2019 18:53:04 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,331 1322 2234,49 51 32,0 1,3887,90,1554083590.205,Sun Mar 31 2019 18:53:10 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,383 1286 1533,49 51 32,0 1,3202,90,1554083595.022,Sun Mar 31 2019 18:53:15 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,219 1233 2861,50 49 32,0 1,4313,100,1554083600.533,Sun Mar 31 2019 18:53:20 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,381 1285 1756,49 51 32,0 1,3422,90,1554083604.998,Sun Mar 31 2019 18:53:24 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,232 1144 1546,50 49 32,0 1,2922,100,1554083608.977,Sun Mar 31 2019 18:53:28 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,624 1248 1473,49 51 32,0 1,3345,90,1554083613.048,Sun Mar 31 2019 18:53:33 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,200 1295 1705,49 51 32,0 1,3200,90,1554083617.277,Sun Mar 31 2019 18:53:37 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,232 1294 1588,49 51 32,0 1,3114,90,1554083622.47,Sun Mar 31 2019 18:53:42 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,760 1519 1681,50 49 32,0 1,3960,100,1554083627.622,Sun Mar 31 2019 18:53:47 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,211 1257 1567,49 51 32,0 1,3035,90,1554083631.775,Sun Mar 31 2019 18:53:51 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,273 1323 1385,49 51 32,0 1,2981,90,1554083635.635,Sun Mar 31 2019 18:53:55 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,246 1243 1501,50 49 32,0 1,2990,100,1554083639.423,Sun Mar 31 2019 18:53:59 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,234 1097 1397,50 49 32,0 1,2728,100,1554083642.877,Sun Mar 31 2019 18:54:02 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,243 1255 1347,50 49 32,0 1,2845,100,1554083646.65,Sun Mar 31 2019 18:54:06 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,206 1323 2389,50 49 32,0 1,3918,100,1554083651.242,Sun Mar 31 2019 18:54:11 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,225 1218 1539,49 51 32,0 1,2982,90,1554083655.199,Sun Mar 31 2019 18:54:15 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,212 1267 1475,50 49 32,0 1,2954,100,1554083659.453,Sun Mar 31 2019 18:54:19 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,229 1442 1546,49 51 32,0 1,3217,90,1554083664.266,Sun Mar 31 2019 18:54:24 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,323 1255 1451,50 49 32,0 1,3029,100,1554083668.204,Sun Mar 31 2019 18:54:28 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,268 1234 1532,50 49 32,0 1,3034,100,1554083673.249,Sun Mar 31 2019 18:54:33 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,273 1201 1606,50 49 32,0 1,3080,100,1554083677.063,Sun Mar 31 2019 18:54:37 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,214 1213 1896,50 49 32,0 1,3323,100,1554083681.454,Sun Mar 31 2019 18:54:41 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,300 1474 1507,49 51 32,0 1,3281,90,1554083685.641,Sun Mar 31 2019 18:54:45 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,260 1200 1382,49 51 32,0 1,2842,90,1554083690.171,Sun Mar 31 2019 18:54:50 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,193 1198 1571,49 51 32,0 1,2962,90,1554083693.865,Sun Mar 31 2019 18:54:53 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,1733 1100 1286,49 51 32,0 1,4119,90,1554083698.358,Sun Mar 31 2019 18:54:58 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,234 1279 1516,50 49 32,0 1,3029,100,1554083702.306,Sun Mar 31 2019 18:55:02 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,193 1245 1499,50 49 32,0 1,2937,100,1554083706.183,Sun Mar 31 2019 18:55:06 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,475 1306 1637,49 51 32,0 1,3418,90,1554083710.315,Sun Mar 31 2019 18:55:10 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,202 1228 1579,50 49 32,0 1,3009,100,1554083714.739,Sun Mar 31 2019 18:55:14 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,181 1302 1485,49 51 32,0 1,2968,90,1554083719.563,Sun Mar 31 2019 18:55:19 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,244 1196 1343,50 49 32,0 1,2783,100,1554083723.779,Sun Mar 31 2019 18:55:23 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,244 1123 1856,49 51 32,0 1,3223,90,1554083728.467,Sun Mar 31 2019 18:55:28 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,206 1278 1391,49 51 32,0 1,2875,90,1554083732.573,Sun Mar 31 2019 18:55:32 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,955 1102 1760,49 51 32,0 1,3817,90,1554083737.75,Sun Mar 31 2019 18:55:37 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,267 1167 1633,49 51 32,0 1,3067,90,1554083742.544,Sun Mar 31 2019 18:55:42 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,521 1363 1421,50 49 32,0 1,3305,100,1554083748.055,Sun Mar 31 2019 18:55:48 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,249 1262 1438,49 51 32,0 1,2949,90,1554083752.007,Sun Mar 31 2019 18:55:52 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,233 1258 1456,49 51 32,0 1,2947,90,1554083759.273,Sun Mar 31 2019 18:55:59 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,304 1254 1947,49 51 32,0 1,3505,90,1554083763.883,Sun Mar 31 2019 18:56:03 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,239 1194 1861,50 49 32,0 1,3294,100,1554083768.224,Sun Mar 31 2019 18:56:08 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,179 1447 1798,49 51 32,0 1,3424,90,1554083772.687,Sun Mar 31 2019 18:56:12 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,464 1316 1523,49 51 32,0 1,3303,90,1554083777.707,Sun Mar 31 2019 18:56:17 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,780 1038 1506,49 51 32,0 1,3324,90,1554083781.608,Sun Mar 31 2019 18:56:21 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,279 1041 1370,50 49 32,0 1,2690,100,1554083785.066,Sun Mar 31 2019 18:56:25 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,130 1214 1615,49 51 32,0 1,2959,90,1554083789.435,Sun Mar 31 2019 18:56:29 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,171 1237 1521,50 49 32,0 1,2929,100,1554083793.145,Sun Mar 31 2019 18:56:33 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,221 1154 2457,50 49 32,0 1,3832,100,1554083798.603,Sun Mar 31 2019 18:56:38 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,199 1208 1570,49 51 32,0 1,2977,90,1554083802.912,Sun Mar 31 2019 18:56:42 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,232 1649 1617,49 51 32,0 1,3498,90,1554083808.349,Sun Mar 31 2019 18:56:48 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -2 0],1 2 6,3,303 1610 1435,50 49 32,0 1,3348,100,1554083813.106,Sun Mar 31 2019 18:56:53 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-2 1 0],1 3 10,3,163 1272 1308,49 51 32,0 1,2743,90,1554083816.966,Sun Mar 31 2019 18:56:56 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[-1 1 0],1 3 10,3,203 1224 1229,49 51 32,0 1,2656,90,1554083820.477,Sun Mar 31 2019 18:57:00 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,train,1,[1 -1 0],1 2 6,3,206 1040 1247,50 49 32,0 1,2493,100,1554083823.913,Sun Mar 31 2019 18:57:03 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,test,1,[1 1 -1],1 2 6,3,672 1743 1954,50 49 32,0 1,4369,0,1554083828.74,Sun Mar 31 2019 18:57:08 GMT-0700 (Pacific Daylight Time),0
A,1910911077556,test,1,[0 0 1],1 2 7,3,2066 1252 3797,50 50 32,0 1,7115,200,1554083836.506,Sun Mar 31 2019 18:57:16 GMT-0700 (Pacific Daylight Time),0
