group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1915941513489,train,1,[1 -2 0],1 2 6,3,1534 2079 12114,49 51 32,0 1,15727,100,1555332330.929,Mon Apr 15 2019 07:45:30 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 6,3,944 2822 4254,49 51 32,0 1,8020,-100,1555332341.288,Mon Apr 15 2019 07:45:41 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 2 6,3,1536 2361 5152,49 51 32,0 1,9049,100,1555332361.052,Mon Apr 15 2019 07:46:01 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 2 6,3,1153 3229 2013,49 51 32,0 1,6395,100,1555332369.824,Mon Apr 15 2019 07:46:09 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 6,3,1062 2400 2042,49 51 32,0 1,5504,-100,1555332378.073,Mon Apr 15 2019 07:46:18 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 6,3,843 1939 2335,49 51 32,0 1,5117,-200,1555332389.837,Mon Apr 15 2019 07:46:29 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 2 6,3,1065 1618 1639,49 51 32,0 1,4322,100,1555332395.122,Mon Apr 15 2019 07:46:35 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 2 6,3,821 1770 2197,49 51 32,0 1,4788,100,1555332400.799,Mon Apr 15 2019 07:46:40 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 2 6,3,773 1601 1847,49 51 32,0 1,4221,100,1555332405.573,Mon Apr 15 2019 07:46:45 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 6,3,925 1998 1750,49 51 32,0 1,4673,-200,1555332410.861,Mon Apr 15 2019 07:46:50 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 6,3,1069 2819 1991,49 51 32,0 1,5879,-100,1555332417.724,Mon Apr 15 2019 07:46:57 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 5,3,917 1623 2238,49 50 32,0 1,4778,20,1555332423.218,Mon Apr 15 2019 07:47:03 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 7,3,1724 2819 2364,49 49 32,0 1,6907,-20,1555332434.668,Mon Apr 15 2019 07:47:14 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 4 12,3,1667 4071 2484,51 51 32,0 1,8222,-200,1555332444.198,Mon Apr 15 2019 07:47:24 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 2 6,3,1299 1726 2088,49 51 32,0 1,5113,100,1555332450.357,Mon Apr 15 2019 07:47:30 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 2 6,3,741 2928 1822,49 51 32,0 1,5491,100,1555332456.546,Mon Apr 15 2019 07:47:36 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 6,3,905 1335 1998,49 51 32,0 1,4238,-100,1555332461.838,Mon Apr 15 2019 07:47:41 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 6,3,924 1840 1591,49 51 32,0 1,4355,-200,1555332466.807,Mon Apr 15 2019 07:47:46 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 2 6,3,954 1610 1818,49 51 32,0 1,4382,100,1555332471.82,Mon Apr 15 2019 07:47:51 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 5,3,1021 1188 1650,49 50 32,0 1,3859,20,1555332476.327,Mon Apr 15 2019 07:47:56 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 2 7,3,782 1834 1674,49 49 32,0 1,4290,-20,1555332481.948,Mon Apr 15 2019 07:48:01 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 6,3,1118 1304 1903,49 51 32,0 1,4325,-200,1555332487.296,Mon Apr 15 2019 07:48:07 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 6,3,877 1634 2110,49 51 32,0 1,4621,-200,1555332492.566,Mon Apr 15 2019 07:48:12 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 7,3,772 1922 1267 1165 1270,49 32 49 51 32,0 2,6396,0,1555332499.97,Mon Apr 15 2019 07:48:19 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 2 6,3,1257 1226 1943,49 51 32,0 1,4426,100,1555332505.419,Mon Apr 15 2019 07:48:25 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 6,3,867 1889 1699,49 51 32,0 1,4455,-100,1555332512.268,Mon Apr 15 2019 07:48:32 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 6,3,820 1551 1772,49 51 32,0 1,4143,-100,1555332517.361,Mon Apr 15 2019 07:48:37 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 6,3,897 1695 1693,49 51 32,0 1,4285,-100,1555332523.637,Mon Apr 15 2019 07:48:43 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 6,3,701 1448 1930,49 51 32,0 1,4079,-100,1555332529.499,Mon Apr 15 2019 07:48:49 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 6,3,7945 3870 2168 2215,49 51 51 32,0 1,16198,-200,1555332547.044,Mon Apr 15 2019 07:49:07 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 6,3,1300 1187 2002,49 51 32,0 1,4489,-200,1555332552.541,Mon Apr 15 2019 07:49:12 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 3 9,3,1737 2747 2149,50 49 32,0 1,6633,0,1555332560.548,Mon Apr 15 2019 07:49:20 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 5,3,813 1463 2407,49 50 32,0 1,4683,20,1555332568.182,Mon Apr 15 2019 07:49:28 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 2 5,3,1160 2179 2314,49 50 32,0 1,5653,-40,1555332576.35,Mon Apr 15 2019 07:49:36 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 5,3,1109 1840 2275,49 50 32,0 1,5224,20,1555332582.388,Mon Apr 15 2019 07:49:42 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 6,3,1059 2834 1867,49 51 32,0 1,5760,-100,1555332589.943,Mon Apr 15 2019 07:49:49 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 4 11,3,951 1448 2435,51 50 32,0 1,4834,0,1555332596.832,Mon Apr 15 2019 07:49:56 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 3 10,3,3929 1992 2136,50 50 32,0 1,8057,-180,1555332605.446,Mon Apr 15 2019 07:50:05 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 3 8,3,1385 1543 1008,50 51 32,0 1,3936,90,1555332610.212,Mon Apr 15 2019 07:50:10 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 3 8,3,1828 2528 2431,50 51 32,0 1,6787,90,1555332618.437,Mon Apr 15 2019 07:50:18 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 3 8,3,917 2531 1329,50 51 32,0 1,4777,90,1555332624.318,Mon Apr 15 2019 07:50:24 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 3 8,3,1505 1573 1031,50 51 32,0 1,4109,-90,1555332629.581,Mon Apr 15 2019 07:50:29 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 3 8,3,1327 1588 1315,50 51 32,0 1,4230,90,1555332635.091,Mon Apr 15 2019 07:50:35 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 3 8,3,1127 1774 2081,50 51 32,0 1,4982,-180,1555332641.342,Mon Apr 15 2019 07:50:41 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 3 8,3,1004 1670 2042,50 51 32,0 1,4716,-180,1555332647.106,Mon Apr 15 2019 07:50:47 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 3 8,3,997 2294 1763,50 51 32,0 1,5054,-180,1555332653.442,Mon Apr 15 2019 07:50:53 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 3 10,3,1639 1712 1423,50 50 32,0 1,4774,-180,1555332666.041,Mon Apr 15 2019 07:51:06 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 3 9,3,673 3004 2247,50 49 32,0 1,5924,0,1555332674.003,Mon Apr 15 2019 07:51:14 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 3 9,3,691 1268 2049,50 49 32,0 1,4008,0,1555332681.078,Mon Apr 15 2019 07:51:21 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 4 11,3,999 2674 2157,51 50 32,0 1,5830,-20,1555332688.075,Mon Apr 15 2019 07:51:28 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 4 13,3,1175 1880 9709,51 49 32,0 1,12764,-10,1555332701.87,Mon Apr 15 2019 07:51:41 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 5,3,1822 1485 2632,49 50 32,0 1,5939,20,1555332708.63,Mon Apr 15 2019 07:51:48 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 2 5,3,1354 1571 2279,49 50 32,0 1,5204,-40,1555332714.651,Mon Apr 15 2019 07:51:54 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 2 5,3,1018 2073 1896,49 50 32,0 1,4987,-40,1555332720.395,Mon Apr 15 2019 07:52:00 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 2 6,3,1183 1080 1030 988,49 51 51 32,0 1,4281,100,1555332725.443,Mon Apr 15 2019 07:52:05 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 6,3,1305 1833 1717,49 51 32,0 1,4855,-100,1555332731.191,Mon Apr 15 2019 07:52:11 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 6,3,1214 1613 1645,49 51 32,0 1,4472,-100,1555332736.205,Mon Apr 15 2019 07:52:16 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 2 7,3,5049 1371 1053 1017,49 49 49 32,0 1,8490,0,1555332745.437,Mon Apr 15 2019 07:52:25 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-1 1 0],1 2 5,3,737 1133 2315,49 50 32,0 1,4185,20,1555332751.664,Mon Apr 15 2019 07:52:31 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 4 13,3,744 1841 2276,51 49 32,0 1,4861,10,1555332758.55,Mon Apr 15 2019 07:52:38 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 4 13,3,1036 1481 1232 927,51 49 49 32,0 1,4676,-20,1555332764.722,Mon Apr 15 2019 07:52:44 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 4 11,3,723 1367 1382 618,51 50 51 32,0 1,4090,-20,1555332771.709,Mon Apr 15 2019 07:52:51 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 3 9,3,972 1135 1332 692,50 49 50 32,0 1,4131,0,1555332776.408,Mon Apr 15 2019 07:52:56 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 6,3,1710 1422 1741,49 51 32,0 1,4873,-200,1555332781.813,Mon Apr 15 2019 07:53:01 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 2 5,3,1108 1263 1620,49 50 32,0 1,3991,-40,1555332786.468,Mon Apr 15 2019 07:53:06 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 6,3,1034 1056 1621,49 51 32,0 1,3711,-200,1555332790.733,Mon Apr 15 2019 07:53:10 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 2 7,3,1038 1256 1648,49 49 32,0 1,3942,-20,1555332795.292,Mon Apr 15 2019 07:53:15 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 4 11,3,1955 1271 1255 798,51 50 50 32,0 1,5279,0,1555332801.278,Mon Apr 15 2019 07:53:21 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 4 12,3,996 1281 2242,51 51 32,0 1,4519,-100,1555332806.518,Mon Apr 15 2019 07:53:26 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 3 10,3,1025 1524 2768,50 50 32,0 1,5317,90,1555332812.491,Mon Apr 15 2019 07:53:32 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 3 10,3,668 1478 1828,50 50 32,0 1,3974,-90,1555332817.642,Mon Apr 15 2019 07:53:37 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 3 10,3,760 1697 2391,50 50 32,0 1,4848,-180,1555332823.122,Mon Apr 15 2019 07:53:43 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 2 6,3,900 2069 2164,49 51 32,0 1,5133,100,1555332829.288,Mon Apr 15 2019 07:53:49 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 2 6,3,816 1501 1690,49 51 32,0 1,4007,100,1555332834.645,Mon Apr 15 2019 07:53:54 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 3 10,3,1030 1853 1103 1110,50 50 50 32,0 1,5096,90,1555332840.887,Mon Apr 15 2019 07:54:00 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 6,3,1142 1561 2124,49 51 32,0 1,4827,-200,1555332848.02,Mon Apr 15 2019 07:54:08 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 4 11,3,8538 1069 1958,51 50 32,0 1,11565,-20,1555332860.542,Mon Apr 15 2019 07:54:20 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 3 10,3,642 1317 1769,50 50 32,0 1,3728,90,1555332865.973,Mon Apr 15 2019 07:54:25 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -1 0],1 3 10,3,690 1333 1168 964,50 50 50 32,0 1,4155,-90,1555332871.251,Mon Apr 15 2019 07:54:31 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 2 6,3,795 2229 1816,49 51 32,0 1,4840,100,1555332876.867,Mon Apr 15 2019 07:54:36 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[1 -2 0],1 3 10,3,692 1750 1199 721,50 50 50 32,0 1,4362,-180,1555332882.22,Mon Apr 15 2019 07:54:42 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 2 6,3,763 1272 1698,49 51 32,0 1,3733,-200,1555332886.643,Mon Apr 15 2019 07:54:46 GMT-0500 (Central Daylight Time),0
A,1915941513489,train,1,[-2 1 0],1 3 10,3,1229 1199 1149 588,50 50 50 32,0 1,4165,90,1555332891.453,Mon Apr 15 2019 07:54:51 GMT-0500 (Central Daylight Time),0
A,1915941513489,test,1,[1 1 -1],1 3 10,3,1103 1228 1323 623,50 50 50 32,0 1,4277,0,1555332896.21,Mon Apr 15 2019 07:54:56 GMT-0500 (Central Daylight Time),0
A,1915941513489,test,1,[0 0 1],1 3 10,3,977 1152 1325 478,50 50 50 32,0 1,3932,90,1555332900.754,Mon Apr 15 2019 07:55:00 GMT-0500 (Central Daylight Time),0
