group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1494259572003,train,1,[-2 1 0],1 2 5,3,1919 1617 1455,51 50 32,0 1,4991,20,1555331667.376,Mon Apr 15 2019 08:34:27 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 10,3,447 1346 1534,50 49 32,0 1,3327,-90,1555331672.113,Mon Apr 15 2019 08:34:32 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 2 6,3,592 1375 1439,51 49 32,0 1,3406,100,1555331676.209,Mon Apr 15 2019 08:34:36 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 8,3,433 1359 1344,50 51 32,0 1,3136,-90,1555331679.936,Mon Apr 15 2019 08:34:39 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,433 1423 1376,50 49 32,0 1,3232,90,1555331683.729,Mon Apr 15 2019 08:34:43 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 8,3,384 1407 817 495 1824,50 32 52 51 32,0 3,4927,-180,1555331689.185,Mon Apr 15 2019 08:34:49 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 4 13,3,416 1423 432 1296,49 32 51 32,0 2,3567,-20,1555331694.176,Mon Apr 15 2019 08:34:54 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 9,3,336 1344 1344,50 50 32,0 1,3024,0,1555331698.545,Mon Apr 15 2019 08:34:58 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,512 1986 1598 400,50 49 50 32,0 1,4496,90,1555331703.553,Mon Apr 15 2019 08:35:03 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 2 5,3,688 432 1376 1824,52 51 50 32,1 2,4320,20,1555331708.385,Mon Apr 15 2019 08:35:08 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 9,3,447 1297 1441,50 50 32,0 1,3185,0,1555331712.018,Mon Apr 15 2019 08:35:12 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 10,3,592 1248 1201,50 49 32,0 1,3041,-180,1555331715.586,Mon Apr 15 2019 08:35:15 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,384 1599 1361,50 51 32,0 1,3344,90,1555331719.345,Mon Apr 15 2019 08:35:19 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 2 7,3,384 1376 1344,51 51 32,0 1,3104,-20,1555331722.913,Mon Apr 15 2019 08:35:22 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 4 12,3,495 1329 1312,49 49 32,0 1,3136,-100,1555331726.449,Mon Apr 15 2019 08:35:26 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,432 1361 1407,50 49 32,0 1,3200,90,1555331730.065,Mon Apr 15 2019 08:35:30 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 2 5,3,655 1329 1344,51 50 32,0 1,3328,-20,1555331733.905,Mon Apr 15 2019 08:35:33 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 2 5,3,480 1328 1327,51 50 32,0 1,3135,20,1555331737.489,Mon Apr 15 2019 08:35:37 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 2 5,3,464 1344 1632,51 50 32,0 1,3440,-20,1555331741.313,Mon Apr 15 2019 08:35:41 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 2 7,3,1024 1345 1599,51 51 32,0 1,3968,0,1555331746.641,Mon Apr 15 2019 08:35:46 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 2 6,3,512 1280 2017,51 49 32,0 1,3809,-100,1555331752.225,Mon Apr 15 2019 08:35:52 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 2 7,3,608 1297 1584,51 51 32,0 1,3489,0,1555331756.337,Mon Apr 15 2019 08:35:56 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 9,3,1151 1664 2368,50 50 32,0 1,5183,-80,1555331762.48,Mon Apr 15 2019 08:36:02 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 8,3,512 1378 2287,50 51 32,0 1,4177,90,1555331768.658,Mon Apr 15 2019 08:36:08 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,416 1296 1696,50 51 32,0 1,3408,90,1555331773.025,Mon Apr 15 2019 08:36:13 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 9,3,784 1376 2767,50 50 32,0 1,4927,0,1555331779.28,Mon Apr 15 2019 08:36:19 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 8,3,496 1375 1825,50 51 32,0 1,3696,90,1555331784.785,Mon Apr 15 2019 08:36:24 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,430 1312 2815,50 49 32,0 1,4557,90,1555331792.432,Mon Apr 15 2019 08:36:32 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,640 1345 2272,50 49 32,0 1,4257,90,1555331797.81,Mon Apr 15 2019 08:36:37 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 8,3,382 1504 1887,50 51 32,0 1,3773,-180,1555331803.424,Mon Apr 15 2019 08:36:43 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 10,3,384 1360 2768,50 49 32,0 1,4512,90,1555331808.625,Mon Apr 15 2019 08:36:48 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 9,3,352 1376 2288,50 50 32,0 1,4016,0,1555331817.169,Mon Apr 15 2019 08:36:57 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,816 1296 1966,50 51 32,0 1,4078,90,1555331822.655,Mon Apr 15 2019 08:37:02 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 10,3,800 1536 2192,50 49 32,0 1,4528,90,1555331841.294,Mon Apr 15 2019 08:37:21 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 10,3,593 1279 1456,50 49 32,0 1,3328,90,1555331846.574,Mon Apr 15 2019 08:37:26 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 8,3,448 1296 1456,50 51 32,0 1,3200,90,1555331850.974,Mon Apr 15 2019 08:37:30 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 10,3,320 1328 1393,50 49 32,0 1,3041,90,1555331855.103,Mon Apr 15 2019 08:37:35 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 8,3,320 1408 1648,50 51 32,0 1,3376,-90,1555331860.558,Mon Apr 15 2019 08:37:40 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 10,3,544 1312 1440,50 49 32,0 1,3296,90,1555331864.478,Mon Apr 15 2019 08:37:44 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,319 1280 1599,50 49 32,0 1,3198,90,1555331868.685,Mon Apr 15 2019 08:37:48 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,751 1296 2977,50 51 32,0 1,5024,90,1555331874.67,Mon Apr 15 2019 08:37:54 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 9,3,656 1392 1504,50 50 32,0 1,3552,0,1555331878.67,Mon Apr 15 2019 08:37:58 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,320 1311 1750,50 49 32,0 1,3381,90,1555331883.059,Mon Apr 15 2019 08:38:03 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 8,3,416 1313 1361,50 51 32,0 1,3090,90,1555331886.868,Mon Apr 15 2019 08:38:06 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 10,3,527 3104 1425,50 49 32,0 1,5056,-180,1555331892.307,Mon Apr 15 2019 08:38:12 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,288 1328 1392,50 51 32,0 1,3008,90,1555331896.355,Mon Apr 15 2019 08:38:16 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 8,3,961 1311 1327,50 51 32,0 1,3599,90,1555331900.386,Mon Apr 15 2019 08:38:20 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 10,3,303 1313 1375,50 49 32,0 1,2991,90,1555331904.594,Mon Apr 15 2019 08:38:24 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,608 1312 1473,50 51 32,0 1,3393,90,1555331908.516,Mon Apr 15 2019 08:38:28 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 10,3,385 1360 3727 449,50 49 50 32,0 1,5921,-180,1555331917.331,Mon Apr 15 2019 08:38:37 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 10,3,511 1314 2015 464,50 49 50 32,0 1,4304,-90,1555331922.115,Mon Apr 15 2019 08:38:42 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 8,3,353 1295 2545,50 51 32,0 1,4193,90,1555331928.067,Mon Apr 15 2019 08:38:48 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 8,3,624 1279 1344,50 51 32,0 1,3247,90,1555331932.355,Mon Apr 15 2019 08:38:52 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 10,3,384 1280 1297,50 49 32,0 1,2961,90,1555331936.26,Mon Apr 15 2019 08:38:56 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,289 1327 1362,50 49 32,0 1,2978,90,1555331940.436,Mon Apr 15 2019 08:39:00 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,368 1301 1312,50 49 32,0 1,2981,90,1555331944.601,Mon Apr 15 2019 08:39:04 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,272 1264 1280,50 51 32,0 1,2816,90,1555331948.2,Mon Apr 15 2019 08:39:08 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 8,3,448 1232 1250,50 51 32,0 1,2930,90,1555331951.562,Mon Apr 15 2019 08:39:11 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,367 1296 1281,50 51 32,0 1,2944,90,1555331955.193,Mon Apr 15 2019 08:39:15 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,368 1152 1328,50 51 32,0 1,2848,90,1555331958.952,Mon Apr 15 2019 08:39:18 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 10,3,304 1297 1263,50 49 32,0 1,2864,90,1555331962.937,Mon Apr 15 2019 08:39:22 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 8,3,273 1185 4526 448,50 51 50 32,0 1,6432,90,1555331970.408,Mon Apr 15 2019 08:39:30 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,463 1872 1456,50 49 32,0 1,3791,90,1555331979.352,Mon Apr 15 2019 08:39:39 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,256 1168 1072,50 51 32,0 1,2496,90,1555331982.616,Mon Apr 15 2019 08:39:42 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,353 1039 1089,50 51 32,0 1,2481,90,1555331985.657,Mon Apr 15 2019 08:39:45 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,448 1119 1216,50 51 32,0 1,2783,90,1555331989.128,Mon Apr 15 2019 08:39:49 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,431 1232 1200,50 49 32,0 1,2863,90,1555331992.84,Mon Apr 15 2019 08:39:52 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,417 1502 1138,50 49 32,0 1,3057,90,1555331996.378,Mon Apr 15 2019 08:39:56 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,208 1135 1313,50 49 32,0 1,2656,90,1555331999.689,Mon Apr 15 2019 08:39:59 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,224 1247 1184,50 49 32,0 1,2655,90,1555332003.129,Mon Apr 15 2019 08:40:03 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 10,3,320 1184 1329,50 49 32,0 1,2833,90,1555332006.671,Mon Apr 15 2019 08:40:06 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 10,3,320 1152 1343,50 49 32,0 1,2815,90,1555332010.077,Mon Apr 15 2019 08:40:10 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,271 1121 1920,50 51 32,0 1,3312,90,1555332014.062,Mon Apr 15 2019 08:40:14 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,272 1312 2928,50 51 32,0 1,4512,90,1555332019.246,Mon Apr 15 2019 08:40:19 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 8,3,273 1168 1232,50 51 32,0 1,2673,90,1555332022.606,Mon Apr 15 2019 08:40:22 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,256 1263 1121,50 51 32,0 1,2640,90,1555332025.87,Mon Apr 15 2019 08:40:25 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 10,3,224 1184 1041,50 49 32,0 1,2449,90,1555332029.039,Mon Apr 15 2019 08:40:29 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,433 1120 1055,50 51 32,0 1,2608,90,1555332032.157,Mon Apr 15 2019 08:40:32 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-1 1 0],1 3 10,3,257 1247 1200,50 49 32,0 1,2704,90,1555332035.534,Mon Apr 15 2019 08:40:35 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,368 1279 1249,50 49 32,0 1,2896,90,1555332038.91,Mon Apr 15 2019 08:40:38 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -2 0],1 3 8,3,318 1040 1185,50 51 32,0 1,2543,90,1555332041.902,Mon Apr 15 2019 08:40:41 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[-2 1 0],1 3 10,3,271 1249 1407,50 49 32,0 1,2927,90,1555332045.421,Mon Apr 15 2019 08:40:45 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,train,1,[1 -1 0],1 3 8,3,447 1216 1232,50 51 32,0 1,2895,90,1555332048.845,Mon Apr 15 2019 08:40:48 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,test,1,[1 1 -1],1 3 8,3,304 1759 1265,50 51 32,0 1,3328,0,1555332052.718,Mon Apr 15 2019 08:40:52 GMT-0400 (Eastern Daylight Time),0
A,1494259572003,test,1,[0 0 1],1 3 8,3,799 1329 1728,50 51 32,0 1,3856,90,1555332057.486,Mon Apr 15 2019 08:40:57 GMT-0400 (Eastern Daylight Time),0
