group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1354694626564,train,1,[-2 1 0],1 4 12,3,1770 1428 8337,49 51 32,0 1,11535,100,1554091925.068,Mon Apr 01 2019 00:12:05 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,773 1405 1654,49 51 32,0 1,3832,100,1554091931.848,Mon Apr 01 2019 00:12:11 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,634 1365 2776,49 51 32,0 1,4775,100,1554091939.24,Mon Apr 01 2019 00:12:19 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 10,3,3422 2338 3613,51 51 32,0 1,9373,-180,1554091954.491,Mon Apr 01 2019 00:12:34 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 2 7,3,2705 2149 2063,50 49 32,0 1,6917,-20,1554091964.726,Mon Apr 01 2019 00:12:44 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 2 5,3,899 1370 1713,50 50 32,0 1,3982,-40,1554091971.743,Mon Apr 01 2019 00:12:51 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 2 6,3,352 1726 4172,50 51 32,0 1,6250,-200,1554091980.226,Mon Apr 01 2019 00:13:00 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 3 8,3,1284 1406 1866,51 49 32,0 1,4556,-180,1554091986.985,Mon Apr 01 2019 00:13:06 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 3 8,3,1614 1411 2340,51 49 32,0 1,5365,-90,1554091994.618,Mon Apr 01 2019 00:13:14 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 11,3,704 1406 2339,49 49 32,0 1,4449,-20,1554092001.914,Mon Apr 01 2019 00:13:21 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 9,3,2697 1396 4173,51 50 32,0 1,8266,-80,1554092013.502,Mon Apr 01 2019 00:13:33 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,775 1319 4909,51 49 32,0 1,7003,90,1554092022.874,Mon Apr 01 2019 00:13:42 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,815 1370 1486,51 49 32,0 1,3671,90,1554092029.036,Mon Apr 01 2019 00:13:49 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,554 1293 1612,51 49 32,0 1,3459,90,1554092034.66,Mon Apr 01 2019 00:13:54 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 12,3,683 3332 5975,49 51 32,0 1,9990,100,1554092050.522,Mon Apr 01 2019 00:14:10 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,1463 1499 2302,51 49 32,0 1,5264,90,1554092059.059,Mon Apr 01 2019 00:14:19 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -1 0],1 3 8,3,681 1684 1517,51 49 32,0 1,3882,90,1554092064.443,Mon Apr 01 2019 00:14:24 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,405 1305 1527,51 49 32,0 1,3237,90,1554092070.327,Mon Apr 01 2019 00:14:30 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,455 1439 1238,51 49 32,0 1,3132,90,1554092074.67,Mon Apr 01 2019 00:14:34 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,1101 2826 1817,49 51 32,0 1,5744,100,1554092083.112,Mon Apr 01 2019 00:14:43 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,651 1547 1419,49 51 32,0 1,3617,100,1554092089.279,Mon Apr 01 2019 00:14:49 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,568 1374 1367,51 49 32,0 1,3309,90,1554092094.659,Mon Apr 01 2019 00:14:54 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -1 0],1 3 8,3,447 1439 1451,51 49 32,0 1,3337,90,1554092099.301,Mon Apr 01 2019 00:14:59 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,465 1326 1926,51 49 32,0 1,3717,90,1554092104.238,Mon Apr 01 2019 00:15:04 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,687 1289 1371,49 51 32,0 1,3347,100,1554092109.264,Mon Apr 01 2019 00:15:09 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,554 1378 1715,51 49 32,0 1,3647,90,1554092114.433,Mon Apr 01 2019 00:15:14 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,613 1432 1487,51 49 32,0 1,3532,90,1554092118.957,Mon Apr 01 2019 00:15:18 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,1051 1474 1484,51 49 32,0 1,4009,90,1554092125.25,Mon Apr 01 2019 00:15:25 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -1 0],1 3 8,3,427 1318 1317,51 49 32,0 1,3062,90,1554092129.268,Mon Apr 01 2019 00:15:29 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,962 1436 1366,49 51 32,0 1,3764,100,1554092134.501,Mon Apr 01 2019 00:15:34 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,406 1351 1646,51 49 32,0 1,3403,90,1554092139.02,Mon Apr 01 2019 00:15:39 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,385 1300 1469,49 51 32,0 1,3154,100,1554092143.187,Mon Apr 01 2019 00:15:43 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 12,3,985 1302 1318,49 51 32,0 1,3605,100,1554092147.738,Mon Apr 01 2019 00:15:47 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,356 1371 1309,51 49 32,0 1,3036,90,1554092151.614,Mon Apr 01 2019 00:15:51 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,384 1350 1613,51 49 32,0 1,3347,90,1554092155.715,Mon Apr 01 2019 00:15:55 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,401 1347 1462,51 49 32,0 1,3210,90,1554092159.829,Mon Apr 01 2019 00:15:59 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -1 0],1 3 8,3,443 1390 1327,51 49 32,0 1,3160,90,1554092163.783,Mon Apr 01 2019 00:16:03 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,514 1335 1610,51 49 32,0 1,3459,90,1554092167.854,Mon Apr 01 2019 00:16:07 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,391 1355 1452,49 51 32,0 1,3198,100,1554092172.095,Mon Apr 01 2019 00:16:12 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -1 0],1 3 8,3,937 1247 1401,51 49 32,0 1,3585,90,1554092176.578,Mon Apr 01 2019 00:16:16 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,635 1285 1620,49 51 32,0 1,3540,100,1554092181.264,Mon Apr 01 2019 00:16:21 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -1 0],1 3 8,3,437 1405 1353,51 49 32,0 1,3195,90,1554092185.407,Mon Apr 01 2019 00:16:25 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 12,3,433 1316 1301,49 51 32,0 1,3050,100,1554092189.284,Mon Apr 01 2019 00:16:29 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -1 0],1 3 8,3,413 1319 1282,51 49 32,0 1,3014,90,1554092193.054,Mon Apr 01 2019 00:16:33 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,405 1329 1271,49 51 32,0 1,3005,100,1554092196.711,Mon Apr 01 2019 00:16:36 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,366 1322 1429,51 49 32,0 1,3117,90,1554092200.661,Mon Apr 01 2019 00:16:40 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 12,3,394 1284 1486,49 51 32,0 1,3164,100,1554092204.561,Mon Apr 01 2019 00:16:44 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 12,3,437 1326 1406,49 51 32,0 1,3169,100,1554092208.497,Mon Apr 01 2019 00:16:48 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,325 1265 1294,51 49 32,0 1,2884,90,1554092212.227,Mon Apr 01 2019 00:16:52 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -1 0],1 4 11,3,621 1613 1705,49 49 32,0 1,3939,0,1554092216.612,Mon Apr 01 2019 00:16:56 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 12,3,586 1341 1422,49 51 32,0 1,3349,100,1554092221.277,Mon Apr 01 2019 00:17:01 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 12,3,344 1250 1372,49 51 32,0 1,2966,100,1554092225.026,Mon Apr 01 2019 00:17:05 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 12,3,761 1121 1470,49 51 32,0 1,3352,100,1554092229.114,Mon Apr 01 2019 00:17:09 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -1 0],1 3 8,3,366 1282 1301,51 49 32,0 1,2949,90,1554092232.943,Mon Apr 01 2019 00:17:12 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,327 1298 1331,49 51 32,0 1,2956,100,1554092236.578,Mon Apr 01 2019 00:17:16 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 12,3,524 1189 1197,49 51 32,0 1,2910,100,1554092239.974,Mon Apr 01 2019 00:17:19 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 12,3,497 1071 1295,49 51 32,0 1,2863,100,1554092243.276,Mon Apr 01 2019 00:17:23 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,528 1108 1738,49 51 32,0 1,3374,100,1554092247.09,Mon Apr 01 2019 00:17:27 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 12,3,348 1330 1574,49 51 32,0 1,3252,100,1554092251.246,Mon Apr 01 2019 00:17:31 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -2 0],1 3 8,3,295 1251 1288,51 49 32,0 1,2834,90,1554092254.994,Mon Apr 01 2019 00:17:34 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[1 -1 0],1 3 8,3,271 1159 1499,51 49 32,0 1,2929,90,1554092259.026,Mon Apr 01 2019 00:17:39 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 12,3,313 1298 1047,49 51 32,0 1,2658,100,1554092262.639,Mon Apr 01 2019 00:17:42 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-2 1 0],1 4 12,3,396 1201 1105,49 51 32,0 1,2702,100,1554092265.879,Mon Apr 01 2019 00:17:45 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,1911 1106 1292,49 51 32,0 1,4309,100,1554092270.646,Mon Apr 01 2019 00:17:50 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,train,1,[-1 1 0],1 4 12,3,1202 2617 1327,49 51 32,0 1,5146,100,1554092276.276,Mon Apr 01 2019 00:17:56 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,test,1,[1 1 -1],1 2 5,3,3677 2658 1429,50 50 32,0 1,7764,20,1554092284.502,Mon Apr 01 2019 00:18:04 GMT-0400 (Eastern Daylight Time),0
A,1354694626564,test,1,[0 0 1],1 4 12,3,5180 1145 2084,49 51 32,0 1,8409,160,1554092294.599,Mon Apr 01 2019 00:18:14 GMT-0400 (Eastern Daylight Time),0
