group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1895207394813,train,1,[1 -1 0],1 3 8,3,522 1408 1763,51 50 32,0 1,3693,90,1555334635.759,Mon Apr 15 2019 09:23:55 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[1 -1 0],1 3 8,3,433 1475 1495,51 50 32,0 1,3403,90,1555334641.596,Mon Apr 15 2019 09:24:01 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[-1 1 0],1 4 12,3,427 1638 1616,50 49 32,0 1,3681,100,1555334647.556,Mon Apr 15 2019 09:24:07 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[1 -2 0],1 3 8,3,638 1551 1626,51 50 32,0 1,3815,90,1555334654.429,Mon Apr 15 2019 09:24:14 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[-2 1 0],1 4 12,3,1671 1482 1777,50 49 32,0 1,4930,100,1555334661.427,Mon Apr 15 2019 09:24:21 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[-1 1 0],1 4 12,3,414 1423 1706,50 49 32,0 1,3543,100,1555334667.111,Mon Apr 15 2019 09:24:27 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[1 -1 0],1 3 8,3,398 1446 1723,51 50 32,0 1,3567,90,1555334672.477,Mon Apr 15 2019 09:24:32 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[1 -2 0],1 3 8,3,341 1463 14169,51 50 32,0 1,15973,90,1555334689.972,Mon Apr 15 2019 09:24:49 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[-1 1 0],1 4 12,3,6449 1542 10189,50 49 32,0 1,18180,100,1555334715.911,Mon Apr 15 2019 09:25:15 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[1 -1 0],1 3 8,3,653 1570 3086,51 50 32,0 1,5309,90,1555334725.971,Mon Apr 15 2019 09:25:25 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[1 -1 0],1 3 8,3,832 1535 5223,51 50 32,0 1,7590,90,1555334735.765,Mon Apr 15 2019 09:25:35 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[-2 1 0],1 4 12,3,548 1469 1804,50 49 32,0 1,3821,100,1555334748.657,Mon Apr 15 2019 09:25:48 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[-2 1 0],1 4 12,3,516 1462 2806,50 49 32,0 1,4784,100,1555334756.553,Mon Apr 15 2019 09:25:56 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[-1 1 0],1 4 12,3,504 1404 2359,50 49 32,0 1,4267,100,1555334764.19,Mon Apr 15 2019 09:26:04 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[1 -2 0],1 3 8,3,692 1372 2430,51 50 32,0 1,4494,90,1555334771.823,Mon Apr 15 2019 09:26:11 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[-2 1 0],1 4 12,3,432 1455 1873,50 49 32,0 1,3760,100,1555334777.644,Mon Apr 15 2019 09:26:17 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[-2 1 0],1 4 12,3,1659 1393 1929,50 49 32,0 1,4981,100,1555334785.902,Mon Apr 15 2019 09:26:25 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[-2 1 0],1 4 12,3,395 1326 1644,50 49 32,0 1,3365,100,1555334792.029,Mon Apr 15 2019 09:26:32 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[1 -1 0],1 3 8,3,587 1374 1721,51 50 32,0 1,3682,90,1555334798.631,Mon Apr 15 2019 09:26:38 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[1 -1 0],1 3 8,3,776 1488 1788,51 50 32,0 1,4052,90,1555334805.374,Mon Apr 15 2019 09:26:45 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[-2 1 0],1 4 12,3,592 1390 1982,50 49 32,0 1,3964,100,1555334813.155,Mon Apr 15 2019 09:26:53 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,train,1,[1 -2 0],1 3 8,3,703 1409 1688,51 50 32,0 1,3800,90,1555334819.326,Mon Apr 15 2019 09:26:59 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,test,1,[0 0 1],1 2 7,3,6406 5103 2323,49 49 32,0 1,13832,200,1555334838.538,Mon Apr 15 2019 09:27:18 GMT-0400 (Eastern Daylight Time),0
A,1895207394813,test,1,[1 1 -1],1 4 13,3,12936 4573 2451,50 50 32,0 1,19960,-40,1555334876.981,Mon Apr 15 2019 09:27:56 GMT-0400 (Eastern Daylight Time),0
