group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1837139935361,train,1,[-2 1 0],1 2 7,3,1654 2086 2793,50 50 32,0 1,6533,-20,1554084636.94,Sun Mar 31 2019 22:10:36 GMT-0400 (Eastern Daylight Time),1
A,1837139935361,train,1,[1 -2 0],1 3 8,3,1893 1808 2444,49 49 32,0 1,6145,90,1554084645.626,Sun Mar 31 2019 22:10:45 GMT-0400 (Eastern Daylight Time),1
A,1837139935361,train,1,[-2 1 0],1 3 8,3,1915 2249 1659,49 49 32,0 1,5823,-180,1554084652.398,Sun Mar 31 2019 22:10:52 GMT-0400 (Eastern Daylight Time),1
A,1837139935361,train,1,[-2 1 0],1 3 10,3,1911 2085 2280,49 50 32,0 1,6276,90,1554084659.554,Sun Mar 31 2019 22:10:59 GMT-0400 (Eastern Daylight Time),1
A,1837139935361,train,1,[1 -1 0],1 4 12,3,2020 1741 1822,51 51 32,0 1,5583,-100,1554084666.342,Sun Mar 31 2019 22:11:06 GMT-0400 (Eastern Daylight Time),1
A,1837139935361,train,1,[-2 1 0],1 4 11,3,1425 2567 2444,51 50 32,0 1,6436,-20,1554084673.657,Sun Mar 31 2019 22:11:13 GMT-0400 (Eastern Daylight Time),1
A,1837139935361,train,1,[1 -2 0],1 3 8,3,12237 2117 6867,49 49 32,0 1,21221,90,1554084696.118,Sun Mar 31 2019 22:11:36 GMT-0400 (Eastern Daylight Time),1
A,1837139935361,train,1,[1 -2 0],1 3 8,3,1092 666 981 2213 2482,81 81 49 49 32,2 3,7434,90,1554084705.059,Sun Mar 31 2019 22:11:45 GMT-0400 (Eastern Daylight Time),1
A,1837139935361,train,1,[-1 1 0],1 2 7,3,1319 1991 11045,50 50 32,0 1,14355,0,1554084721.886,Sun Mar 31 2019 22:12:01 GMT-0400 (Eastern Daylight Time),1
A,1837139935361,train,1,[1 -2 0],1 4 12,3,1291 22532 2172,51 51 32,0 1,25995,-200,1554084750.481,Sun Mar 31 2019 22:12:30 GMT-0400 (Eastern Daylight Time),1
A,1837139935361,train,1,[1 -2 0],1 2 6,3,1082 3206 3330,50 51 32,0 1,7618,100,1554084761.517,Sun Mar 31 2019 22:12:41 GMT-0400 (Eastern Daylight Time),1
A,1837139935361,train,1,[-1 1 0],1 2 5,3,1520 1939 5150,50 49 32,0 1,8609,20,1554084773.552,Sun Mar 31 2019 22:12:53 GMT-0400 (Eastern Daylight Time),1
A,1837139935361,train,1,[1 -2 0],1 4 12,3,2155 2743 3211,51 51 32,0 1,8109,-200,1554084782.599,Sun Mar 31 2019 22:13:02 GMT-0400 (Eastern Daylight Time),1
