group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1410414796820,train,1,[1 -2 0],1 3 9,3,1106 2078 2211,49 49 32,0 1,5395,-80,1554097168.987,Mon Apr 01 2019 00:39:28 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 3 10,3,1376 2176 1562,49 50 32,0 1,5114,90,1554097174.874,Mon Apr 01 2019 00:39:34 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 4 12,3,2145 2239 1873,51 50 32,0 1,6257,100,1554097182.096,Mon Apr 01 2019 00:39:42 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 6,3,1823 3040 1496,50 51 32,0 1,6359,-200,1554097189.247,Mon Apr 01 2019 00:39:49 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 2 7,3,904 2344 1562,50 49 32,0 1,4810,0,1554097195.441,Mon Apr 01 2019 00:39:55 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 5,3,1200 2200 1984,50 50 32,0 1,5384,20,1554097201.471,Mon Apr 01 2019 00:40:01 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 7,3,1560 1903 1352,50 49 32,0 1,4815,-20,1554097206.95,Mon Apr 01 2019 00:40:06 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 4 13,3,1080 2071 1590,51 49 32,0 1,4741,-10,1554097212.301,Mon Apr 01 2019 00:40:12 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 4 11,3,1048 1994 1294,51 51 32,0 1,4336,0,1554097217.158,Mon Apr 01 2019 00:40:17 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 6,3,896 2232 1328,50 51 32,0 1,4456,-100,1554097222.286,Mon Apr 01 2019 00:40:22 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 3 10,3,976 1944 3024,49 50 32,0 1,5944,90,1554097228.766,Mon Apr 01 2019 00:40:28 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 2 7,3,905 1983 1504,50 49 32,0 1,4392,-20,1554097233.645,Mon Apr 01 2019 00:40:33 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,1008 2506 1342,50 50 32,0 1,4856,20,1554097238.957,Mon Apr 01 2019 00:40:38 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,1320 2040 1560,50 50 32,0 1,4920,20,1554097244.501,Mon Apr 01 2019 00:40:44 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 3 8,3,648 2730 2126,49 51 32,0 1,5504,-90,1554097251.109,Mon Apr 01 2019 00:40:51 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 2 5,3,744 2152 1296,50 50 32,0 1,4192,-40,1554097255.74,Mon Apr 01 2019 00:40:55 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 3 10,3,983 2002 2038,49 50 32,0 1,5023,90,1554097261.356,Mon Apr 01 2019 00:41:01 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 6,3,688 1984 1384,50 51 32,0 1,4056,-100,1554097265.916,Mon Apr 01 2019 00:41:05 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,816 1906 1710,50 50 32,0 1,4432,20,1554097271.116,Mon Apr 01 2019 00:41:11 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 10,3,952 2111 1680,49 50 32,0 1,4743,-90,1554097277.339,Mon Apr 01 2019 00:41:17 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 3 10,3,855 2299 1568,49 50 32,0 1,4722,90,1554097282.822,Mon Apr 01 2019 00:41:22 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,816 2016 1312,49 51 32,0 1,4144,90,1554097287.475,Mon Apr 01 2019 00:41:27 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,840 1976 1407,49 51 32,0 1,4223,90,1554097292.379,Mon Apr 01 2019 00:41:32 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,864 1920 1639,49 51 32,0 1,4423,90,1554097297.466,Mon Apr 01 2019 00:41:37 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,847 1850 1481,49 51 32,0 1,4178,90,1554097302.413,Mon Apr 01 2019 00:41:42 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,960 1831 1536,49 51 32,0 1,4327,90,1554097307.298,Mon Apr 01 2019 00:41:47 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 6,3,1208 2480 1777,50 51 32,0 1,5465,-200,1554097313.811,Mon Apr 01 2019 00:41:53 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,1136 2000 1512,49 51 32,0 1,4648,90,1554097319.066,Mon Apr 01 2019 00:41:59 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,1008 1617 1591,49 51 32,0 1,4216,90,1554097324.098,Mon Apr 01 2019 00:42:04 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 7,3,1431 1680 1712,50 49 32,0 1,4823,-20,1554097330.21,Mon Apr 01 2019 00:42:10 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 5,3,936 3170 1798,50 50 32,0 1,5904,20,1554097336.617,Mon Apr 01 2019 00:42:16 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,752 1808 1633,50 50 32,0 1,4193,20,1554097342.77,Mon Apr 01 2019 00:42:22 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,946 2356 1577,49 51 32,0 1,4879,90,1554097349.176,Mon Apr 01 2019 00:42:29 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,927 1696 1537,49 51 32,0 1,4160,90,1554097353.833,Mon Apr 01 2019 00:42:33 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,842 1422 1592,49 51 32,0 1,3856,90,1554097358.6,Mon Apr 01 2019 00:42:38 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,552 1344 1488,49 51 32,0 1,3384,90,1554097363.192,Mon Apr 01 2019 00:42:43 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,1072 1650 1551,49 51 32,0 1,4273,90,1554097368.168,Mon Apr 01 2019 00:42:48 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,719 1512 1713,49 51 32,0 1,3944,90,1554097373.328,Mon Apr 01 2019 00:42:53 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,703 1384 1426,49 51 32,0 1,3513,90,1554097377.617,Mon Apr 01 2019 00:42:57 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 7,3,1863 1984 1632,50 49 32,0 1,5479,-20,1554097385.039,Mon Apr 01 2019 00:43:05 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 6,3,967 2339 1742,50 51 32,0 1,5048,-200,1554097390.863,Mon Apr 01 2019 00:43:10 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 4 13,3,1528 2136 1655,51 49 32,0 1,5319,-20,1554097396.702,Mon Apr 01 2019 00:43:16 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,831 1690 1366,49 51 32,0 1,3887,90,1554097401.518,Mon Apr 01 2019 00:43:21 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,768 1352 1624,49 51 32,0 1,3744,90,1554097405.854,Mon Apr 01 2019 00:43:25 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,1264 3250 1566,50 50 32,0 1,6080,20,1554097413.374,Mon Apr 01 2019 00:43:33 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 5,3,753 2367 1455,50 50 32,0 1,4575,20,1554097418.805,Mon Apr 01 2019 00:43:38 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,740 1426 1326,49 51 32,0 1,3492,90,1554097423.301,Mon Apr 01 2019 00:43:43 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,624 1824 1872,49 51 32,0 1,4320,90,1554097429.229,Mon Apr 01 2019 00:43:49 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,608 1394 1694,49 51 32,0 1,3696,90,1554097433.909,Mon Apr 01 2019 00:43:53 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,656 1696 1568,49 51 32,0 1,3920,90,1554097438.429,Mon Apr 01 2019 00:43:58 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,752 1888 1575,49 51 32,0 1,4215,90,1554097443.66,Mon Apr 01 2019 00:44:03 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,1033 1815 1800,50 50 32,0 1,4648,20,1554097449.452,Mon Apr 01 2019 00:44:09 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 5,3,664 1360 1384,50 50 32,0 1,3408,20,1554097453.756,Mon Apr 01 2019 00:44:13 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,1463 1361 1496,50 50 32,0 1,4320,20,1554097459.228,Mon Apr 01 2019 00:44:19 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,584 1290 1590,49 51 32,0 1,3464,90,1554097464.716,Mon Apr 01 2019 00:44:24 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,743 1648 1464,50 50 32,0 1,3855,20,1554097469.756,Mon Apr 01 2019 00:44:29 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 5,3,864 1898 1446,50 50 32,0 1,4208,20,1554097475.035,Mon Apr 01 2019 00:44:35 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,656 1344 1432,49 51 32,0 1,3432,90,1554097479.091,Mon Apr 01 2019 00:44:39 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 5,3,888 1792 1534,50 50 32,0 1,4214,20,1554097484.401,Mon Apr 01 2019 00:44:44 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,613 1419 1503,49 51 32,0 1,3535,90,1554097488.754,Mon Apr 01 2019 00:44:48 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,1410 1384 1593,50 50 32,0 1,4387,20,1554097493.987,Mon Apr 01 2019 00:44:53 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 2 5,3,1030 1528 1663,50 50 32,0 1,4221,-40,1554097498.857,Mon Apr 01 2019 00:44:58 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,768 1208 1752,49 51 32,0 1,3728,90,1554097503.274,Mon Apr 01 2019 00:45:03 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 5,3,745 1167 1856,50 50 32,0 1,3768,20,1554097507.842,Mon Apr 01 2019 00:45:07 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 5,3,632 1376 1480,50 50 32,0 1,3488,20,1554097512.066,Mon Apr 01 2019 00:45:12 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,984 1235 1548,50 50 32,0 1,3767,20,1554097516.705,Mon Apr 01 2019 00:45:16 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,512 1480 1632,50 50 32,0 1,3624,20,1554097521.889,Mon Apr 01 2019 00:45:21 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,576 1400 2616,49 51 32,0 1,4592,90,1554097527.481,Mon Apr 01 2019 00:45:27 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,848 1272 1657,49 51 32,0 1,3777,90,1554097532.866,Mon Apr 01 2019 00:45:32 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,784 1209 9312,49 51 32,0 1,11305,90,1554097545.122,Mon Apr 01 2019 00:45:45 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,1192 1402 1526,50 50 32,0 1,4120,20,1554097550,Mon Apr 01 2019 00:45:50 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,616 1312 1351,49 51 32,0 1,3279,90,1554097553.975,Mon Apr 01 2019 00:45:53 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,673 1161 1639,49 51 32,0 1,3473,90,1554097558.224,Mon Apr 01 2019 00:45:58 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-2 1 0],1 2 5,3,397 1368 1392,50 50 32,0 1,3157,20,1554097562.967,Mon Apr 01 2019 00:46:02 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,1183 1680 5488,50 50 32,0 1,8351,20,1554097571.991,Mon Apr 01 2019 00:46:11 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,1119 1280 1483,49 51 32,0 1,3882,90,1554097576.649,Mon Apr 01 2019 00:46:16 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,904 1903 1608,50 50 32,0 1,4415,20,1554097581.774,Mon Apr 01 2019 00:46:21 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -1 0],1 3 8,3,1352 1464 1642,49 51 32,0 1,4458,90,1554097586.953,Mon Apr 01 2019 00:46:26 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,775 1640 1561,50 50 32,0 1,3976,20,1554097591.575,Mon Apr 01 2019 00:46:31 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[1 -2 0],1 3 8,3,728 1832 1488,49 51 32,0 1,4048,90,1554097596.502,Mon Apr 01 2019 00:46:36 GMT-0500 (Central Daylight Time),0
A,1410414796820,train,1,[-1 1 0],1 2 5,3,804 2314 1360,50 50 32,0 1,4478,20,1554097602.086,Mon Apr 01 2019 00:46:42 GMT-0500 (Central Daylight Time),0
A,1410414796820,test,1,[0 0 1],1 4 13,3,2056 2083 1758,51 49 32,0 1,5897,50,1554097608.815,Mon Apr 01 2019 00:46:48 GMT-0500 (Central Daylight Time),0
A,1410414796820,test,1,[1 1 -1],1 2 5,3,888 1936 1416,50 50 32,0 1,4240,20,1554097614.621,Mon Apr 01 2019 00:46:54 GMT-0500 (Central Daylight Time),0
