group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1295831485487,train,1,[1 -1 0],1 4 13,3,5288 16863 11868,49 49 32,0 1,34019,10,1554082295.971,Sun Mar 31 2019 21:31:35 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 4 13,3,1485 2701 4274,49 49 32,0 1,8460,10,1554082305.645,Sun Mar 31 2019 21:31:45 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 4 12,3,753 1845 2667,49 50 32,0 1,5265,-200,1554082312.262,Sun Mar 31 2019 21:31:52 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 4 11,3,900 1991 1946,49 51 32,0 1,4837,-20,1554082318.605,Sun Mar 31 2019 21:31:58 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 2 7,3,970 5476 3150,50 49 32,0 1,9596,-20,1554082330.98,Sun Mar 31 2019 21:32:10 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 2 5,3,709 1487 2799,50 50 32,0 1,4995,20,1554082336.11,Sun Mar 31 2019 21:32:16 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 2 6,3,776 1991 3150,50 51 32,0 1,5917,-100,1554082343.119,Sun Mar 31 2019 21:32:23 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 3 10,3,731 1608 1249 2126,51 49 49 32,0 1,5714,90,1554082349.824,Sun Mar 31 2019 21:32:29 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 3 9,3,1417 1576 2128,51 50 32,0 1,5121,-80,1554082356.093,Sun Mar 31 2019 21:32:36 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 3 8,3,674 1959 3059,51 51 32,0 1,5692,90,1554082362.739,Sun Mar 31 2019 21:32:42 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 2 5,3,607 1395 5187,50 50 32,0 1,7189,20,1554082370.919,Sun Mar 31 2019 21:32:50 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 3 8,3,530 1563 2857,51 51 32,0 1,4950,-180,1554082376.981,Sun Mar 31 2019 21:32:56 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 3 9,3,1530 1486 1844,51 50 32,0 1,4860,-80,1554082383.923,Sun Mar 31 2019 21:33:03 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 3 10,3,573 1565 3026,51 49 32,0 1,5164,90,1554082389.627,Sun Mar 31 2019 21:33:09 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 3 10,3,1205 1382 3365,51 49 32,0 1,5952,90,1554082397.39,Sun Mar 31 2019 21:33:17 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 3 10,3,753 1373 1237,51 49 32,0 1,3363,90,1554082402.001,Sun Mar 31 2019 21:33:22 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 3 10,3,1258 1339 1305,51 49 32,0 1,3902,90,1554082407.39,Sun Mar 31 2019 21:33:27 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 3 10,3,6482 1325 3128,51 49 32,0 1,10935,-90,1554082420.182,Sun Mar 31 2019 21:33:40 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 3 10,3,607 1947 2204,51 49 32,0 1,4758,-180,1554082425.66,Sun Mar 31 2019 21:33:45 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 3 10,3,752 1350 2025,51 49 32,0 1,4127,-180,1554082431.139,Sun Mar 31 2019 21:33:51 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 4 13,3,518 1327 1924,49 49 32,0 1,3769,10,1554082436.224,Sun Mar 31 2019 21:33:56 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 4 12,3,1090 1733 3014,49 50 32,0 1,5837,100,1554082444.335,Sun Mar 31 2019 21:34:04 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 4 12,3,730 1386 1427,49 50 32,0 1,3543,100,1554082450.984,Sun Mar 31 2019 21:34:10 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 4 12,3,956 1362 1395,49 50 32,0 1,3713,100,1554082457.251,Sun Mar 31 2019 21:34:17 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 4 12,3,618 621 1956 1103 2395 1170 743,32 49 50 50 49 49 32,1 2,8606,-100,1554082467.477,Sun Mar 31 2019 21:34:27 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 4 12,3,516 1406 3837,49 50 32,0 1,5759,100,1554082476.623,Sun Mar 31 2019 21:34:36 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 4 12,3,619 1350 1372,49 50 32,0 1,3341,-200,1554082480.56,Sun Mar 31 2019 21:34:40 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 4 12,3,842 1350 1361,49 50 32,0 1,3553,100,1554082485.466,Sun Mar 31 2019 21:34:45 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 4 12,3,753 1395 1868,49 50 32,0 1,4016,100,1554082490.754,Sun Mar 31 2019 21:34:50 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 4 12,3,650 1316 1294,49 50 32,0 1,3260,-200,1554082495.208,Sun Mar 31 2019 21:34:55 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 4 12,3,1845 1496 1373,49 50 32,0 1,4714,-100,1554082501.902,Sun Mar 31 2019 21:35:01 GMT-0400 (Eastern Daylight Time),1
