group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1512796310380,train,1,[-1 1 0],1 2 7,3,273 1387 2019,97 97 32,0 1,3679,0,1554082209.247,Sun Mar 31 2019 18:30:09 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 2 7,3,709 1366 1379,97 97 32,0 1,3454,-20,1554082213.118,Sun Mar 31 2019 18:30:13 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 2 5,3,480 469 1337 1635,32 97 98 32,1 2,3921,20,1554082217.389,Sun Mar 31 2019 18:30:17 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 2 6,3,375 1497 1395,97 99 32,0 1,3267,-200,1554082221.002,Sun Mar 31 2019 18:30:21 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 4 11,3,451 1974 1388,99 99 32,0 1,3813,-20,1554082225.146,Sun Mar 31 2019 18:30:25 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 3 10,3,489 1524 1417,98 97 32,0 1,3430,90,1554082228.834,Sun Mar 31 2019 18:30:28 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 3 9,3,407 1700 1364,98 99 32,0 1,3471,0,1554082232.558,Sun Mar 31 2019 18:30:32 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 4 12,3,471 1387 1989,99 98 32,0 1,3847,-200,1554082236.691,Sun Mar 31 2019 18:30:36 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 4 12,3,674 1389 1582,99 98 32,0 1,3645,100,1554082240.679,Sun Mar 31 2019 18:30:40 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 4 11,3,410 1399 1404,99 99 32,0 1,3213,0,1554082244.317,Sun Mar 31 2019 18:30:44 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 4 13,3,616 1357 1451,99 97 32,0 1,3424,10,1554082248.039,Sun Mar 31 2019 18:30:48 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 2 7,3,675 1543 1420,97 97 32,0 1,3638,-20,1554082252.011,Sun Mar 31 2019 18:30:52 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 2 5,3,477 1370 1412,97 98 32,0 1,3259,20,1554082255.543,Sun Mar 31 2019 18:30:55 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 2 6,3,442 1271 1358,97 99 32,0 1,3071,-200,1554082258.935,Sun Mar 31 2019 18:30:58 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 4 11,3,361 1407 1351,99 99 32,0 1,3119,0,1554082262.321,Sun Mar 31 2019 18:31:02 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 4 12,3,385 1302 1411,99 98 32,0 1,3098,100,1554082265.653,Sun Mar 31 2019 18:31:05 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 2 7,3,686 1359 1488,97 97 32,0 1,3533,0,1554082269.476,Sun Mar 31 2019 18:31:09 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 4 13,3,955 1551 1425,99 97 32,0 1,3931,10,1554082273.662,Sun Mar 31 2019 18:31:13 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 2 5,3,446 1288 1445,97 98 32,0 1,3179,20,1554082277.14,Sun Mar 31 2019 18:31:17 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 4 12,3,418 1334 1406,99 98 32,0 1,3158,-200,1554082280.537,Sun Mar 31 2019 18:31:20 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 4 12,3,348 1321 1475,99 98 32,0 1,3144,100,1554082283.973,Sun Mar 31 2019 18:31:23 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 4 13,3,1217 1345 1451,99 97 32,0 1,4013,10,1554082288.343,Sun Mar 31 2019 18:31:28 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 4 11,3,339 1299 1407,99 99 32,0 1,3045,0,1554082291.613,Sun Mar 31 2019 18:31:31 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 2 7,3,738 1931 1300,97 97 32,0 1,3969,0,1554082295.785,Sun Mar 31 2019 18:31:35 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 2 6,3,404 1393 1494,97 99 32,0 1,3291,-100,1554082299.308,Sun Mar 31 2019 18:31:39 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 2 6,3,469 1346 1347,97 99 32,0 1,3162,100,1554082302.721,Sun Mar 31 2019 18:31:42 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 3 10,3,883 1353 1296,98 97 32,0 1,3532,-180,1554082306.541,Sun Mar 31 2019 18:31:46 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 3 8,3,424 1278 1372,98 98 32,0 1,3074,90,1554082309.83,Sun Mar 31 2019 18:31:49 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 3 9,3,459 1514 1380,98 99 32,0 1,3353,-80,1554082313.393,Sun Mar 31 2019 18:31:53 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 4 12,3,363 1433 4475,99 98 32,0 1,6271,100,1554082319.865,Sun Mar 31 2019 18:31:59 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 4 12,3,1075 1365 1585 332,99 98 99 32,0 1,4357,-100,1554082324.695,Sun Mar 31 2019 18:32:04 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 3 9,3,551 1370 1395,98 99 32,0 1,3316,-80,1554082328.598,Sun Mar 31 2019 18:32:08 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 4 12,3,456 1253 1332,99 98 32,0 1,3041,-200,1554082331.958,Sun Mar 31 2019 18:32:11 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 2 7,3,10843 1908 1676 1814,97 97 13 32,0 1,16241,-20,1554082348.617,Sun Mar 31 2019 18:32:28 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 3 10,3,1740 1722 1874,98 97 32,0 1,5336,-180,1554082355.117,Sun Mar 31 2019 18:32:35 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 2 6,3,351 1398 1645,97 99 32,0 1,3394,-100,1554082358.948,Sun Mar 31 2019 18:32:38 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 4 12,3,401 1319 1687,99 98 32,0 1,3407,-200,1554082362.953,Sun Mar 31 2019 18:32:42 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 3 9,3,302 1159 1363,98 99 32,0 1,2824,-80,1554082365.993,Sun Mar 31 2019 18:32:45 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 4 13,3,409 1512 1360,99 97 32,0 1,3281,10,1554082369.791,Sun Mar 31 2019 18:32:49 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 3 10,3,1183 1355 1478,98 97 32,0 1,4016,-180,1554082374.226,Sun Mar 31 2019 18:32:54 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 3 8,3,581 1483 2103,98 98 32,0 1,4167,-90,1554082378.77,Sun Mar 31 2019 18:32:58 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 3 8,3,507 1375 1363,98 98 32,0 1,3245,-90,1554082382.37,Sun Mar 31 2019 18:33:02 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 4 12,3,527 1273 1419,99 98 32,0 1,3219,-100,1554082385.884,Sun Mar 31 2019 18:33:05 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 2 6,3,291 1303 1315,97 99 32,0 1,2909,100,1554082389.027,Sun Mar 31 2019 18:33:09 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 4 13,3,256 1161 1335,99 97 32,0 1,2752,-20,1554082392.014,Sun Mar 31 2019 18:33:12 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 2 5,3,186 1238 1560,97 98 32,0 1,2984,20,1554082395.223,Sun Mar 31 2019 18:33:15 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 2 7,3,330 1717 3863,97 97 32,0 1,5910,-20,1554082401.35,Sun Mar 31 2019 18:33:21 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 2 5,3,4159 1538 1397 502,97 98 98 32,0 1,7596,20,1554082409.765,Sun Mar 31 2019 18:33:29 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 4 11,3,790 1597 1393,99 99 32,0 1,3780,-20,1554082414.012,Sun Mar 31 2019 18:33:34 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 2 6,3,398 1384 1230,97 99 32,0 1,3012,100,1554082417.288,Sun Mar 31 2019 18:33:37 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 3 9,3,461 1370 1416,98 99 32,0 1,3247,-80,1554082420.976,Sun Mar 31 2019 18:33:40 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 3 10,3,501 1234 1403,98 97 32,0 1,3138,90,1554082424.433,Sun Mar 31 2019 18:33:44 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 3 9,3,506 1313 1567,98 99 32,0 1,3386,-80,1554082428.261,Sun Mar 31 2019 18:33:48 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 3 9,3,438 1439 1443,98 99 32,0 1,3320,-80,1554082431.965,Sun Mar 31 2019 18:33:51 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 3 10,3,316 1254 1291,98 97 32,0 1,2861,90,1554082435.141,Sun Mar 31 2019 18:33:55 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 3 9,3,296 1556 1382,98 99 32,0 1,3234,-80,1554082438.761,Sun Mar 31 2019 18:33:58 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 3 8,3,686 1612 1421,98 98 32,0 1,3719,-90,1554082442.764,Sun Mar 31 2019 18:34:02 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 2 6,3,315 1283 1300,97 99 32,0 1,2898,100,1554082446.042,Sun Mar 31 2019 18:34:06 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 2 7,3,712 1156 1273,97 97 32,0 1,3141,-20,1554082449.443,Sun Mar 31 2019 18:34:09 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 3 10,3,476 1302 1299,98 97 32,0 1,3077,90,1554082452.786,Sun Mar 31 2019 18:34:12 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 4 11,3,649 1295 1672,99 99 32,0 1,3616,0,1554082456.66,Sun Mar 31 2019 18:34:16 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 2 6,3,320 1326 1308,97 99 32,0 1,2954,100,1554082459.844,Sun Mar 31 2019 18:34:19 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 4 13,3,290 1279 1301,99 97 32,0 1,2870,-20,1554082462.987,Sun Mar 31 2019 18:34:22 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 4 12,3,349 1124 1572,99 98 32,0 1,3045,100,1554082466.281,Sun Mar 31 2019 18:34:26 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 4 13,3,342 1089 1428,99 97 32,0 1,2859,-10,1554082469.411,Sun Mar 31 2019 18:34:29 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 2 5,3,345 1150 1418,97 98 32,0 1,2913,20,1554082472.58,Sun Mar 31 2019 18:34:32 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 4 12,3,500 1173 1423,99 98 32,0 1,3096,-200,1554082475.909,Sun Mar 31 2019 18:34:35 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 2 5,3,376 1039 1356,97 98 32,0 1,2771,-40,1554082478.913,Sun Mar 31 2019 18:34:38 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 4 13,3,348 1211 1461,99 97 32,0 1,3020,-10,1554082482.138,Sun Mar 31 2019 18:34:42 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 2 5,3,380 1411 1539,97 98 32,0 1,3330,20,1554082485.703,Sun Mar 31 2019 18:34:45 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 2 5,3,487 1260 1373,97 98 32,0 1,3120,20,1554082490.868,Sun Mar 31 2019 18:34:50 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 4 12,3,440 1376 1292,99 98 32,0 1,3108,100,1554082494.296,Sun Mar 31 2019 18:34:54 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 2 5,3,359 1303 1458,97 98 32,0 1,3120,20,1554082497.736,Sun Mar 31 2019 18:34:57 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 2 7,3,662 1326 1378,97 97 32,0 1,3366,0,1554082501.51,Sun Mar 31 2019 18:35:01 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 4 12,3,336 1277 1497,99 98 32,0 1,3110,-100,1554082504.902,Sun Mar 31 2019 18:35:04 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-2 1 0],1 2 6,3,282 1251 1465 785,97 99 97 32,0 1,3783,-200,1554082508.973,Sun Mar 31 2019 18:35:08 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 3 8,3,278 1388 1427,98 98 32,0 1,3093,90,1554082512.88,Sun Mar 31 2019 18:35:12 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -2 0],1 3 10,3,4586 1377 1428,98 97 32,0 1,7391,-180,1554082520.652,Sun Mar 31 2019 18:35:20 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 4 12,3,447 1207 1362,99 98 32,0 1,3016,-100,1554082524.113,Sun Mar 31 2019 18:35:24 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 4 13,3,614 518 1182 1190,102 99 97 32,1 2,3504,10,1554082527.916,Sun Mar 31 2019 18:35:27 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 2 5,3,351 1388 1330,97 98 32,0 1,3069,-20,1554082531.284,Sun Mar 31 2019 18:35:31 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[-1 1 0],1 4 12,3,279 1652 1298,99 98 32,0 1,3229,100,1554082534.777,Sun Mar 31 2019 18:35:34 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,train,1,[1 -1 0],1 2 5,3,342 1096 1353,97 98 32,0 1,2791,-20,1554082537.941,Sun Mar 31 2019 18:35:37 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,test,1,[1 1 -1],1 3 9,3,343 1382 1615,98 99 32,0 1,3340,0,1554082541.516,Sun Mar 31 2019 18:35:41 GMT-0700 (Pacific Daylight Time),0
A,1512796310380,test,1,[0 0 1],1 2 5,3,336 1328 1780,97 98 32,0 1,3444,0,1554082545.398,Sun Mar 31 2019 18:35:45 GMT-0700 (Pacific Daylight Time),0
