group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1482306730878,train,1,[-1 1 0],1 3 8,3,516 3288 1408,51 49 32,0 1,5212,-90,1555329919.483,Mon Apr 15 2019 07:05:19 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -2 0],1 2 7,3,411 1364 1351,50 49 32,0 1,3126,-20,1555329922.984,Mon Apr 15 2019 07:05:22 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 2 5,3,353 378 1082 376 1217,32 50 32 51 32,1 3,3406,-20,1555329927.179,Mon Apr 15 2019 07:05:27 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -2 0],1 2 7,3,324 1021 323 1193,50 32 49 32,0 2,2861,-20,1555329930.385,Mon Apr 15 2019 07:05:30 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[-2 1 0],1 2 5,3,315 1054 321 348 1192,50 32 32 51 32,0 3,3230,20,1555329933.984,Mon Apr 15 2019 07:05:33 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -2 0],1 4 13,3,325 295 1500 1301,32 49 50 32,1 2,3421,10,1555329937.798,Mon Apr 15 2019 07:05:37 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[-2 1 0],1 3 10,3,327 1622 1191,51 50 32,0 1,3140,90,1555329941.262,Mon Apr 15 2019 07:05:41 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -2 0],1 2 7,3,362 1249 200 3071,50 32 49 32,0 2,4882,-20,1555329946.474,Mon Apr 15 2019 07:05:46 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -2 0],1 4 11,3,506 1395 209 1047,49 32 51 32,0 2,3157,-20,1555329950.264,Mon Apr 15 2019 07:05:50 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 2 5,3,583 107 1608 1299,32 50 51 32,1 2,3597,-20,1555329954.322,Mon Apr 15 2019 07:05:54 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[-1 1 0],1 4 13,3,577 1421 236 1201,49 32 50 32,0 2,3435,-10,1555329958.128,Mon Apr 15 2019 07:05:58 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -2 0],1 4 12,3,479 384 1352 1261,32 49 49 32,1 2,3476,-200,1555329961.953,Mon Apr 15 2019 07:06:01 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -2 0],1 3 8,3,371 1461 1048,51 49 32,0 1,2880,90,1555329965.189,Mon Apr 15 2019 07:06:05 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 3 10,3,495 170 1313 1450,32 51 50 32,1 2,3428,-90,1555329969.087,Mon Apr 15 2019 07:06:09 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -2 0],1 4 11,3,337 1220 197 1057,49 32 51 32,0 2,2811,-20,1555329972.296,Mon Apr 15 2019 07:06:12 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[-2 1 0],1 3 8,3,294 240 1497 1109,32 51 49 32,1 2,3140,-180,1555329975.826,Mon Apr 15 2019 07:06:15 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[-1 1 0],1 2 7,3,459 1240 529 1070,50 32 49 32,0 2,3298,0,1555329979.46,Mon Apr 15 2019 07:06:19 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 3 10,3,378 193 1227 171 1010,32 51 32 50 32,1 3,2979,-90,1555329983.01,Mon Apr 15 2019 07:06:23 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 3 9,3,629 1242 241 1368,51 32 51 32,0 2,3480,0,1555329986.926,Mon Apr 15 2019 07:06:26 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -2 0],1 4 13,3,474 1652 1409,49 50 32,0 1,3535,10,1555329990.8,Mon Apr 15 2019 07:06:30 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 3 8,3,984 1340 248 1215,51 32 49 32,0 2,3787,90,1555329994.966,Mon Apr 15 2019 07:06:34 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[-2 1 0],1 4 13,3,853 1441 1217,49 50 32,0 1,3511,-20,1555329999.012,Mon Apr 15 2019 07:06:39 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 3 9,3,716 1644 1490,51 51 32,0 1,3850,0,1555330002.956,Mon Apr 15 2019 07:06:42 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 3 10,3,514 1150 1226,51 50 32,0 1,2890,-90,1555330006.145,Mon Apr 15 2019 07:06:46 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[-1 1 0],1 3 10,3,363 313 1515 1348,32 51 50 32,1 2,3539,90,1555330010.177,Mon Apr 15 2019 07:06:50 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[-1 1 0],1 2 5,3,360 143 1357 401 1193,32 50 32 51 32,1 3,3454,20,1555330013.932,Mon Apr 15 2019 07:06:53 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 2 7,3,495 318 1606 1146,32 50 49 32,1 2,3565,0,1555330017.858,Mon Apr 15 2019 07:06:57 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -2 0],1 3 10,3,335 1241 357 1273,51 32 50 32,0 2,3206,-180,1555330021.467,Mon Apr 15 2019 07:07:01 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 2 5,3,811 1294 255 1168,50 32 51 32,0 2,3528,-20,1555330025.34,Mon Apr 15 2019 07:07:05 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[-2 1 0],1 3 8,3,411 302 1046 319 1189,32 51 32 49 32,1 3,3267,-180,1555330028.929,Mon Apr 15 2019 07:07:08 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 2 6,3,259 1436 262 406 1050,50 32 32 50 32,0 3,3413,100,1555330032.652,Mon Apr 15 2019 07:07:12 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[-1 1 0],1 3 8,3,306 175 1372 163 1151,32 51 32 49 32,1 3,3167,-90,1555330036.112,Mon Apr 15 2019 07:07:16 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[-1 1 0],1 2 7,3,321 1028 302 1327,50 32 49 32,0 2,2978,0,1555330039.404,Mon Apr 15 2019 07:07:19 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -2 0],1 2 5,3,374 1096 294 1055,50 32 51 32,0 2,2819,-40,1555330042.514,Mon Apr 15 2019 07:07:22 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -2 0],1 2 5,3,276 352 1272 237 1158,32 50 32 51 32,1 3,3295,-40,1555330046.063,Mon Apr 15 2019 07:07:26 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 4 13,3,402 1124 183 172 1146,49 32 32 50 32,0 3,3027,10,1555330049.419,Mon Apr 15 2019 07:07:29 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 3 10,3,695 1325 274 1201,51 32 50 32,0 2,3495,-90,1555330053.12,Mon Apr 15 2019 07:07:33 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 4 13,3,407 1260 375 1216,49 32 50 32,0 2,3258,10,1555330057.188,Mon Apr 15 2019 07:07:37 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -2 0],1 3 10,3,335 1131 230 1056,51 32 50 32,0 2,2752,-180,1555330060.871,Mon Apr 15 2019 07:07:40 GMT-0500 (Central Daylight Time),0
A,1482306730878,train,1,[1 -1 0],1 4 13,3,317 248 1011 88 474 1291,32 49 32 32 50 32,1 4,3429,10,1555330064.576,Mon Apr 15 2019 07:07:44 GMT-0500 (Central Daylight Time),0
A,1482306730878,test,1,[0 0 1],1 3 10,3,358 1180 208 253 1137,51 32 32 50 32,0 3,3136,90,1555330068.023,Mon Apr 15 2019 07:07:48 GMT-0500 (Central Daylight Time),0
A,1482306730878,test,1,[1 1 -1],1 2 6,3,270 1351 399 1305,50 32 50 32,0 2,3325,0,1555330071.579,Mon Apr 15 2019 07:07:51 GMT-0500 (Central Daylight Time),0
