group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1101833914207,train,1,[-2 1 0],1 3 9,3,597 1362 531 1710,49 32 49 32,0 2,4200,-80,1554083467.479,Sun Mar 31 2019 18:51:07 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 2 6,3,410 1570 1392,50 51 32,0 1,3372,100,1554083471.482,Sun Mar 31 2019 18:51:11 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 2 7,3,560 1418 1553,50 50 32,0 1,3531,-20,1554083475.824,Sun Mar 31 2019 18:51:15 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 4 13,3,1060 1941 1414,51 50 32,0 1,4415,-10,1554083480.838,Sun Mar 31 2019 18:51:20 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 3 10,3,619 1369 702 1440,49 32 51 32,0 2,4130,-180,1554083485.438,Sun Mar 31 2019 18:51:25 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 2 5,3,792 1270 1502,50 49 32,0 1,3564,20,1554083491.152,Sun Mar 31 2019 18:51:31 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 2 6,3,672 1340 1651,50 51 32,0 1,3663,-100,1554083495.363,Sun Mar 31 2019 18:51:35 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 3 9,3,580 1309 861 1352,49 32 49 32,0 2,4102,-80,1554083506.429,Sun Mar 31 2019 18:51:46 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 2 7,3,620 1671 1570,50 50 32,0 1,3861,-20,1554083511.151,Sun Mar 31 2019 18:51:51 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 4 12,3,471 1329 1592,51 49 32,0 1,3392,100,1554083515.055,Sun Mar 31 2019 18:51:55 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 4 11,3,430 1410 1431,51 51 32,0 1,3271,-20,1554083518.756,Sun Mar 31 2019 18:51:58 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 2 5,3,429 1483 1463,50 49 32,0 1,3375,20,1554083525.155,Sun Mar 31 2019 18:52:05 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 3 10,3,419 1582 1349,49 51 32,0 1,3350,90,1554083528.993,Sun Mar 31 2019 18:52:08 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 3 8,3,530 1410 1544,49 50 32,0 1,3484,-180,1554083532.799,Sun Mar 31 2019 18:52:12 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 2 6,3,368 1330 1632,50 51 32,0 1,3330,-200,1554083537.08,Sun Mar 31 2019 18:52:17 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 2 5,3,410 1351 1380,50 49 32,0 1,3141,-20,1554083540.752,Sun Mar 31 2019 18:52:20 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 4 11,3,560 1323 1341,51 51 32,0 1,3224,-20,1554083544.286,Sun Mar 31 2019 18:52:24 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 4 12,3,499 1343 1221,51 49 32,0 1,3063,-200,1554083547.649,Sun Mar 31 2019 18:52:27 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 3 8,3,631 2692 2033,49 50 32,0 1,5356,90,1554083553.706,Sun Mar 31 2019 18:52:33 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 4 13,3,1100 1412 1500,51 50 32,0 1,4012,10,1554083559.438,Sun Mar 31 2019 18:52:39 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 2 5,3,691 1759 1331,50 49 32,0 1,3781,-40,1554083563.621,Sun Mar 31 2019 18:52:43 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 2 6,3,429 1411 1700,50 51 32,0 1,3540,-100,1554083567.525,Sun Mar 31 2019 18:52:47 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 4 12,3,391 1401 860 1413,51 32 49 32,0 2,4065,100,1554083572.122,Sun Mar 31 2019 18:52:52 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 2 6,3,771 1461 1370,50 51 32,0 1,3602,-100,1554083576.604,Sun Mar 31 2019 18:52:56 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 3 8,3,510 2632 1281,49 50 32,0 1,4423,90,1554083586.264,Sun Mar 31 2019 18:53:06 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 4 13,3,799 1682 1484,51 50 32,0 1,3965,10,1554083593.663,Sun Mar 31 2019 18:53:13 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 4 11,3,539 1485 1560,51 51 32,0 1,3584,-20,1554083598.278,Sun Mar 31 2019 18:53:18 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 4 13,3,549 1730 1334,51 50 32,0 1,3613,-10,1554083602.463,Sun Mar 31 2019 18:53:22 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 4 12,3,411 1352 490 1311,51 32 49 32,0 2,3564,100,1554083607.017,Sun Mar 31 2019 18:53:27 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 3 8,3,380 1812 1682,49 50 32,0 1,3874,90,1554083611.583,Sun Mar 31 2019 18:53:31 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 3 9,3,450 1880 1633,49 49 32,0 1,3963,0,1554083616.007,Sun Mar 31 2019 18:53:36 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 2 7,3,459 1632 1372,50 50 32,0 1,3463,-20,1554083620.052,Sun Mar 31 2019 18:53:40 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 4 12,3,459 1431 1334,51 49 32,0 1,3224,100,1554083623.717,Sun Mar 31 2019 18:53:43 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 4 11,3,350 1323 1269,51 51 32,0 1,2942,0,1554083627.149,Sun Mar 31 2019 18:53:47 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 2 7,3,450 2353 1961,50 50 32,0 1,4764,0,1554083632.234,Sun Mar 31 2019 18:53:52 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 4 12,3,580 1512 1491,51 49 32,0 1,3583,-200,1554083636.351,Sun Mar 31 2019 18:53:56 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 2 5,3,522 1410 1380,50 49 32,0 1,3312,20,1554083640.123,Sun Mar 31 2019 18:54:00 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 2 5,3,469 1352 1421,50 49 32,0 1,3242,20,1554083643.737,Sun Mar 31 2019 18:54:03 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 2 5,3,329 1663 1453,50 49 32,0 1,3445,-20,1554083647.605,Sun Mar 31 2019 18:54:07 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 4 11,3,571 2993 2211,51 51 32,0 1,5775,-20,1554083653.85,Sun Mar 31 2019 18:54:13 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 2 7,3,451 1673 1451,50 50 32,0 1,3575,-20,1554083658.596,Sun Mar 31 2019 18:54:18 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 2 5,3,723 1652 1520,50 49 32,0 1,3895,-40,1554083663.101,Sun Mar 31 2019 18:54:23 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 3 10,3,386 1503 1502,49 51 32,0 1,3391,-180,1554083666.958,Sun Mar 31 2019 18:54:26 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 3 9,3,770 1455 1830,49 49 32,0 1,4055,-80,1554083671.344,Sun Mar 31 2019 18:54:31 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 2 5,3,578 1472 1500,50 49 32,0 1,3550,-40,1554083676.048,Sun Mar 31 2019 18:54:36 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 4 13,3,580 1524 1341,51 50 32,0 1,3445,10,1554083680.135,Sun Mar 31 2019 18:54:40 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 2 7,3,479 1342 1572,50 50 32,0 1,3393,-20,1554083683.94,Sun Mar 31 2019 18:54:43 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 3 9,3,419 1381 1132,49 49 32,0 1,2932,0,1554083687.285,Sun Mar 31 2019 18:54:47 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 3 10,3,591 1331 1554,49 51 32,0 1,3476,90,1554083691.672,Sun Mar 31 2019 18:54:51 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 3 8,3,460 1312 1542,49 50 32,0 1,3314,-90,1554083695.385,Sun Mar 31 2019 18:54:55 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 2 6,3,349 1533 1489,50 51 32,0 1,3371,-200,1554083699.238,Sun Mar 31 2019 18:54:59 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 2 5,3,420 1425 1400,50 49 32,0 1,3245,-40,1554083702.854,Sun Mar 31 2019 18:55:02 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 2 7,3,572 1533 1730,50 50 32,0 1,3835,0,1554083707.098,Sun Mar 31 2019 18:55:07 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 4 11,3,527 1832 1604,51 51 32,0 1,3963,0,1554083712.047,Sun Mar 31 2019 18:55:12 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 4 12,3,690 2363 1702,51 49 32,0 1,4755,-100,1554083717.183,Sun Mar 31 2019 18:55:17 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 2 7,3,3348 1901 1543,50 50 32,0 1,6792,0,1554083724.545,Sun Mar 31 2019 18:55:24 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 2 6,3,542 2031 1594 538,50 51 49 32,0 1,4705,100,1554083730.47,Sun Mar 31 2019 18:55:30 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 3 9,3,443 1573 1673,49 49 32,0 1,3689,0,1554083735.03,Sun Mar 31 2019 18:55:35 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 4 11,3,793 1933 2083,51 51 32,0 1,4809,0,1554083740.718,Sun Mar 31 2019 18:55:40 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 2 5,3,801 1641 1444,50 49 32,0 1,3886,-20,1554083746.546,Sun Mar 31 2019 18:55:46 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 2 7,3,579 1511 461 1454,50 32 50 32,0 2,4005,0,1554083751.043,Sun Mar 31 2019 18:55:51 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 4 12,3,652 1532 1523,51 49 32,0 1,3707,100,1554083755.91,Sun Mar 31 2019 18:55:55 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 4 11,3,699 1435 1512,51 51 32,0 1,3646,-20,1554083760.407,Sun Mar 31 2019 18:56:00 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 2 5,3,680 1464 1433,50 49 32,0 1,3577,-40,1554083764.403,Sun Mar 31 2019 18:56:04 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 2 6,3,729 1685 1320,50 51 32,0 1,3734,100,1554083768.528,Sun Mar 31 2019 18:56:08 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 3 10,3,649 1514 1461,49 51 32,0 1,3624,90,1554083772.515,Sun Mar 31 2019 18:56:12 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 4 12,3,740 1431 1353,51 49 32,0 1,3524,-200,1554083776.371,Sun Mar 31 2019 18:56:16 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 4 11,3,551 1321 1443,51 51 32,0 1,3315,0,1554083780.018,Sun Mar 31 2019 18:56:20 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 2 6,3,632 1383 1471,50 51 32,0 1,3486,100,1554083783.823,Sun Mar 31 2019 18:56:23 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-2 1 0],1 3 8,3,620 1302 1472,49 50 32,0 1,3394,-180,1554083787.501,Sun Mar 31 2019 18:56:27 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 3 10,3,400 1365 1521,49 51 32,0 1,3286,90,1554083791.126,Sun Mar 31 2019 18:56:31 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[-1 1 0],1 2 5,3,610 1421 621 1652,50 32 49 32,0 2,4304,20,1554083796.314,Sun Mar 31 2019 18:56:36 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 4 13,3,659 1562 1615,51 50 32,0 1,3836,10,1554083804.879,Sun Mar 31 2019 18:56:44 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -1 0],1 2 7,3,693 1432 1341,50 50 32,0 1,3466,0,1554083808.914,Sun Mar 31 2019 18:56:48 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 2 5,3,592 1962 2346,50 49 32,0 1,4900,-40,1554083814.255,Sun Mar 31 2019 18:56:54 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,train,1,[1 -2 0],1 4 12,3,420 1463 1442,51 49 32,0 1,3325,-200,1554083819.333,Sun Mar 31 2019 18:56:59 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,test,1,[1 1 -1],1 4 13,3,452 1633 1743,51 50 32,0 1,3828,-40,1554083823.661,Sun Mar 31 2019 18:57:03 GMT-0700 (Pacific Daylight Time),0
A,1101833914207,test,1,[0 0 1],1 2 7,3,591 1454 2374,50 50 32,0 1,4419,200,1554083828.97,Sun Mar 31 2019 18:57:08 GMT-0700 (Pacific Daylight Time),0
