group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1268192355656,train,1,[-1 1 0],1 2 6,3,728 1072 664 1608,97 32 98 32,0 2,4072,-100,1555342040.25,Mon Apr 15 2019 11:27:20 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 3 9,3,512 1968 1808,99 98 32,0 1,4288,-80,1555342045.098,Mon Apr 15 2019 11:27:25 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 2 7,3,952 2128 3840,97 97 32,0 1,6920,0,1555342052.882,Mon Apr 15 2019 11:27:32 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 2 7,3,672 1120 336 1672,97 32 97 32,0 2,3800,-20,1555342057.154,Mon Apr 15 2019 11:27:37 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 2 7,3,535 1313 632 2016,97 32 97 32,0 2,4496,0,1555342062.154,Mon Apr 15 2019 11:27:42 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 2 7,3,498 32 1550 2176 1559,32 32 97 97 32,2 3,5815,0,1555342068.961,Mon Apr 15 2019 11:27:48 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 4 13,3,736 145 2504 3488,32 98 99 32,1 2,6873,-10,1555342076.522,Mon Apr 15 2019 11:27:56 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 4 12,3,1176 2024 1704,98 98 32,0 1,4904,-200,1555342082.338,Mon Apr 15 2019 11:28:02 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 3 8,3,905 1640 337 1672,99 32 97 32,0 2,4554,90,1555342087.475,Mon Apr 15 2019 11:28:07 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 4 12,3,664 1840 120 1672,98 32 98 32,0 2,4296,100,1555342092.323,Mon Apr 15 2019 11:28:12 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 3 9,3,624 2330 512 1856,99 32 98 32,0 2,5322,-80,1555342098.235,Mon Apr 15 2019 11:28:18 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 4 11,3,500 31 31 31 32 45 31 32 31 31 31 31 32 31 47 32 31 31 31 32 31 31 31 47 31 31 32 31 31 30 33 31 47 31 31 32 32 30 30 31 33 46 31 32 31 32 31 31 32 31 47 31 30 31 33 31 31 32 31 46 32 31 31 31 32 31 31 31 47 31 32 31 32 31 31 32 31 46 32 31 31 34 30 32 30 33 31 47 31 31 31 32 30 32 31 32 47 30 32 30 33 31 32 31 31 46 32 31 30 33 1944 1424 520 3048,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 98 32 97 32,110 112,11031,0,1555342110.387,Mon Apr 15 2019 11:28:30 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 2 7,3,584 671 1216 560 1863,32 97 32 97 32,1 3,4894,0,1555342115.746,Mon Apr 15 2019 11:28:35 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 3 10,3,4848 2183 1689,99 99 32,0 1,8720,90,1555342125.267,Mon Apr 15 2019 11:28:45 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 3 10,3,999 1313 1200,99 99 32,0 1,3512,90,1555342129.363,Mon Apr 15 2019 11:28:49 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 3 10,3,408 1015 545 1080,99 32 99 32,0 2,3048,-90,1555342132.995,Mon Apr 15 2019 11:28:52 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 3 10,3,833 1296 183 1489,99 32 99 32,0 2,3801,-90,1555342137.475,Mon Apr 15 2019 11:28:57 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 4 12,3,385 263 1985 1015,32 98 98 32,1 2,3648,-100,1555342141.554,Mon Apr 15 2019 11:29:01 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 2 6,3,639 240 1920 1561,32 97 98 32,1 2,4360,-200,1555342146.58,Mon Apr 15 2019 11:29:06 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 3 10,3,1263 1754 1712,99 99 32,0 1,4729,-180,1555342151.916,Mon Apr 15 2019 11:29:11 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 4 11,3,734 1594 2632,98 97 32,0 1,4960,-20,1555342157.452,Mon Apr 15 2019 11:29:17 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 4 13,3,440 1496 512 6832,98 32 99 32,0 2,9280,10,1555342168.508,Mon Apr 15 2019 11:29:28 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 2 5,3,1032 1928 1488,97 99 32,0 1,4448,20,1555342173.78,Mon Apr 15 2019 11:29:33 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 4 12,3,544 1368 1048 776 2600,98 32 32 98 32,0 3,6336,-100,1555342180.66,Mon Apr 15 2019 11:29:40 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 3 9,3,432 1480 1656,99 98 32,0 1,3568,0,1555342184.684,Mon Apr 15 2019 11:29:44 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 2 5,3,518 1114 536 1440,97 32 99 32,0 2,3608,-20,1555342188.78,Mon Apr 15 2019 11:29:48 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 4 13,3,504 1552 328 1615,98 32 99 32,0 2,3999,10,1555342193.211,Mon Apr 15 2019 11:29:53 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 4 13,3,792 1088 231 289 1552,98 32 32 99 32,0 3,3952,-10,1555342197.636,Mon Apr 15 2019 11:29:57 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 4 12,3,592 1144 1280,98 98 32,0 1,3016,100,1555342201.14,Mon Apr 15 2019 11:30:01 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 2 6,3,1136 1232 544 1606,97 32 98 32,0 2,4518,-200,1555342206.138,Mon Apr 15 2019 11:30:06 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 4 13,3,832 1031 521 1247,98 32 99 32,0 2,3631,-10,1555342210.329,Mon Apr 15 2019 11:30:10 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 2 6,3,624 1504 1745,97 98 32,0 1,3873,100,1555342214.834,Mon Apr 15 2019 11:30:14 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 4 13,3,737 3890 1175,98 99 32,0 1,5802,10,1555342221.322,Mon Apr 15 2019 11:30:21 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 4 13,3,473 1496 1598 680,98 99 98 32,0 1,4247,-10,1555342226.257,Mon Apr 15 2019 11:30:26 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 2 6,3,327 1752 1080,97 98 32,0 1,3159,-200,1555342231.186,Mon Apr 15 2019 11:30:31 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 2 6,3,457 1136 448 1087,97 32 98 32,0 2,3128,-200,1555342235.033,Mon Apr 15 2019 11:30:35 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 3 9,3,552 1487 1089,99 98 32,0 1,3128,0,1555342238.65,Mon Apr 15 2019 11:30:38 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 4 13,3,287 2007 329 1072,98 32 99 32,0 2,3695,-20,1555342242.865,Mon Apr 15 2019 11:30:42 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 4 11,3,384 1079 529 126 1025,98 32 32 97 32,0 3,3143,-20,1555342246.529,Mon Apr 15 2019 11:30:46 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 3 10,3,488 343 1528 560 1697,32 99 32 99 32,1 3,4616,-180,1555342252.13,Mon Apr 15 2019 11:30:52 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 4 13,3,783 1503 1857,98 99 32,0 1,4143,10,1555342258.49,Mon Apr 15 2019 11:30:58 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 3 9,3,1007 1761 1112,99 98 32,0 1,3880,-80,1555342263.178,Mon Apr 15 2019 11:31:03 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 2 5,3,2071 2048 1744,97 99 32,0 1,5863,-40,1555342270.08,Mon Apr 15 2019 11:31:10 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 2 5,3,792 5265 1159 424,97 99 98 32,0 1,7640,-40,1555342278.232,Mon Apr 15 2019 11:31:18 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 4 13,3,369 1344 760 1568,98 32 99 32,0 2,4041,10,1555342282.744,Mon Apr 15 2019 11:31:22 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 4 13,3,1504 608 1665 4343 1176,96 98 32 99 32,1 3,9296,10,1555342292.504,Mon Apr 15 2019 11:31:32 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 4 11,3,568 1176 752 696 2249,98 32 96 97 32,0 3,5441,0,1555342298.465,Mon Apr 15 2019 11:31:38 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 3 9,3,288 552 232 1344 296 1520,32 32 99 32 98 32,2 4,4232,0,1555342302.832,Mon Apr 15 2019 11:31:42 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 4 13,3,304 1536 480 1664,98 32 99 32,0 2,3984,-10,1555342307.808,Mon Apr 15 2019 11:31:47 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 2 6,3,489 7 1736 2672 352,96 97 98 99 32,1 2,5256,-200,1555342313.512,Mon Apr 15 2019 11:31:53 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 3 9,3,336 1408 288 1432,99 32 98 32,0 2,3464,-80,1555342317.36,Mon Apr 15 2019 11:31:57 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 2 6,3,1024 1528 256 1808,97 32 98 32,0 2,4616,-100,1555342322.424,Mon Apr 15 2019 11:32:02 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 2 6,3,423 329 1007 345 432 1136,32 97 32 32 98 32,1 4,3672,-100,1555342330.459,Mon Apr 15 2019 11:32:10 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 4 13,3,392 1096 344 263 1089,98 32 32 99 32,0 3,3184,-20,1555342334.243,Mon Apr 15 2019 11:32:14 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 4 11,3,296 1959 1721,98 97 32,0 1,3976,0,1555342338.915,Mon Apr 15 2019 11:32:18 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 3 9,3,592 1047 1704,99 98 32,0 1,3343,-80,1555342342.875,Mon Apr 15 2019 11:32:22 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 4 13,3,759 1041 784 1056,98 32 99 32,0 2,3640,-10,1555342347.307,Mon Apr 15 2019 11:32:27 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 4 13,3,456 1200 280 1528,98 32 99 32,0 2,3464,-10,1555342351.403,Mon Apr 15 2019 11:32:31 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 2 6,3,800 1568 496 46 33 31 31 31 32 31 31 47 31 30 33 1553 280 1088 512 464,97 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 98 98 98 32,0 16,7168,-100,1555342359.027,Mon Apr 15 2019 11:32:39 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 3 9,3,551 1433 487 1672,99 32 98 32,0 2,4143,-80,1555342363.635,Mon Apr 15 2019 11:32:43 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 4 12,3,624 968 2224 1576,32 98 98 32,1 2,5392,100,1555342369.747,Mon Apr 15 2019 11:32:49 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 3 9,3,832 3808 2032,99 98 32,0 1,6672,-80,1555342376.915,Mon Apr 15 2019 11:32:56 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 4 13,3,480 3664 144 1064,98 32 99 32,0 2,5352,10,1555342382.867,Mon Apr 15 2019 11:33:02 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 4 13,3,744 1424 6647,98 99 32,0 1,8815,10,1555342392.219,Mon Apr 15 2019 11:33:12 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 3 10,3,1152 2400 4064,99 99 32,0 1,7616,90,1555342400.978,Mon Apr 15 2019 11:33:20 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 4 13,3,1560 1480 1846 2746,32 98 99 32,1 2,7632,-20,1555342409.186,Mon Apr 15 2019 11:33:29 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 4 13,3,904 1288 430 1770,98 32 99 32,0 2,4392,10,1555342414.786,Mon Apr 15 2019 11:33:34 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 4 13,3,968 1535 2865,98 99 32,0 1,5368,10,1555342421.146,Mon Apr 15 2019 11:33:41 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 2 6,3,496 1464 1736,97 98 32,0 1,3696,100,1555342425.434,Mon Apr 15 2019 11:33:45 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 4 12,3,336 1768 1208,98 98 32,0 1,3312,100,1555342431.137,Mon Apr 15 2019 11:33:51 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 3 9,3,424 1073 1191,99 98 32,0 1,2688,0,1555342434.321,Mon Apr 15 2019 11:33:54 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 2 6,3,1008 1048 480 1624,97 32 98 32,0 2,4160,100,1555342439.026,Mon Apr 15 2019 11:33:59 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 4 11,3,385 1584 1704,98 97 32,0 1,3673,-20,1555342443.218,Mon Apr 15 2019 11:34:03 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 4 13,3,256 1433 1632,98 99 32,0 1,3321,-10,1555342448.178,Mon Apr 15 2019 11:34:08 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 4 11,3,575 1961 1712,98 97 32,0 1,4248,0,1555342452.842,Mon Apr 15 2019 11:34:12 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 4 13,3,536 1744 1463,98 99 32,0 1,3743,-20,1555342457.025,Mon Apr 15 2019 11:34:17 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 4 12,3,473 2023 1639,98 98 32,0 1,4135,-100,1555342462.089,Mon Apr 15 2019 11:34:22 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 2 7,3,537 1399 1601,97 97 32,0 1,3537,-20,1555342466.082,Mon Apr 15 2019 11:34:26 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 4 13,3,512 1463 1672,98 99 32,0 1,3647,-20,1555342470.169,Mon Apr 15 2019 11:34:30 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 3 9,3,344 1544 1576,99 98 32,0 1,3464,-80,1555342474.098,Mon Apr 15 2019 11:34:34 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 4 12,3,616 1896 1815,98 98 32,0 1,4327,-200,1555342478.777,Mon Apr 15 2019 11:34:38 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 3 8,3,655 1704 1624,99 97 32,0 1,3983,-90,1555342483.121,Mon Apr 15 2019 11:34:43 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -1 0],1 4 13,3,385 1480 1695,98 99 32,0 1,3560,10,1555342487.121,Mon Apr 15 2019 11:34:47 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-1 1 0],1 4 13,3,496 1432 1551 119,98 99 99 32,0 1,3598,-10,1555342491.193,Mon Apr 15 2019 11:34:51 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[1 -2 0],1 3 9,3,80 1632 1777,99 98 32,0 1,3489,-80,1555342495.33,Mon Apr 15 2019 11:34:55 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,train,1,[-2 1 0],1 2 7,3,832 1329 1695,97 97 32,0 1,3856,-20,1555342499.505,Mon Apr 15 2019 11:34:59 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,test,1,[1 1 -1],1 4 11,3,232 2169 1760,98 97 32,0 1,4161,40,1555342504.73,Mon Apr 15 2019 11:35:04 GMT-0400 (Eastern Daylight Time),0
A,1268192355656,test,1,[0 0 1],1 3 9,3,631 1537 1928,99 98 32,0 1,4096,160,1555342509.346,Mon Apr 15 2019 11:35:09 GMT-0400 (Eastern Daylight Time),0
