group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1692826990253,train,1,[1 -2 0],1 2 7,3,240 144 1176 1208,32 49 50 32,1 2,2768,-20,1555329647.208,Mon Apr 15 2019 08:00:47 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 2 7,3,240 1080 1031,49 50 32,0 1,2351,0,1555329649.759,Mon Apr 15 2019 08:00:49 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 2 7,3,176 184 1128 1136,32 49 50 32,1 2,2624,-20,1555329652.584,Mon Apr 15 2019 08:00:52 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-2 1 0],1 2 7,3,208 1151 1257,49 50 32,0 1,2616,-20,1555329655.4,Mon Apr 15 2019 08:00:55 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 3 9,3,5009 272 1168 1230,32 50 50 32,1 2,7679,-80,1555329663.287,Mon Apr 15 2019 08:01:03 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-2 1 0],1 3 8,3,216 64 1048 1151,32 50 49 32,1 2,2479,-180,1555329665.959,Mon Apr 15 2019 08:01:05 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 4 11,3,311 1625 1040,51 49 32,0 1,2976,-20,1555329669.127,Mon Apr 15 2019 08:01:09 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-2 1 0],1 2 6,3,192 272 888 1052 1109,32 32 49 49 32,2 3,3513,-200,1555329672.84,Mon Apr 15 2019 08:01:12 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-2 1 0],1 3 10,3,199 176 1280 360 1048,32 50 32 51 32,1 3,3063,90,1555329676.159,Mon Apr 15 2019 08:01:16 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 2 5,3,184 208 1401 1031,32 49 51 32,1 2,2824,20,1555329679.199,Mon Apr 15 2019 08:01:19 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 3 9,3,191 200 1224 1057,32 50 50 32,1 2,2672,0,1555329682.088,Mon Apr 15 2019 08:01:22 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 3 9,3,208 88 1280 1112,32 50 50 32,1 2,2688,0,1555329684.991,Mon Apr 15 2019 08:01:24 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 2 7,3,109 1147 1040,49 50 32,0 1,2296,0,1555329687.487,Mon Apr 15 2019 08:01:27 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-2 1 0],1 3 8,3,167 120 1097 1087,32 50 49 32,1 2,2471,-180,1555329690.173,Mon Apr 15 2019 08:01:30 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 3 9,3,184 65 1231 1256,32 50 50 32,1 2,2736,0,1555329693.141,Mon Apr 15 2019 08:01:33 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 3 9,3,272 64 1248 1098,32 50 50 32,1 2,2682,-80,1555329696.127,Mon Apr 15 2019 08:01:36 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 2 7,3,185 1103 1240,49 50 32,0 1,2528,0,1555329698.853,Mon Apr 15 2019 08:01:38 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 3 8,3,167 1081 1032,50 49 32,0 1,2280,90,1555329701.325,Mon Apr 15 2019 08:01:41 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 2 7,3,200 224 1279 232 1104 304,32 49 32 50 50 32,1 3,3343,0,1555329704.901,Mon Apr 15 2019 08:01:44 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 3 9,3,184 176 1343 297 1007,32 50 32 50 32,1 3,3007,0,1555329708.149,Mon Apr 15 2019 08:01:48 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-2 1 0],1 2 6,3,207 88 1376 1136,32 49 49 32,1 2,2807,-200,1555329711.197,Mon Apr 15 2019 08:01:51 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 3 9,3,80 1024 1034,50 50 32,0 1,2138,0,1555329713.518,Mon Apr 15 2019 08:01:53 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 3 8,3,174 1009 1112,50 49 32,0 1,2295,90,1555329716.045,Mon Apr 15 2019 08:01:56 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-2 1 0],1 3 8,3,80 1839 1465,50 49 32,0 1,3384,-180,1555329719.652,Mon Apr 15 2019 08:01:59 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 3 8,3,208 1312 1144,50 49 32,0 1,2664,90,1555329722.548,Mon Apr 15 2019 08:02:02 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 3 9,3,128 1016 1066,50 50 32,0 1,2210,-80,1555329724.926,Mon Apr 15 2019 08:02:04 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 3 9,3,191 135 1281 255 1104 392 232,32 50 32 50 50 49 32,1 3,3590,0,1555329728.699,Mon Apr 15 2019 08:02:08 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 3 10,3,175 185 47 1112 1135,32 32 50 51 32,2 3,2654,90,1555329731.555,Mon Apr 15 2019 08:02:11 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 2 7,3,176 1087 1073,49 50 32,0 1,2336,0,1555329734.059,Mon Apr 15 2019 08:02:14 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 4 12,3,237 1065 1055,51 50 32,0 1,2357,-100,1555329736.579,Mon Apr 15 2019 08:02:16 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 3 8,3,232 24 1199 1192,32 50 49 32,1 2,2647,-90,1555329739.411,Mon Apr 15 2019 08:02:19 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 4 13,3,160 1239 401 39 1086,51 32 32 51 32,0 3,2925,-10,1555329742.513,Mon Apr 15 2019 08:02:22 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 3 8,3,248 1120 1088,50 49 32,0 1,2456,90,1555329745.146,Mon Apr 15 2019 08:02:25 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 3 8,3,159 144 1264 1032,32 50 49 32,1 2,2599,90,1555329748.003,Mon Apr 15 2019 08:02:28 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-2 1 0],1 3 8,3,176 184 1086 1233,32 50 49 32,1 2,2679,-180,1555329750.921,Mon Apr 15 2019 08:02:30 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 3 8,3,184 1215 1224,50 49 32,0 1,2623,-90,1555329753.729,Mon Apr 15 2019 08:02:33 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-2 1 0],1 3 10,3,216 152 1224 1209,32 50 51 32,1 2,2801,90,1555329756.786,Mon Apr 15 2019 08:02:36 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 3 10,3,207 121 1200 1215,32 50 51 32,1 2,2743,-180,1555329759.722,Mon Apr 15 2019 08:02:39 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 3 9,3,200 1263 1059,50 50 32,0 1,2522,0,1555329762.412,Mon Apr 15 2019 08:02:42 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 3 9,3,167 89 1175 1033,32 50 50 32,1 2,2464,0,1555329765.106,Mon Apr 15 2019 08:02:45 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 3 9,3,159 1016 2464 328,50 50 50 32,0 1,3967,0,1555329769.338,Mon Apr 15 2019 08:02:49 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 3 9,3,456 87 1256 1273,32 50 50 32,1 2,3072,-80,1555329773.305,Mon Apr 15 2019 08:02:53 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 2 7,3,208 161 1190 1376,32 49 50 32,1 2,2935,-20,1555329776.521,Mon Apr 15 2019 08:02:56 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 3 8,3,256 88 1264 1050,32 50 49 32,1 2,2658,90,1555329779.426,Mon Apr 15 2019 08:02:59 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 3 9,3,176 72 1145 1303 295,32 50 50 49 32,1 2,2991,0,1555329782.639,Mon Apr 15 2019 08:03:02 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 3 8,3,192 248 1239 1231,32 50 49 32,1 2,2910,-90,1555329785.799,Mon Apr 15 2019 08:03:05 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 3 9,3,26 1214 1232 232 143,50 50 50 50 32,0 1,2847,-80,1555329788.871,Mon Apr 15 2019 08:03:08 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-2 1 0],1 3 8,3,191 232 1040 1008,32 50 49 32,1 2,2471,-180,1555329791.585,Mon Apr 15 2019 08:03:11 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 3 8,3,187 181 1136 1066,32 50 49 32,1 2,2570,-90,1555329794.417,Mon Apr 15 2019 08:03:14 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 3 10,3,192 191 1120 1041,32 50 51 32,1 2,2544,-180,1555329797.2,Mon Apr 15 2019 08:03:17 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 4 13,3,223 144 1224 1151,32 51 51 32,1 2,2742,10,1555329800.167,Mon Apr 15 2019 08:03:20 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -1 0],1 4 13,3,272 1144 1064,51 51 32,0 1,2480,10,1555329802.807,Mon Apr 15 2019 08:03:22 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-2 1 0],1 4 11,3,232 1335 1080,51 49 32,0 1,2647,-20,1555329805.686,Mon Apr 15 2019 08:03:25 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 3 9,3,1375 1257 1151,50 50 32,0 1,3783,0,1555329809.702,Mon Apr 15 2019 08:03:29 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[-1 1 0],1 3 9,3,232 1128 1048,50 50 32,0 1,2408,0,1555329812.334,Mon Apr 15 2019 08:03:32 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,train,1,[1 -2 0],1 3 9,3,184 73 1336 1199,32 50 50 32,1 2,2792,-80,1555329815.366,Mon Apr 15 2019 08:03:35 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,test,1,[1 1 -1],1 4 13,3,127 225 1143 1042,32 51 51 32,1 2,2537,-40,1555329818.055,Mon Apr 15 2019 08:03:38 GMT-0400 (Eastern Daylight Time),0
A,1692826990253,test,1,[0 0 1],1 4 13,3,280 1106 1478,51 51 32,0 1,2864,50,1555329821.157,Mon Apr 15 2019 08:03:41 GMT-0400 (Eastern Daylight Time),0
