group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1785875298033,train,1,[-2 1 0],1 3 10,3,735 1393 1335,49 50 32,0 1,3463,90,1554083894.457,Sun Mar 31 2019 20:58:14 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 4 11,3,1522 1470 1464,51 49 32,0 1,4456,-20,1554083899.746,Sun Mar 31 2019 20:58:19 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 2 7,3,935 1449 2472,50 50 32,0 1,4856,0,1554083905.418,Sun Mar 31 2019 20:58:25 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 4 12,3,548 1328 2687,51 51 32,0 1,4563,-200,1554083911.674,Sun Mar 31 2019 20:58:31 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 3 10,3,927 1353 1495,49 50 32,0 1,3775,-90,1554083916.474,Sun Mar 31 2019 20:58:36 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 3 8,3,621 1337 1495,49 49 32,0 1,3453,90,1554083920.585,Sun Mar 31 2019 20:58:40 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 3 8,3,895 1368 2763,49 49 32,0 1,5026,90,1554083927.348,Sun Mar 31 2019 20:58:47 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 3 8,3,543 1312 1024,49 49 32,0 1,2879,90,1554083931.497,Sun Mar 31 2019 20:58:51 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 3 10,3,567 1752 2587,49 50 32,0 1,4906,90,1554083937.94,Sun Mar 31 2019 20:58:57 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 3 10,3,1015 1512 1536,49 50 32,0 1,4063,90,1554083943.313,Sun Mar 31 2019 20:59:03 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 3 10,3,1823 1803 2173,49 50 32,0 1,5799,90,1554083950.593,Sun Mar 31 2019 20:59:10 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 2 5,3,1367 1472 2632,50 49 32,0 1,5471,20,1554083957.865,Sun Mar 31 2019 20:59:17 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 4 12,3,2005 1343 2728,51 51 32,0 1,6076,-100,1554083966.066,Sun Mar 31 2019 20:59:26 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 2 5,3,2175 1363 2205,50 49 32,0 1,5743,20,1554083972.825,Sun Mar 31 2019 20:59:32 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 3 8,3,567 1512 1992,49 49 32,0 1,4071,90,1554083978.761,Sun Mar 31 2019 20:59:38 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 3 8,3,564 1307 2096,49 49 32,0 1,3967,90,1554083984.369,Sun Mar 31 2019 20:59:44 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 3 8,3,1864 1320 1480,49 49 32,0 1,4664,90,1554083990.274,Sun Mar 31 2019 20:59:50 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 2 7,3,3549 2640 2256,50 50 32,0 1,8445,0,1554084001.929,Sun Mar 31 2019 21:00:01 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 2 7,3,1333 1328 1600,50 50 32,0 1,4261,0,1554084008.001,Sun Mar 31 2019 21:00:08 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 2 5,3,1007 3000 1539,50 49 32,0 1,5546,-20,1554084014.908,Sun Mar 31 2019 21:00:14 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 3 8,3,583 1384 3112,49 49 32,0 1,5079,-90,1554084021.01,Sun Mar 31 2019 21:00:21 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 4 12,3,1543 1683 2101,51 51 32,0 1,5327,100,1554084027.978,Sun Mar 31 2019 21:00:27 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 3 8,3,1911 1344 1984,49 49 32,0 1,5239,90,1554084034.649,Sun Mar 31 2019 21:00:34 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 4 12,3,724 1288 2520,51 51 32,0 1,4532,100,1554084041.409,Sun Mar 31 2019 21:00:41 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 4 12,3,520 1336 2307,51 51 32,0 1,4163,100,1554084047.068,Sun Mar 31 2019 21:00:47 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 3 8,3,872 1296 1808,49 49 32,0 1,3976,90,1554084053.361,Sun Mar 31 2019 21:00:53 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 3 8,3,3851 1277 1696,49 49 32,0 1,6824,90,1554084061.985,Sun Mar 31 2019 21:01:01 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 4 12,3,512 1328 1560,51 51 32,0 1,3400,100,1554084067.881,Sun Mar 31 2019 21:01:07 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 4 12,3,445 1312 1584,51 51 32,0 1,3341,100,1554084073.697,Sun Mar 31 2019 21:01:13 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 3 8,3,991 1216 1608,49 49 32,0 1,3815,90,1554084078.745,Sun Mar 31 2019 21:01:18 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 4 12,3,1035 1348 1648,51 51 32,0 1,4031,100,1554084084.209,Sun Mar 31 2019 21:01:24 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 3 8,3,799 1248 1424,49 49 32,0 1,3471,90,1554084088.961,Sun Mar 31 2019 21:01:28 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 3 8,3,600 1400 1368,49 49 32,0 1,3368,90,1554084095.441,Sun Mar 31 2019 21:01:35 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 3 8,3,543 1232 1432,49 49 32,0 1,3207,90,1554084100.137,Sun Mar 31 2019 21:01:40 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 3 8,3,572 1328 1504,49 49 32,0 1,3404,90,1554084105.153,Sun Mar 31 2019 21:01:45 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 3 8,3,392 1320 1632,49 49 32,0 1,3344,90,1554084109.889,Sun Mar 31 2019 21:01:49 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 4 12,3,1171 1285 1368,51 51 32,0 1,3824,100,1554084115.529,Sun Mar 31 2019 21:01:55 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 3 8,3,1000 1424 1504,49 49 32,0 1,3928,90,1554084121.057,Sun Mar 31 2019 21:02:01 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 4 12,3,907 1333 1776,51 51 32,0 1,4016,100,1554084126.473,Sun Mar 31 2019 21:02:06 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 3 8,3,471 1304 1714,49 49 32,0 1,3489,90,1554084131.835,Sun Mar 31 2019 21:02:11 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 4 12,3,954 1301 1616,51 51 32,0 1,3871,100,1554084137.105,Sun Mar 31 2019 21:02:17 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 4 12,3,480 1296 1376,51 51 32,0 1,3152,100,1554084141.945,Sun Mar 31 2019 21:02:21 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 3 8,3,904 1315 1349,49 49 32,0 1,3568,90,1554084146.849,Sun Mar 31 2019 21:02:26 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 4 12,3,2095 1216 1480,51 51 32,0 1,4791,100,1554084153.961,Sun Mar 31 2019 21:02:33 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 4 12,3,376 1283 1341,51 51 32,0 1,3000,100,1554084157.873,Sun Mar 31 2019 21:02:37 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 4 12,3,496 1088 1369,51 51 32,0 1,2953,100,1554084162.194,Sun Mar 31 2019 21:02:42 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 4 12,3,359 1328 1587,51 51 32,0 1,3274,100,1554084166.821,Sun Mar 31 2019 21:02:46 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 4 12,3,327 1264 1544,51 51 32,0 1,3135,100,1554084171.266,Sun Mar 31 2019 21:02:51 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 3 8,3,464 1904 1416,49 49 32,0 1,3784,90,1554084176.706,Sun Mar 31 2019 21:02:56 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 4 12,3,733 1352 1328,51 51 32,0 1,3413,100,1554084181.386,Sun Mar 31 2019 21:03:01 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -2 0],1 3 8,3,743 1313 1584,49 49 32,0 1,3640,90,1554084186.298,Sun Mar 31 2019 21:03:06 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 4 12,3,722 1302 1535,51 51 32,0 1,3559,100,1554084190.826,Sun Mar 31 2019 21:03:10 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 4 12,3,360 1320 1520,51 51 32,0 1,3200,100,1554084195.17,Sun Mar 31 2019 21:03:15 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-2 1 0],1 4 12,3,320 1226 1325,51 51 32,0 1,2871,100,1554084199.53,Sun Mar 31 2019 21:03:19 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 4 12,3,344 1311 1184,51 51 32,0 1,2839,100,1554084203.418,Sun Mar 31 2019 21:03:23 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 3 8,3,592 1287 191 2300,49 32 49 32,0 2,4370,90,1554084208.846,Sun Mar 31 2019 21:03:28 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 4 12,3,920 1191 1472,51 51 32,0 1,3583,100,1554084213.794,Sun Mar 31 2019 21:03:33 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 4 12,3,400 1336 1423,51 51 32,0 1,3159,100,1554084217.81,Sun Mar 31 2019 21:03:37 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[1 -1 0],1 3 8,3,676 1369 400 1607,49 32 49 32,0 2,4052,90,1554084223.081,Sun Mar 31 2019 21:03:43 GMT-0500 (Central Daylight Time),12
A,1785875298033,train,1,[-1 1 0],1 4 12,3,999 1272 1457,51 51 32,0 1,3728,100,1554084228.002,Sun Mar 31 2019 21:03:48 GMT-0500 (Central Daylight Time),12
A,1785875298033,test,1,[1 1 -1],1 2 5,3,1114 1397 1552,50 49 32,0 1,4063,20,1554084233.074,Sun Mar 31 2019 21:03:53 GMT-0500 (Central Daylight Time),12
A,1785875298033,test,1,[0 0 1],1 3 8,3,455 1419 2525,49 49 32,0 1,4399,90,1554084242.961,Sun Mar 31 2019 21:04:02 GMT-0500 (Central Daylight Time),12
