group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1366015503369,train,1,[1 -1 0],1 2 5,3,6431 9815 9771,98 50 32,0 1,26017,-20,1555352863.258,Mon Apr 15 2019 14:27:43 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 4 12,3,3111 10068 19916,99 97 32,0 1,33095,100,1555352902.113,Mon Apr 15 2019 14:28:22 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 9,3,5637 3295 5478,97 98 32,0 1,14410,0,1555352920.884,Mon Apr 15 2019 14:28:40 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 2 7,3,2078 3659 5422,98 97 32,0 1,11159,0,1555352934.992,Mon Apr 15 2019 14:28:54 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 4 13,3,2504 2840 5402,99 98 32,0 1,10746,-20,1555352951.275,Mon Apr 15 2019 14:29:11 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 5,3,1987 2826 5474,98 98 32,0 1,10287,-20,1555352965.53,Mon Apr 15 2019 14:29:25 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 3 8,3,1699 4816 9766,97 99 32,0 1,16281,90,1555352984.591,Mon Apr 15 2019 14:29:44 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 3 8,3,1696 2530 6498,97 99 32,0 1,10724,90,1555352998.794,Mon Apr 15 2019 14:29:58 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 2 5,3,1341 2491 8506,98 98 32,0 1,12338,20,1555353015.59,Mon Apr 15 2019 14:30:15 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 3 8,3,1434 3066 4927,97 99 32,0 1,9427,90,1555353027.182,Mon Apr 15 2019 14:30:27 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 2 5,3,1328 2903 3545,98 98 32,0 1,7776,20,1555353038.093,Mon Apr 15 2019 14:30:38 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 3 8,3,1366 2192 4216,97 99 32,0 1,7774,90,1555353048.301,Mon Apr 15 2019 14:30:48 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 3 8,3,967 2237 3204,97 99 32,0 1,6408,90,1555353059.535,Mon Apr 15 2019 14:30:59 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 3 8,3,1030 1925 2243,97 99 32,0 1,5198,90,1555353066.243,Mon Apr 15 2019 14:31:06 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 2 5,3,1260 2464 1116,98 98 32,0 1,4840,20,1555353074.973,Mon Apr 15 2019 14:31:14 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 2 5,3,853 1707 3860,98 98 32,0 1,6420,20,1555353085.62,Mon Apr 15 2019 14:31:25 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 4 13,3,1833 2674 5228,99 98 32,0 1,9735,-10,1555353097.926,Mon Apr 15 2019 14:31:37 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 3 8,3,1162 2454 3605,97 99 32,0 1,7221,90,1555353107.411,Mon Apr 15 2019 14:31:47 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 3 8,3,865 1979 4092,97 99 32,0 1,6936,90,1555353115.716,Mon Apr 15 2019 14:31:55 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 2 5,3,1703 1967 2886,98 98 32,0 1,6556,20,1555353124.453,Mon Apr 15 2019 14:32:04 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 2 5,3,1138 1435 3349,98 98 32,0 1,5922,20,1555353132.515,Mon Apr 15 2019 14:32:12 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 2 5,3,741 1842 3326,98 98 32,0 1,5909,20,1555353141.313,Mon Apr 15 2019 14:32:21 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 3 8,3,2424 1915 5037,97 99 32,0 1,9376,90,1555353152.729,Mon Apr 15 2019 14:32:32 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 3 8,3,687 1397 1191,97 99 32,0 1,3275,90,1555353157.637,Mon Apr 15 2019 14:32:37 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 4 11,3,3293 2312 6676,99 99 32,0 1,12281,0,1555353172.218,Mon Apr 15 2019 14:32:52 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 7,3,3329 2911 3453,98 97 32,0 1,9693,-20,1555353188.035,Mon Apr 15 2019 14:33:08 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 2 5,3,919 2742 4590,98 98 32,0 1,8251,20,1555353198.175,Mon Apr 15 2019 14:33:18 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 5,3,1686 3452 4587,98 98 32,0 1,9725,-40,1555353208.965,Mon Apr 15 2019 14:33:28 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 2 5,3,989 1794 4098,98 98 32,0 1,6881,20,1555353217.35,Mon Apr 15 2019 14:33:37 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 3 8,3,1311 1825 6417,97 99 32,0 1,9553,90,1555353228.191,Mon Apr 15 2019 14:33:48 GMT-0400 (Eastern Daylight Time),0
