group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1062037010406,train,1,[-1 1 0],1 4 11,3,2374 3115 7483,50 49 32,0 1,12972,0,1554095983.555,Mon Apr 01 2019 01:19:43 GMT-0400 (Eastern Daylight Time),0
A,1062037010406,train,1,[1 -1 0],1 2 7,3,583 1500 10159,51 49 32,0 1,12242,0,1554095997.104,Mon Apr 01 2019 01:19:57 GMT-0400 (Eastern Daylight Time),0
A,1062037010406,train,1,[1 -2 0],1 2 5,3,494 1418 2857,51 51 32,0 1,4769,-40,1554096004.017,Mon Apr 01 2019 01:20:04 GMT-0400 (Eastern Daylight Time),0
A,1062037010406,train,1,[-1 1 0],1 4 13,3,507 1319 5867,50 51 32,0 1,7693,-10,1554096012.281,Mon Apr 01 2019 01:20:12 GMT-0400 (Eastern Daylight Time),0
A,1062037010406,train,1,[1 -1 0],1 2 5,3,1008 1499 4229,51 51 32,0 1,6736,-20,1554096020.187,Mon Apr 01 2019 01:20:20 GMT-0400 (Eastern Daylight Time),0
A,1062037010406,train,1,[-2 1 0],1 4 12,3,768 1963 1093,50 50 32,0 1,3824,100,1554096024.836,Mon Apr 01 2019 01:20:24 GMT-0400 (Eastern Daylight Time),0
A,1062037010406,train,1,[-2 1 0],1 2 5,3,1769 413 1497 5474,52 51 51 32,1 2,9153,20,1554096035.104,Mon Apr 01 2019 01:20:35 GMT-0400 (Eastern Daylight Time),0
A,1062037010406,train,1,[-1 1 0],1 2 5,3,317 1109 7657,51 51 32,0 1,9083,20,1554096045.188,Mon Apr 01 2019 01:20:45 GMT-0400 (Eastern Daylight Time),0
A,1062037010406,train,1,[1 -1 0],1 3 8,3,993 1528 7617,49 51 32,0 1,10138,90,1554096056.33,Mon Apr 01 2019 01:20:56 GMT-0400 (Eastern Daylight Time),0
A,1062037010406,train,1,[1 -2 0],1 4 12,3,1058 1527 3186,50 50 32,0 1,5771,-200,1554096063.144,Mon Apr 01 2019 01:21:03 GMT-0400 (Eastern Daylight Time),0
A,1062037010406,train,1,[1 -2 0],1 3 8,3,923 1680 2316 275 4808,49 52 52 51 32,0 3,10002,90,1554096073.746,Mon Apr 01 2019 01:21:13 GMT-0400 (Eastern Daylight Time),0
A,1062037010406,train,1,[1 -2 0],1 4 13,3,1128 1298 535 994 1892,50 52 52 51 32,0 3,5847,10,1554096080.568,Mon Apr 01 2019 01:21:20 GMT-0400 (Eastern Daylight Time),0
A,1062037010406,train,1,[-2 1 0],1 2 7,3,759 1659 1981,51 49 32,0 1,4399,-20,1554096085.99,Mon Apr 01 2019 01:21:25 GMT-0400 (Eastern Daylight Time),0
