group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1800112555546,train,1,[1 -2 0],1 3 9,3,1493 2126 1589,49 49 32,0 1,5208,-80,1554082219.253,Sun Mar 31 2019 21:30:19 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 4 12,3,909 2063 556 2468,50 32 50 32,0 2,5996,-200,1554082225.527,Sun Mar 31 2019 21:30:25 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 3 8,3,984 2099 1626,49 50 32,0 1,4709,-180,1554082231.969,Sun Mar 31 2019 21:30:31 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 2 6,3,935 2489 1719,51 51 32,0 1,5143,-200,1554082237.387,Sun Mar 31 2019 21:30:37 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 4 11,3,1442 2138 1910,50 51 32,0 1,5490,0,1554082243.11,Sun Mar 31 2019 21:30:43 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 4 12,3,1237 1624 1585,50 50 32,0 1,4446,100,1554082248.096,Sun Mar 31 2019 21:30:48 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 4 12,3,1002 1660 1482,50 50 32,0 1,4144,100,1554082252.674,Sun Mar 31 2019 21:30:52 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 4 12,3,673 1762 1716,50 50 32,0 1,4151,-200,1554082257.191,Sun Mar 31 2019 21:30:57 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 4 12,3,1400 1529 1768,50 50 32,0 1,4697,-100,1554082262.169,Sun Mar 31 2019 21:31:02 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 3 10,3,682 2186 1585,49 51 32,0 1,4453,-90,1554082266.894,Sun Mar 31 2019 21:31:06 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 3 8,3,842 1600 1590,49 50 32,0 1,4032,-180,1554082271.214,Sun Mar 31 2019 21:31:11 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 2 6,3,832 2037 1441,51 51 32,0 1,4310,100,1554082275.767,Sun Mar 31 2019 21:31:15 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 2 6,3,979 1735 1530,51 51 32,0 1,4244,100,1554082280.304,Sun Mar 31 2019 21:31:20 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 2 6,3,808 1736 1512,51 51 32,0 1,4056,100,1554082284.611,Sun Mar 31 2019 21:31:24 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 2 6,3,944 2396 1502,51 51 32,0 1,4842,100,1554082289.691,Sun Mar 31 2019 21:31:29 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 2 6,3,882 1800 2635,51 51 32,0 1,5317,-100,1554082295.221,Sun Mar 31 2019 21:31:35 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 4 13,3,1250 1864 1730,50 49 32,0 1,4844,10,1554082301.477,Sun Mar 31 2019 21:31:41 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 4 11,3,1352 2470 1600,50 51 32,0 1,5422,0,1554082307.111,Sun Mar 31 2019 21:31:47 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 2 5,3,878 3122 1819,51 49 32,0 1,5819,-20,1554082313.18,Sun Mar 31 2019 21:31:53 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 2 6,3,792 2025 1678,51 51 32,0 1,4495,-200,1554082317.907,Sun Mar 31 2019 21:31:57 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 4 13,3,862 1878 1710,50 49 32,0 1,4450,-10,1554082322.566,Sun Mar 31 2019 21:32:02 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 4 12,3,2319 2121 1667,50 50 32,0 1,6107,100,1554082328.891,Sun Mar 31 2019 21:32:08 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 2 7,3,1262 2272 1752,51 50 32,0 1,5286,0,1554082334.47,Sun Mar 31 2019 21:32:14 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 2 6,3,1280 2038 1617,51 51 32,0 1,4935,100,1554082339.693,Sun Mar 31 2019 21:32:19 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 2 6,3,963 1657 1641,51 51 32,0 1,4261,-200,1554082344.186,Sun Mar 31 2019 21:32:24 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 3 8,3,805 2237 1635,49 50 32,0 1,4677,-90,1554082349.087,Sun Mar 31 2019 21:32:29 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 3 9,3,920 1574 1620,49 49 32,0 1,4114,-80,1554082353.407,Sun Mar 31 2019 21:32:33 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 2 7,3,1363 1853 1514,51 50 32,0 1,4730,0,1554082358.349,Sun Mar 31 2019 21:32:38 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 2 7,3,1216 2086 2007,51 50 32,0 1,5309,0,1554082363.921,Sun Mar 31 2019 21:32:43 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 2 7,3,1070 2140 1601,51 50 32,0 1,4811,-20,1554082368.951,Sun Mar 31 2019 21:32:48 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 2 6,3,659 1686 1990,51 51 32,0 1,4335,100,1554082373.526,Sun Mar 31 2019 21:32:53 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 2 6,3,721 1653 1546,51 51 32,0 1,3920,-200,1554082377.698,Sun Mar 31 2019 21:32:57 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 3 10,3,1490 2433 1631,49 51 32,0 1,5554,-90,1554082383.434,Sun Mar 31 2019 21:33:03 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 3 8,3,733 1612 1872,49 50 32,0 1,4217,90,1554082387.867,Sun Mar 31 2019 21:33:07 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 3 8,3,945 1697 1556,49 50 32,0 1,4198,-180,1554082392.316,Sun Mar 31 2019 21:33:12 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 3 9,3,978 1961 1817,49 49 32,0 1,4756,-80,1554082397.285,Sun Mar 31 2019 21:33:17 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 2 7,3,1439 1871 1698,51 50 32,0 1,5008,0,1554082402.533,Sun Mar 31 2019 21:33:22 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 4 12,3,907 2048 1693,50 50 32,0 1,4648,100,1554082407.409,Sun Mar 31 2019 21:33:27 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 4 12,3,743 2214 2002,50 50 32,0 1,4959,100,1554082412.623,Sun Mar 31 2019 21:33:32 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 4 12,3,707 1774 1685,50 50 32,0 1,4166,-100,1554082417.02,Sun Mar 31 2019 21:33:37 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 4 11,3,949 1947 1678,50 51 32,0 1,4574,0,1554082421.811,Sun Mar 31 2019 21:33:41 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 3 9,3,1496 1650 2216,49 49 32,0 1,5362,-80,1554082427.4,Sun Mar 31 2019 21:33:47 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 4 12,3,538 1877 1660,50 50 32,0 1,4075,100,1554082432.402,Sun Mar 31 2019 21:33:52 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 4 12,3,620 2413 1861,50 50 32,0 1,4894,100,1554082437.509,Sun Mar 31 2019 21:33:57 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 4 12,3,798 1523 1837,50 50 32,0 1,4158,-100,1554082442.233,Sun Mar 31 2019 21:34:02 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 4 12,3,598 1641 1773,50 50 32,0 1,4012,100,1554082446.476,Sun Mar 31 2019 21:34:06 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 4 12,3,572 1636 1762,50 50 32,0 1,3970,-100,1554082450.667,Sun Mar 31 2019 21:34:10 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 2 6,3,899 1589 1834,51 51 32,0 1,4322,-100,1554082455.205,Sun Mar 31 2019 21:34:15 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 3 9,3,1099 2420 1605,49 49 32,0 1,5124,-80,1554082460.905,Sun Mar 31 2019 21:34:20 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 2 6,3,993 2349 1774,51 51 32,0 1,5116,100,1554082466.293,Sun Mar 31 2019 21:34:26 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 2 6,3,1081 1786 1779,51 51 32,0 1,4646,100,1554082471.156,Sun Mar 31 2019 21:34:31 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 2 6,3,704 1435 1526,51 51 32,0 1,3665,-100,1554082475.063,Sun Mar 31 2019 21:34:35 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 4 12,3,1051 2010 2183,50 50 32,0 1,5244,100,1554082480.515,Sun Mar 31 2019 21:34:40 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 4 12,3,1988 1505 2273,50 50 32,0 1,5766,100,1554082486.806,Sun Mar 31 2019 21:34:46 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 4 12,3,698 1602 1751,50 50 32,0 1,4051,100,1554082491.753,Sun Mar 31 2019 21:34:51 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 4 12,3,816 1613 1489,50 50 32,0 1,3918,100,1554082495.91,Sun Mar 31 2019 21:34:55 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-2 1 0],1 4 12,3,679 1678 1477,50 50 32,0 1,3834,100,1554082499.97,Sun Mar 31 2019 21:34:59 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 4 12,3,571 1601 1627,50 50 32,0 1,3799,-200,1554082504.115,Sun Mar 31 2019 21:35:04 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 2 6,3,760 1617 1657,51 51 32,0 1,4034,-100,1554082508.62,Sun Mar 31 2019 21:35:08 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 3 9,3,1600 2450 1713,49 49 32,0 1,5763,-80,1554082514.644,Sun Mar 31 2019 21:35:14 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 4 12,3,664 1937 1676,50 50 32,0 1,4277,-200,1554082520.777,Sun Mar 31 2019 21:35:20 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 2 6,3,646 2048 1736,51 51 32,0 1,4430,100,1554082525.432,Sun Mar 31 2019 21:35:25 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 2 6,3,744 1571 1579,51 51 32,0 1,3894,100,1554082529.566,Sun Mar 31 2019 21:35:29 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 2 6,3,615 3063 1689,51 51 32,0 1,5367,-100,1554082535.161,Sun Mar 31 2019 21:35:35 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -2 0],1 2 6,3,1148 1557 1654,51 51 32,0 1,4359,100,1554082539.766,Sun Mar 31 2019 21:35:39 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[1 -1 0],1 2 6,3,521 1702 2245,51 51 32,0 1,4468,100,1554082544.483,Sun Mar 31 2019 21:35:44 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 2 6,3,573 1659 902 2074,51 32 51 32,0 2,5208,-100,1554082550.025,Sun Mar 31 2019 21:35:50 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 2 6,3,909 1709 717 558 2319,51 32 32 51 32,0 3,6212,-100,1554082556.607,Sun Mar 31 2019 21:35:56 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 3 8,3,1653 2341 1546,49 50 32,0 1,5540,-90,1554082562.622,Sun Mar 31 2019 21:36:02 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,train,1,[-1 1 0],1 3 9,3,574 1513 1513,49 49 32,0 1,3600,0,1554082566.472,Sun Mar 31 2019 21:36:06 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,test,1,[1 1 -1],1 2 6,3,656 2547 1585,51 51 32,0 1,4788,0,1554082571.538,Sun Mar 31 2019 21:36:11 GMT-0400 (Eastern Daylight Time),0
A,1800112555546,test,1,[0 0 1],1 2 7,3,630 2558 1786,51 50 32,0 1,4974,200,1554082576.717,Sun Mar 31 2019 21:36:16 GMT-0400 (Eastern Daylight Time),0
