group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1600699944927,train,1,[-2 1 0],1 3 9,3,683 1760 1576,51 50 32,0 1,4019,-80,1554081869.437,Sun Mar 31 2019 21:24:29 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 3 9,3,647 1881 1613,51 50 32,0 1,4141,-80,1554081874.356,Sun Mar 31 2019 21:24:34 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 3 9,3,453 1421 1562,51 50 32,0 1,3436,0,1554081878.203,Sun Mar 31 2019 21:24:38 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 3 8,3,404 1244 1572,51 49 32,0 1,3220,-90,1554081881.872,Sun Mar 31 2019 21:24:41 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 4 11,3,728 1634 1610,50 51 32,0 1,3972,-20,1554081886.369,Sun Mar 31 2019 21:24:46 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -1 0],1 2 7,3,428 1500 1583,49 49 32,0 1,3511,0,1554081890.356,Sun Mar 31 2019 21:24:50 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 2 7,3,455 1479 1670,49 49 32,0 1,3604,0,1554081894.37,Sun Mar 31 2019 21:24:54 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -1 0],1 2 7,3,497 1553 1539,49 49 32,0 1,3589,0,1554081898.356,Sun Mar 31 2019 21:24:58 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -1 0],1 3 9,3,485 1533 1554,51 50 32,0 1,3572,0,1554081902.403,Sun Mar 31 2019 21:25:02 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 3 10,3,438 1371 1696,51 51 32,0 1,3505,90,1554081906.334,Sun Mar 31 2019 21:25:06 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 3 9,3,469 1659 1541,51 50 32,0 1,3669,0,1554081910.467,Sun Mar 31 2019 21:25:10 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -1 0],1 3 10,3,369 2491 1779,51 51 32,0 1,4639,-90,1554081915.469,Sun Mar 31 2019 21:25:15 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 4 12,3,442 1908 2817,50 50 32,0 1,5167,100,1554081921.003,Sun Mar 31 2019 21:25:21 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -1 0],1 3 9,3,572 1913 1659,51 50 32,0 1,4144,0,1554081926.043,Sun Mar 31 2019 21:25:26 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 2 6,3,424 1402 1556 53,49 50 51 32,0 1,3435,-200,1554081930.044,Sun Mar 31 2019 21:25:30 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 3 8,3,1156 1370 1168 2081 117,51 49 51 50 32,0 1,5892,-180,1554081936.471,Sun Mar 31 2019 21:25:36 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -1 0],1 4 11,3,564 1488 1676 149,50 51 50 32,0 1,3877,0,1554081941.196,Sun Mar 31 2019 21:25:41 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 4 12,3,363 1195 1659,50 50 32,0 1,3217,100,1554081944.821,Sun Mar 31 2019 21:25:44 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 4 12,3,460 1361 1586,50 50 32,0 1,3407,100,1554081948.822,Sun Mar 31 2019 21:25:48 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 4 12,3,427 1497 1629,50 50 32,0 1,3553,-200,1554081952.882,Sun Mar 31 2019 21:25:52 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 3 9,3,474 1568 2253,51 50 32,0 1,4295,0,1554081957.649,Sun Mar 31 2019 21:25:57 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 4 13,3,557 1394 2006,50 49 32,0 1,3957,-20,1554081962.4,Sun Mar 31 2019 21:26:02 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 4 12,3,463 1328 1860,50 50 32,0 1,3651,100,1554081966.462,Sun Mar 31 2019 21:26:06 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 4 12,3,491 1345 1554,50 50 32,0 1,3390,100,1554081970.605,Sun Mar 31 2019 21:26:10 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 4 12,3,413 1365 1525,50 50 32,0 1,3303,100,1554081974.382,Sun Mar 31 2019 21:26:14 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 4 12,3,407 1311 1520,50 50 32,0 1,3238,-200,1554081978.043,Sun Mar 31 2019 21:26:18 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 4 12,3,697 1341 1564,50 50 32,0 1,3602,-200,1554081982.226,Sun Mar 31 2019 21:26:22 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 3 10,3,657 1315 1673,51 51 32,0 1,3645,90,1554081986.37,Sun Mar 31 2019 21:26:26 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 3 10,3,461 1409 1554,51 51 32,0 1,3424,90,1554081990.376,Sun Mar 31 2019 21:26:30 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 3 10,3,424 1402 266 1762,51 32 51 32,0 2,3854,-180,1554081994.585,Sun Mar 31 2019 21:26:34 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 2 7,3,467 1400 1604,49 49 32,0 1,3471,0,1554081998.545,Sun Mar 31 2019 21:26:38 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 4 12,3,391 1325 1712,50 50 32,0 1,3428,-200,1554082002.392,Sun Mar 31 2019 21:26:42 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 3 8,3,721 1356 1606,51 49 32,0 1,3683,-180,1554082006.471,Sun Mar 31 2019 21:26:46 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -1 0],1 2 5,3,542 1369 1627,49 51 32,0 1,3538,-20,1554082010.406,Sun Mar 31 2019 21:26:50 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 4 12,3,445 1561 1741,50 50 32,0 1,3747,-200,1554082014.576,Sun Mar 31 2019 21:26:54 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -1 0],1 3 10,3,494 1410 1623,51 51 32,0 1,3527,-90,1554082018.495,Sun Mar 31 2019 21:26:58 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 2 5,3,594 1936 1575,49 51 32,0 1,4105,20,1554082023.011,Sun Mar 31 2019 21:27:03 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 3 10,3,953 1321 1582,51 51 32,0 1,3856,-180,1554082027.278,Sun Mar 31 2019 21:27:07 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 2 5,3,501 1409 1957,49 51 32,0 1,3867,-40,1554082031.544,Sun Mar 31 2019 21:27:11 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 3 9,3,493 1400 1580,51 50 32,0 1,3473,0,1554082035.387,Sun Mar 31 2019 21:27:15 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -1 0],1 4 12,3,379 1297 1558,50 50 32,0 1,3234,-100,1554082039.003,Sun Mar 31 2019 21:27:19 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 2 6,3,436 1566 1556,49 50 32,0 1,3558,100,1554082042.893,Sun Mar 31 2019 21:27:22 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 4 12,3,790 1337 1770,50 50 32,0 1,3897,100,1554082047.208,Sun Mar 31 2019 21:27:27 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -1 0],1 4 12,3,421 1379 1819,50 50 32,0 1,3619,-100,1554082051.232,Sun Mar 31 2019 21:27:31 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 2 5,3,510 1443 1610,49 51 32,0 1,3563,20,1554082055.165,Sun Mar 31 2019 21:27:35 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 2 5,3,658 1477 1603,49 51 32,0 1,3738,20,1554082059.318,Sun Mar 31 2019 21:27:39 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -1 0],1 4 12,3,757 1198 1543,50 50 32,0 1,3498,-100,1554082063.195,Sun Mar 31 2019 21:27:43 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 3 10,3,603 1350 1549,51 51 32,0 1,3502,-180,1554082067.068,Sun Mar 31 2019 21:27:47 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 2 5,3,645 1363 1509,49 51 32,0 1,3517,-40,1554082070.974,Sun Mar 31 2019 21:27:50 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 3 9,3,524 1393 1805,51 50 32,0 1,3722,0,1554082075.115,Sun Mar 31 2019 21:27:55 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 3 9,3,461 1342 1483,51 50 32,0 1,3286,-80,1554082078.828,Sun Mar 31 2019 21:27:58 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 4 12,3,531 1351 1611,50 50 32,0 1,3493,100,1554082082.727,Sun Mar 31 2019 21:28:02 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -1 0],1 4 12,3,425 1352 1701,50 50 32,0 1,3478,-100,1554082086.553,Sun Mar 31 2019 21:28:06 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 2 6,3,493 1364 1505,49 50 32,0 1,3362,100,1554082090.229,Sun Mar 31 2019 21:28:10 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-2 1 0],1 2 6,3,586 1405 1531,49 50 32,0 1,3522,-200,1554082094.166,Sun Mar 31 2019 21:28:14 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 2 5,3,472 1319 1636,49 51 32,0 1,3427,20,1554082097.995,Sun Mar 31 2019 21:28:17 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -1 0],1 2 5,3,469 1416 1476,49 51 32,0 1,3361,-20,1554082101.724,Sun Mar 31 2019 21:28:21 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 3 9,3,453 1378 1479,51 50 32,0 1,3310,0,1554082105.451,Sun Mar 31 2019 21:28:25 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[-1 1 0],1 2 6,3,331 1354 1428,49 50 32,0 1,3113,-100,1554082108.983,Sun Mar 31 2019 21:28:28 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,train,1,[1 -2 0],1 3 10,3,534 1390 1464,51 51 32,0 1,3388,-180,1554082112.769,Sun Mar 31 2019 21:28:32 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,test,1,[1 1 -1],1 4 12,3,462 1377 1510,50 50 32,0 1,3349,-60,1554082116.474,Sun Mar 31 2019 21:28:36 GMT-0400 (Eastern Daylight Time),1
A,1600699944927,test,1,[0 0 1],1 4 12,3,464 1232 3885,50 50 32,0 1,5581,160,1554082122.418,Sun Mar 31 2019 21:28:42 GMT-0400 (Eastern Daylight Time),1
