group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1020861064812,train,1,[-2 1 0],1 4 12,3,1721 1550 1655,50 50 32,0 1,4926,100,1554102536.5,Mon Apr 01 2019 03:08:56 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,462 2011 22939,49 50 32,0 1,25412,100,1554102563.017,Mon Apr 01 2019 03:09:23 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,581 1402 1897,50 50 32,0 1,3880,100,1554102570.094,Mon Apr 01 2019 03:09:30 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,593 1410 1830,50 50 32,0 1,3833,100,1554102574.71,Mon Apr 01 2019 03:09:34 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,524 1367 1857,49 50 32,0 1,3748,100,1554102579.358,Mon Apr 01 2019 03:09:39 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,3176 1439 1502,50 50 32,0 1,6117,100,1554102586.386,Mon Apr 01 2019 03:09:46 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,1416 1444 1616,50 50 32,0 1,4476,100,1554102592.255,Mon Apr 01 2019 03:09:52 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,906 1412 2059,49 50 32,0 1,4377,100,1554102598.001,Mon Apr 01 2019 03:09:58 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,1317 1350 3222,50 50 32,0 1,5889,100,1554102605.477,Mon Apr 01 2019 03:10:05 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,1296 1437 1557,50 50 32,0 1,4290,100,1554102610.737,Mon Apr 01 2019 03:10:10 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,1310 1784 1564,49 50 32,0 1,4658,100,1554102616.055,Mon Apr 01 2019 03:10:16 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,927 1540 2151,50 50 32,0 1,4618,100,1554102621.778,Mon Apr 01 2019 03:10:21 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,1395 1387 1599,49 50 32,0 1,4381,100,1554102626.854,Mon Apr 01 2019 03:10:26 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,1246 1579 1452,50 50 32,0 1,4277,100,1554102632.551,Mon Apr 01 2019 03:10:32 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,1206 1829 1684,49 50 32,0 1,4719,100,1554102638.809,Mon Apr 01 2019 03:10:38 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,1444 1535 1674,49 50 32,0 1,4653,100,1554102644.408,Mon Apr 01 2019 03:10:44 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,1359 1737 1950,50 50 32,0 1,5046,100,1554102650.201,Mon Apr 01 2019 03:10:50 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,1441 2574 1704,50 50 32,0 1,5719,100,1554102657.034,Mon Apr 01 2019 03:10:57 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,449 1407 1749,49 50 32,0 1,3605,100,1554102662.059,Mon Apr 01 2019 03:11:02 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,390 1285 1833,50 50 32,0 1,3508,100,1554102666.568,Mon Apr 01 2019 03:11:06 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,1230 1800 1456,50 50 32,0 1,4486,100,1554102672.145,Mon Apr 01 2019 03:11:12 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,882 1450 1610,49 50 32,0 1,3942,100,1554102676.77,Mon Apr 01 2019 03:11:16 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,761 1479 1710,49 50 32,0 1,3950,100,1554102682.014,Mon Apr 01 2019 03:11:22 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 4 12,3,437 1526 3828,50 50 32,0 1,5791,-100,1554102689.751,Mon Apr 01 2019 03:11:29 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,382 1335 1414,50 50 32,0 1,3131,100,1554102694.17,Mon Apr 01 2019 03:11:34 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,1126 2548 1396,49 50 32,0 1,5070,100,1554102699.869,Mon Apr 01 2019 03:11:39 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,1029 2995 1411,49 50 32,0 1,5435,100,1554102705.916,Mon Apr 01 2019 03:11:45 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,1225 1436 1846,49 50 32,0 1,4507,100,1554102711.006,Mon Apr 01 2019 03:11:51 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,1383 1600 1418,49 50 32,0 1,4401,100,1554102716.079,Mon Apr 01 2019 03:11:56 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,1050 1374 1710,49 50 32,0 1,4134,100,1554102721.634,Mon Apr 01 2019 03:12:01 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,1124 1404 3013,50 50 32,0 1,5541,100,1554102728.037,Mon Apr 01 2019 03:12:08 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,337 1323 1440,49 50 32,0 1,3100,100,1554102732.305,Mon Apr 01 2019 03:12:12 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,1786 1479 3729,50 50 32,0 1,6994,100,1554102740.353,Mon Apr 01 2019 03:12:20 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,2957 1402 1840,49 50 32,0 1,6199,100,1554102765.195,Mon Apr 01 2019 03:12:45 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,519 1435 6595,49 50 32,0 1,8549,100,1554102777.571,Mon Apr 01 2019 03:12:57 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,1228 1591 2280,50 50 32,0 1,5099,100,1554102783.649,Mon Apr 01 2019 03:13:03 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,1064 1742 1621,50 50 32,0 1,4427,100,1554102789.834,Mon Apr 01 2019 03:13:09 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,480 1644 1748,49 50 32,0 1,3872,100,1554102794.827,Mon Apr 01 2019 03:13:14 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,512 1450 3032,50 50 32,0 1,4994,100,1554102800.549,Mon Apr 01 2019 03:13:20 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,27446 1470 1965,50 50 32,0 1,30881,100,1554102832.867,Mon Apr 01 2019 03:13:52 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,1427 2811 2598,49 50 32,0 1,6836,100,1554102840.49,Mon Apr 01 2019 03:14:00 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,1774 1368 1617,49 50 32,0 1,4759,100,1554102846.077,Mon Apr 01 2019 03:14:06 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,2638 1347 2567,49 50 32,0 1,6552,100,1554102853.772,Mon Apr 01 2019 03:14:13 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,465 1435 1624,49 50 32,0 1,3524,100,1554102858.129,Mon Apr 01 2019 03:14:18 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,993 1431 1580,49 50 32,0 1,4004,100,1554102862.861,Mon Apr 01 2019 03:14:22 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,471 1460 1490,50 50 32,0 1,3421,100,1554102866.945,Mon Apr 01 2019 03:14:26 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,1221 1358 2005,50 50 32,0 1,4584,100,1554102872.168,Mon Apr 01 2019 03:14:32 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,1530 1458 1714,50 50 32,0 1,4702,100,1554102877.497,Mon Apr 01 2019 03:14:37 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,1188 1399 1667,50 50 32,0 1,4254,100,1554102882.332,Mon Apr 01 2019 03:14:42 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,721 1388 2263,49 50 32,0 1,4372,100,1554102887.396,Mon Apr 01 2019 03:14:47 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,1485 1374 1704,50 50 32,0 1,4563,100,1554102892.512,Mon Apr 01 2019 03:14:52 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,739 1448 1687,49 50 32,0 1,3874,100,1554102897.083,Mon Apr 01 2019 03:14:57 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,1080 1282 1562,50 50 32,0 1,3924,100,1554102901.547,Mon Apr 01 2019 03:15:01 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,1443 1355 1617,49 50 32,0 1,4415,100,1554102907.387,Mon Apr 01 2019 03:15:07 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,380 1414 1590,49 50 32,0 1,3384,100,1554102911.899,Mon Apr 01 2019 03:15:11 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,741 1349 1750,49 50 32,0 1,3840,100,1554102916.649,Mon Apr 01 2019 03:15:16 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,1343 1390 2002,50 50 32,0 1,4735,100,1554102936.983,Mon Apr 01 2019 03:15:36 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,997 1739 1545,50 50 32,0 1,4281,100,1554102941.922,Mon Apr 01 2019 03:15:41 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,1004 1406 1530,50 50 32,0 1,3940,100,1554102946.437,Mon Apr 01 2019 03:15:46 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,856 1436 1726,50 50 32,0 1,4018,100,1554102951.261,Mon Apr 01 2019 03:15:51 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,415 1324 1633,49 50 32,0 1,3372,100,1554102955.563,Mon Apr 01 2019 03:15:55 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,891 1525 1709,50 50 32,0 1,4125,100,1554102960.217,Mon Apr 01 2019 03:16:00 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,947 1378 1549,50 50 32,0 1,3874,100,1554102964.668,Mon Apr 01 2019 03:16:04 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,559 1482 2035,49 50 32,0 1,4076,100,1554102969.416,Mon Apr 01 2019 03:16:09 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,966 1570 1819,50 50 32,0 1,4355,100,1554102974.276,Mon Apr 01 2019 03:16:14 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,1674 1654 1734,49 50 32,0 1,5062,100,1554102980.284,Mon Apr 01 2019 03:16:20 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,1409 2075 1507,50 50 32,0 1,4991,100,1554102985.762,Mon Apr 01 2019 03:16:25 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,934 1867 1688,50 50 32,0 1,4489,100,1554102990.832,Mon Apr 01 2019 03:16:30 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,535 1355 2051,50 50 32,0 1,3941,100,1554102995.579,Mon Apr 01 2019 03:16:35 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-1 1 0],1 4 12,3,343 1363 1746,50 50 32,0 1,3452,100,1554102999.805,Mon Apr 01 2019 03:16:39 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,576 2680 1499,49 50 32,0 1,4755,100,1554103005.749,Mon Apr 01 2019 03:16:45 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,730 1417 1651,50 50 32,0 1,3798,100,1554103010.276,Mon Apr 01 2019 03:16:50 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -2 0],1 2 6,3,393 2515 1770,49 50 32,0 1,4678,100,1554103015.792,Mon Apr 01 2019 03:16:55 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[1 -1 0],1 2 6,3,1377 1308 2047,49 50 32,0 1,4732,100,1554103021.226,Mon Apr 01 2019 03:17:01 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,train,1,[-2 1 0],1 4 12,3,803 1772 1650,50 50 32,0 1,4225,100,1554103026.093,Mon Apr 01 2019 03:17:06 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,test,1,[1 1 -1],1 2 6,3,8001 1401 2091,49 50 32,0 1,11493,0,1554103038.308,Mon Apr 01 2019 03:17:18 GMT-0400 (Eastern Daylight Time),0
A,1020861064812,test,1,[0 0 1],1 4 12,3,1188 1793 2453,50 50 32,0 1,5434,160,1554103045.856,Mon Apr 01 2019 03:17:25 GMT-0400 (Eastern Daylight Time),0
