group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1230581591319,train,1,[-2 1 0],1 4 11,3,1200 5848 1912,51 49 32,0 1,8960,-20,1555329490.456,Mon Apr 15 2019 04:58:10 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 4 13,3,1472 1464 1912,51 51 32,0 1,4848,10,1555329495.768,Mon Apr 15 2019 04:58:15 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 4 13,3,600 1377 1319,51 51 32,0 1,3296,-20,1555329499.232,Mon Apr 15 2019 04:58:19 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 4 13,3,1001 1040 1167 1400,51 51 51 32,0 1,4608,10,1555329504.016,Mon Apr 15 2019 04:58:24 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 4 13,3,1280 1256 1296,51 51 32,0 1,3832,-10,1555329508.008,Mon Apr 15 2019 04:58:28 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 3 9,3,1176 1152 1360,49 49 32,0 1,3688,-80,1555329511.856,Mon Apr 15 2019 04:58:31 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 2 5,3,1000 2720 1448,50 51 32,0 1,5168,-20,1555329517.2,Mon Apr 15 2019 04:58:37 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 4 11,3,1400 1440 1408,51 49 32,0 1,4248,-20,1555329521.608,Mon Apr 15 2019 04:58:41 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 4 12,3,1720 1767 1672,51 50 32,0 1,5159,100,1555329526.928,Mon Apr 15 2019 04:58:46 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 4 12,3,1089 1935 1513,51 50 32,0 1,4537,-100,1555329531.609,Mon Apr 15 2019 04:58:51 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 4 13,3,1592 1368 1208,51 51 32,0 1,4168,-20,1555329535.936,Mon Apr 15 2019 04:58:55 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 4 13,3,904 1904 1392,51 51 32,0 1,4200,-20,1555329540.272,Mon Apr 15 2019 04:59:00 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 2 6,3,1232 1375 1848,50 50 32,0 1,4455,-200,1555329544.864,Mon Apr 15 2019 04:59:04 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 2 6,3,968 1280 1272,50 50 32,0 1,3520,-100,1555329549.632,Mon Apr 15 2019 04:59:09 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 3 9,3,1000 1408 1 1254,49 192 49 32,0 2,3663,0,1555329553.448,Mon Apr 15 2019 04:59:13 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 3 9,3,1055 1360 1280,49 49 32,0 1,3695,0,1555329557.328,Mon Apr 15 2019 04:59:17 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 3 9,3,848 1336 1048,49 49 32,0 1,3232,-80,1555329560.728,Mon Apr 15 2019 04:59:20 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 2 6,3,974 1177 1263,50 50 32,0 1,3414,-200,1555329564.439,Mon Apr 15 2019 04:59:24 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 4 13,3,982 1865 1256,51 51 32,0 1,4103,-10,1555329568.704,Mon Apr 15 2019 04:59:28 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 4 12,3,921 1480 1151 1104 1512 2360,51 32 32 50 50 32,0 3,8528,100,1555329577.376,Mon Apr 15 2019 04:59:37 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 2 6,3,1231 1680 1697,50 50 32,0 1,4608,-200,1555329585.184,Mon Apr 15 2019 04:59:45 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 3 9,3,1489 3145 2216,49 49 32,0 1,6850,0,1555329592.161,Mon Apr 15 2019 04:59:52 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 3 9,3,2055 1808 1536,49 49 32,0 1,5399,-80,1555329597.744,Mon Apr 15 2019 04:59:57 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 4 12,3,1392 2505 1407,51 50 32,0 1,5304,-100,1555329603.176,Mon Apr 15 2019 05:00:03 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 4 13,3,1240 1529 1479 1312,51 32 51 32,0 2,5560,-10,1555329608.88,Mon Apr 15 2019 05:00:08 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 4 13,3,968 9767 1728,51 51 32,0 1,12463,10,1555329621.512,Mon Apr 15 2019 05:00:21 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 3 9,3,1296 2216 1334,49 49 32,0 1,4846,0,1555329629.287,Mon Apr 15 2019 05:00:29 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 3 8,3,937 2520 1529,49 51 32,0 1,4986,90,1555329634.569,Mon Apr 15 2019 05:00:34 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 3 8,3,935 1976 1375,49 51 32,0 1,4286,90,1555329639.295,Mon Apr 15 2019 05:00:39 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 3 8,3,937 2072 1400,49 51 32,0 1,4409,-180,1555329643.944,Mon Apr 15 2019 05:00:43 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 4 13,3,945 1918 1368,51 51 32,0 1,4231,-20,1555329648.352,Mon Apr 15 2019 05:00:48 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 3 10,3,824 2232 1351,49 50 32,0 1,4407,-180,1555329653.111,Mon Apr 15 2019 05:00:53 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 3 8,3,825 2032 1385,49 51 32,0 1,4242,90,1555329657.553,Mon Apr 15 2019 05:00:57 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 3 8,3,776 1888 1528,49 51 32,0 1,4192,90,1555329661.88,Mon Apr 15 2019 05:01:01 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 4 13,3,999 2096 1345,51 51 32,0 1,4440,10,1555329666.465,Mon Apr 15 2019 05:01:06 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 4 12,3,1320 2369 1407,51 50 32,0 1,5096,-100,1555329671.728,Mon Apr 15 2019 05:01:11 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 3 10,3,938 2319 1310,49 50 32,0 1,4567,90,1555329676.44,Mon Apr 15 2019 05:01:16 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 3 10,3,880 2112 1480,49 50 32,0 1,4472,90,1555329681.072,Mon Apr 15 2019 05:01:21 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 3 8,3,936 2377 1457,49 51 32,0 1,4770,-180,1555329685.97,Mon Apr 15 2019 05:01:25 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 2 5,3,1463 1984 1578,50 51 32,0 1,5025,-40,1555329691.162,Mon Apr 15 2019 05:01:31 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 3 8,3,864 2216 1424,49 51 32,0 1,4504,-180,1555329695.792,Mon Apr 15 2019 05:01:35 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 4 11,3,1224 1880 1344,51 49 32,0 1,4448,-20,1555329700.408,Mon Apr 15 2019 05:01:40 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 4 12,3,1016 1472 1416 1328,51 32 50 32,0 2,5232,100,1555329705.792,Mon Apr 15 2019 05:01:45 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 4 12,3,1079 1481 1360,51 50 32,0 1,3920,-100,1555329709.889,Mon Apr 15 2019 05:01:49 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 2 6,3,1223 1663 704 1448,50 32 50 32,0 2,5038,100,1555329715.096,Mon Apr 15 2019 05:01:55 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 4 13,3,1479 1608 1305,51 51 32,0 1,4392,10,1555329721.017,Mon Apr 15 2019 05:02:01 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 3 8,3,850 1566 1504,49 51 32,0 1,3920,90,1555329725.088,Mon Apr 15 2019 05:02:05 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 3 10,3,903 1146 2286,49 50 32,0 1,4335,-90,1555329729.84,Mon Apr 15 2019 05:02:09 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 3 8,3,448 1513 792 535 1321,49 52 52 51 32,0 3,4609,-180,1555329735.841,Mon Apr 15 2019 05:02:15 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 4 13,3,928 1416 1376,51 51 32,0 1,3720,10,1555329739.968,Mon Apr 15 2019 05:02:19 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 4 13,3,658 1767 1295,51 51 32,0 1,3720,-10,1555329743.928,Mon Apr 15 2019 05:02:23 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 3 8,3,656 1432 1401,49 51 32,0 1,3489,90,1555329747.577,Mon Apr 15 2019 05:02:27 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 3 8,3,840 1562 1382,49 51 32,0 1,3784,-180,1555329751.56,Mon Apr 15 2019 05:02:31 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 2 7,3,832 1745 1375,50 49 32,0 1,3952,-20,1555329755.656,Mon Apr 15 2019 05:02:35 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 4 12,3,687 1376 600 1296,51 32 50 32,0 2,3959,-100,1555329759.776,Mon Apr 15 2019 05:02:39 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 4 13,3,879 2008 1304,51 51 32,0 1,4191,-10,1555329764.104,Mon Apr 15 2019 05:02:44 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 2 6,3,937 1271 1288,50 50 32,0 1,3496,100,1555329767.776,Mon Apr 15 2019 05:02:47 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 3 9,3,744 1050 1318,49 49 32,0 1,3112,0,1555329771.04,Mon Apr 15 2019 05:02:51 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 3 9,3,961 1367 1296,49 49 32,0 1,3624,-80,1555329774.816,Mon Apr 15 2019 05:02:54 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 4 13,3,1009 1952 1534,51 51 32,0 1,4495,10,1555329779.48,Mon Apr 15 2019 05:02:59 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 3 8,3,776 1392 1328,49 51 32,0 1,3496,-180,1555329783.12,Mon Apr 15 2019 05:03:03 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 3 10,3,864 1368 1528,49 50 32,0 1,3760,90,1555329787.032,Mon Apr 15 2019 05:03:07 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 3 10,3,1510 1377 1434,49 50 32,0 1,4321,-90,1555329792.042,Mon Apr 15 2019 05:03:12 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 2 6,3,744 1448 1416,50 50 32,0 1,3608,-100,1555329795.792,Mon Apr 15 2019 05:03:15 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 4 13,3,520 1335 1456,51 51 32,0 1,3311,10,1555329799.784,Mon Apr 15 2019 05:03:19 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 4 13,3,805 1967 1608,51 51 32,0 1,4380,-20,1555329804.296,Mon Apr 15 2019 05:03:24 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 2 6,3,633 1376 496 1280,50 32 50 32,0 2,3785,-200,1555329809.08,Mon Apr 15 2019 05:03:29 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 3 9,3,449 1263 1520,49 49 32,0 1,3232,-80,1555329814.679,Mon Apr 15 2019 05:03:34 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 2 6,3,809 1455 1728,50 50 32,0 1,3992,100,1555329818.808,Mon Apr 15 2019 05:03:38 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 2 5,3,937 1927 1425,50 51 32,0 1,4289,-20,1555329823.216,Mon Apr 15 2019 05:03:43 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 2 5,3,472 1840 1409,50 51 32,0 1,3721,20,1555329827.696,Mon Apr 15 2019 05:03:47 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 2 7,3,928 1385 688 1303,50 32 49 32,0 2,4304,0,1555329832.231,Mon Apr 15 2019 05:03:52 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 4 13,3,951 1833 1288,51 51 32,0 1,4072,10,1555329836.464,Mon Apr 15 2019 05:03:56 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 3 8,3,751 1520 1279,49 51 32,0 1,3550,-90,1555329840.192,Mon Apr 15 2019 05:04:00 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 4 12,3,886 1392 1368,51 50 32,0 1,3646,100,1555329844.224,Mon Apr 15 2019 05:04:04 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 4 12,3,872 1544 496 1297,51 32 50 32,0 2,4209,-200,1555329848.577,Mon Apr 15 2019 05:04:08 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 4 12,3,863 1929 1455,51 50 32,0 1,4247,-200,1555329852.959,Mon Apr 15 2019 05:04:12 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 3 8,3,823 2488 1984 463,49 51 49 32,0 1,5758,-90,1555329860.415,Mon Apr 15 2019 05:04:20 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -2 0],1 2 6,3,451 1669 504 1690,50 32 50 32,0 2,4314,100,1555329865.41,Mon Apr 15 2019 05:04:25 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 2 6,3,464 1256 1319,50 50 32,0 1,3039,-100,1555329869.279,Mon Apr 15 2019 05:04:29 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 3 8,3,1615 1337 1280,49 51 32,0 1,4232,-90,1555329873.664,Mon Apr 15 2019 05:04:33 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 3 10,3,104 567 1345 1288,32 49 50 32,1 2,3304,-90,1555329877.112,Mon Apr 15 2019 05:04:37 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 3 8,3,648 1401 1272,49 51 32,0 1,3321,90,1555329880.592,Mon Apr 15 2019 05:04:40 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 3 8,3,911 1993 1327,49 51 32,0 1,4231,-180,1555329884.936,Mon Apr 15 2019 05:04:44 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 3 8,3,695 2104 1399,49 51 32,0 1,4198,-180,1555329889.279,Mon Apr 15 2019 05:04:49 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[1 -1 0],1 2 7,3,1088 2024 1416,50 49 32,0 1,4528,0,1555329894.184,Mon Apr 15 2019 05:04:54 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-1 1 0],1 4 13,3,424 2143 1297,51 51 32,0 1,3864,-10,1555329898.608,Mon Apr 15 2019 05:04:58 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,train,1,[-2 1 0],1 2 6,3,919 1632 1296,50 50 32,0 1,3847,-200,1555329902.959,Mon Apr 15 2019 05:05:02 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,test,1,[0 0 1],1 3 8,3,734 2073 1624,49 51 32,0 1,4431,90,1555329907.544,Mon Apr 15 2019 05:05:07 GMT-0700 (Pacific Daylight Time),0
A,1230581591319,test,1,[1 1 -1],1 4 12,3,416 1720 408 2287,51 32 50 32,0 2,4831,-60,1555329913.327,Mon Apr 15 2019 05:05:13 GMT-0700 (Pacific Daylight Time),0
