group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1335392887338,train,1,[-1 1 0],1 4 11,3,19022 10547 24900,99 98 32,0 1,54469,0,1554082213.696,Sun Mar 31 2019 21:30:13 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 3 10,3,2665 5529 21912,98 99 32,0 1,30106,90,1554082248.955,Sun Mar 31 2019 21:30:48 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 7,3,7959 5340 20293,97 97 32,0 1,33592,0,1554082291.108,Sun Mar 31 2019 21:31:31 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 3 9,3,1521 4740 21924,98 97 32,0 1,28185,-80,1554082330.099,Sun Mar 31 2019 21:32:10 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 4 12,3,2629 4101 20769,99 97 32,0 1,27499,-200,1554082360.481,Sun Mar 31 2019 21:32:40 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,2511 1867 10104,99 97 32,0 1,14482,100,1554082382.092,Sun Mar 31 2019 21:33:02 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,2131 1816 3138,99 97 32,0 1,7085,100,1554082399.062,Sun Mar 31 2019 21:33:19 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 7,3,747 1467 18146,97 97 32,0 1,20360,-20,1554082435.986,Sun Mar 31 2019 21:33:55 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,952 2314 19531,97 98 32,0 1,22797,100,1554082468.806,Sun Mar 31 2019 21:34:28 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,1141 1663 2207,97 98 32,0 1,5011,100,1554082477.162,Sun Mar 31 2019 21:34:37 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 3 10,3,848 2011 6501,98 99 32,0 1,9360,90,1554082512.452,Sun Mar 31 2019 21:35:12 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,2586 1735 2444,99 97 32,0 1,6765,100,1554082537.391,Sun Mar 31 2019 21:35:37 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,8248 1657 2770,99 97 32,0 1,12675,100,1554082554.263,Sun Mar 31 2019 21:35:54 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,2076 1536 4321,97 98 32,0 1,7933,100,1554082567.893,Sun Mar 31 2019 21:36:07 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,1335 1581 2330,97 98 32,0 1,5246,100,1554082578.514,Sun Mar 31 2019 21:36:18 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,9928 1616 3197,99 97 32,0 1,14741,100,1554082594.342,Sun Mar 31 2019 21:36:34 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,7247 1499 1996,99 97 32,0 1,10742,100,1554082609.848,Sun Mar 31 2019 21:36:49 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,831 1546 8597,97 98 32,0 1,10974,100,1554082625.888,Sun Mar 31 2019 21:37:05 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 4 12,3,928 1877 11189,99 97 32,0 1,13994,-200,1554082647.741,Sun Mar 31 2019 21:37:27 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,904 1531 1855,99 97 32,0 1,4290,100,1554082657.534,Sun Mar 31 2019 21:37:37 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,733 1511 1976,97 98 32,0 1,4220,100,1554082670.821,Sun Mar 31 2019 21:37:50 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,1103 1626 1681,99 97 32,0 1,4410,100,1554082680.256,Sun Mar 31 2019 21:38:00 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,8803 1895 4215,99 97 32,0 1,14913,100,1554082696.062,Sun Mar 31 2019 21:38:16 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,940 1508 3460,97 98 32,0 1,5908,100,1554082704.422,Sun Mar 31 2019 21:38:24 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 3 10,3,1134 1848 2910,98 99 32,0 1,5892,90,1554082715.842,Sun Mar 31 2019 21:38:35 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,817 1456 2549,99 97 32,0 1,4822,100,1554082725.393,Sun Mar 31 2019 21:38:45 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,1030 1566 2075,99 97 32,0 1,4671,100,1554082735.537,Sun Mar 31 2019 21:38:55 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,904 1477 2066,97 98 32,0 1,4447,100,1554082742.728,Sun Mar 31 2019 21:39:02 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,977 1638 3352,97 98 32,0 1,5967,100,1554082752.637,Sun Mar 31 2019 21:39:12 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 3 8,3,1182 1444 22976,98 98 32,0 1,25602,-90,1554082787.037,Sun Mar 31 2019 21:39:47 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,2236 1657 1796,97 98 32,0 1,5689,100,1554082795.334,Sun Mar 31 2019 21:39:55 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,748 1452 2395,99 97 32,0 1,4595,100,1554082804.475,Sun Mar 31 2019 21:40:04 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,638 1467 4909,99 97 32,0 1,7014,100,1554082819.687,Sun Mar 31 2019 21:40:19 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,779 1565 2112,99 97 32,0 1,4456,100,1554082828.649,Sun Mar 31 2019 21:40:28 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,787 1477 2014,97 98 32,0 1,4278,100,1554082836.484,Sun Mar 31 2019 21:40:36 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,729 1461 1786,97 98 32,0 1,3976,100,1554082843.75,Sun Mar 31 2019 21:40:43 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,1549 1462 1830,97 98 32,0 1,4841,100,1554082851.908,Sun Mar 31 2019 21:40:51 GMT-0400 (Eastern Daylight Time),0
