group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1738406420694,train,1,[-1 1 0],1 2 7,3,3116 1272 1080 2024,49 49 49 32,0 1,7492,0,1554101397.557,Mon Apr 01 2019 09:49:57 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 4 11,3,1584 1279 1026 5614,51 51 51 32,0 1,9503,0,1554101409.269,Mon Apr 01 2019 09:50:09 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 4 11,3,1760 664 1144 2760,52 51 51 32,1 2,6328,-20,1554101428.149,Mon Apr 01 2019 09:50:28 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 3 10,3,1575 1776 2400,50 50 32,0 1,5751,90,1554101437.317,Mon Apr 01 2019 09:50:37 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 3 10,3,1200 1129 2375,50 50 32,0 1,4704,90,1554101444.085,Mon Apr 01 2019 09:50:44 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 2 6,3,1273 1830 2552,49 50 32,0 1,5655,-100,1554101452.652,Mon Apr 01 2019 09:50:52 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 3 10,3,1032 1680 2447,50 50 32,0 1,5159,-180,1554101462.268,Mon Apr 01 2019 09:51:02 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 4 11,3,986 1717 1033 1063,51 51 51 32,0 1,4799,-20,1554101470.884,Mon Apr 01 2019 09:51:10 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 3 10,3,648 1848 2368,50 50 32,0 1,4864,90,1554101477.524,Mon Apr 01 2019 09:51:17 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 3 10,3,1643 1313 2433,50 50 32,0 1,5389,90,1554101486.294,Mon Apr 01 2019 09:51:26 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 3 10,3,1296 1864 2656,50 50 32,0 1,5816,90,1554101495.708,Mon Apr 01 2019 09:51:35 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 4 13,3,2392 1014 1006 2035,51 50 50 32,0 1,6447,-10,1554101505.596,Mon Apr 01 2019 09:51:45 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 3 10,3,1321 1807 2232 719,50 50 50 32,0 1,6079,-90,1554101517.804,Mon Apr 01 2019 09:51:57 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 3 10,3,1136 2559 2440,50 50 32,0 1,6135,90,1554101525.349,Mon Apr 01 2019 09:52:05 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 3 10,3,3309 1464 3040,50 50 32,0 1,7813,90,1554101544.821,Mon Apr 01 2019 09:52:24 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 3 10,3,1625 1583 2152,50 50 32,0 1,5360,-180,1554101551.093,Mon Apr 01 2019 09:52:31 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 2 7,3,807 1584 2009 791,49 49 49 32,0 1,5191,-20,1554101558.533,Mon Apr 01 2019 09:52:38 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 3 10,3,1767 1184 2248,50 50 32,0 1,5199,90,1554101564.573,Mon Apr 01 2019 09:52:44 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 3 10,3,1135 1888 2400,50 50 32,0 1,5423,90,1554101574.932,Mon Apr 01 2019 09:52:54 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 3 10,3,1319 2529 2479,50 50 32,0 1,6327,-90,1554101582.084,Mon Apr 01 2019 09:53:02 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 3 10,3,1943 1882 3295,50 50 32,0 1,7120,-90,1554101607.132,Mon Apr 01 2019 09:53:27 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 4 12,3,1423 4545 1295 2336,51 49 49 32,0 1,9599,100,1554101619.412,Mon Apr 01 2019 09:53:39 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 4 12,3,1800 2480 3345,51 49 32,0 1,7625,-200,1554101628.749,Mon Apr 01 2019 09:53:48 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 3 10,3,2600 2128 2545,50 50 32,0 1,7273,-180,1554101638.926,Mon Apr 01 2019 09:53:58 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 3 8,3,2137 2111 2585,50 49 32,0 1,6833,-90,1554101647.038,Mon Apr 01 2019 09:54:07 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 3 9,3,3145 2975 2735,50 51 32,0 1,8855,0,1554101656.653,Mon Apr 01 2019 09:54:16 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 3 10,3,848 1856 1689 2270,32 50 50 32,1 2,6663,90,1554101691.173,Mon Apr 01 2019 09:54:51 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 3 10,3,2464 1776 2192 761,50 50 50 32,0 1,7193,-180,1554101699.286,Mon Apr 01 2019 09:54:59 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 3 10,3,1647 1784 2960,50 50 32,0 1,6391,90,1554101730.965,Mon Apr 01 2019 09:55:30 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 3 10,3,1615 1794 2278,50 50 32,0 1,5687,90,1554101737.373,Mon Apr 01 2019 09:55:37 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 3 10,3,1288 632 1559 2960 746,32 50 50 50 32,1 2,7185,-90,1554101745.503,Mon Apr 01 2019 09:55:45 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 4 11,3,1695 2256 2088,51 51 32,0 1,6039,-20,1554101752.285,Mon Apr 01 2019 09:55:52 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 2 7,3,1519 1873 2223,49 49 32,0 1,5615,0,1554101758.621,Mon Apr 01 2019 09:55:58 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 3 10,3,799 1665 2320,50 50 32,0 1,4784,90,1554101764.573,Mon Apr 01 2019 09:56:04 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 3 10,3,615 1249 1591 4184,32 50 50 32,1 2,7639,-180,1554101772.733,Mon Apr 01 2019 09:56:12 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 4 11,3,1823 1200 1144 848,51 51 51 32,0 1,5015,0,1554101786.702,Mon Apr 01 2019 09:56:26 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 4 13,3,655 840 584 1519 2616 2433,32 52 52 51 50 32,3 4,8647,-10,1554101798.998,Mon Apr 01 2019 09:56:38 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 2 7,3,2279 1904 1080 1264,49 49 49 32,0 1,6527,0,1554101809.525,Mon Apr 01 2019 09:56:49 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 2 5,3,559 1745 1984,49 51 32,0 1,4288,20,1554101815.789,Mon Apr 01 2019 09:56:55 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 2 5,3,535 1480 1904,49 51 32,0 1,3919,20,1554101821.405,Mon Apr 01 2019 09:57:01 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 2 5,3,695 1160 2592,49 51 32,0 1,4447,-20,1554101828.637,Mon Apr 01 2019 09:57:08 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 4 12,3,583 1801 1905,51 49 32,0 1,4289,100,1554101836.006,Mon Apr 01 2019 09:57:16 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 4 12,3,845 1184 2024,51 49 32,0 1,4053,-100,1554101841.493,Mon Apr 01 2019 09:57:21 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 4 12,3,760 1768 2279,51 49 32,0 1,4807,-100,1554101847.869,Mon Apr 01 2019 09:57:27 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 3 10,3,1112 1184 2241,50 50 32,0 1,4537,-90,1554101857.118,Mon Apr 01 2019 09:57:37 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 3 10,3,1000 1711 1658,50 50 32,0 1,4369,90,1554101868.654,Mon Apr 01 2019 09:57:48 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 4 11,3,559 1680 1752,51 51 32,0 1,3991,0,1554101876.189,Mon Apr 01 2019 09:57:56 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 3 10,3,950 1616 1751,50 50 32,0 1,4317,-180,1554101882.436,Mon Apr 01 2019 09:58:02 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 2 7,3,535 1577 2018,49 49 32,0 1,4130,-20,1554101888.311,Mon Apr 01 2019 09:58:08 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 4 11,3,600 2584 1576,51 51 32,0 1,4760,-20,1554101894.317,Mon Apr 01 2019 09:58:14 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 4 11,3,1064 336 464 1321 3478 3089,52 52 52 51 51 32,3 4,9752,-20,1554101905.358,Mon Apr 01 2019 09:58:25 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 2 6,3,710 2112 2128,49 50 32,0 1,4950,-100,1554101914.317,Mon Apr 01 2019 09:58:34 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 3 8,3,655 1624 1875,50 49 32,0 1,4154,90,1554101921.143,Mon Apr 01 2019 09:58:41 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 2 7,3,887 1480 2081,49 49 32,0 1,4448,0,1554101930.238,Mon Apr 01 2019 09:58:50 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 3 10,3,503 1025 1704,50 50 32,0 1,3232,90,1554101936.093,Mon Apr 01 2019 09:58:56 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 3 10,3,895 1152 1744,50 50 32,0 1,3791,-90,1554101942.205,Mon Apr 01 2019 09:59:02 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 3 10,3,894 1816 1113 1263,50 50 50 32,0 1,5086,-180,1554101949.029,Mon Apr 01 2019 09:59:09 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 4 11,3,583 1080 1921,51 51 32,0 1,3584,0,1554101954.902,Mon Apr 01 2019 09:59:14 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 3 8,3,839 2176 1576,50 49 32,0 1,4591,90,1554101961.629,Mon Apr 01 2019 09:59:21 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 3 8,3,600 2864 2152 3296,50 32 49 32,0 2,8912,90,1554101972.709,Mon Apr 01 2019 09:59:32 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 4 11,3,3576 4271 2376,51 51 32,0 1,10223,-20,1554101984.205,Mon Apr 01 2019 09:59:44 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 3 9,3,2423 3615 2128,50 51 32,0 1,8166,-80,1554101995.94,Mon Apr 01 2019 09:59:55 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 4 11,3,2607 2328 3191 2266,52 51 51 32,1 2,10392,-20,1554102009.158,Mon Apr 01 2019 10:00:09 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 3 9,3,2399 3920 1889,50 51 32,0 1,8208,0,1554102020.149,Mon Apr 01 2019 10:00:20 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 2 5,3,3112 3968 2297,49 51 32,0 1,9377,-40,1554102031.885,Mon Apr 01 2019 10:00:31 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 2 5,3,1392 3095 1712,49 51 32,0 1,6199,-40,1554102041.595,Mon Apr 01 2019 10:00:41 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 4 11,3,1759 1232 2480,51 51 32,0 1,5471,-20,1554102049.948,Mon Apr 01 2019 10:00:49 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 2 7,3,1200 1722 1702 503,49 49 51 32,0 1,5127,0,1554102056.245,Mon Apr 01 2019 10:00:56 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 4 11,3,311 3090 3687 2864 1704 2433,32 51 52 52 51 32,1 4,14089,0,1554102437.349,Mon Apr 01 2019 10:07:17 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 4 11,3,4063 4554 2407,51 51 32,0 1,11024,-20,1554102451.452,Mon Apr 01 2019 10:07:31 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -2 0],1 3 10,3,1576 4202 2143,50 50 32,0 1,7921,-180,1554102462.574,Mon Apr 01 2019 10:07:42 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[1 -1 0],1 2 5,3,1887 3072 3073,49 51 32,0 1,8032,-20,1554102471.694,Mon Apr 01 2019 10:07:51 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-2 1 0],1 2 6,3,2343 1783 6339 918,49 50 50 32,0 1,11383,-200,1554102486.501,Mon Apr 01 2019 10:08:06 GMT+0300 (East Africa Time),3
A,1738406420694,train,1,[-1 1 0],1 4 11,3,1927 1512 1992,51 51 32,0 1,5431,0,1554102493.069,Mon Apr 01 2019 10:08:13 GMT+0300 (East Africa Time),3
A,1738406420694,test,1,[1 1 -1],1 3 10,3,1328 1456 1856,50 50 32,0 1,4640,0,1554102499.733,Mon Apr 01 2019 10:08:19 GMT+0300 (East Africa Time),3
A,1738406420694,test,1,[0 0 1],1 3 10,3,751 1904 1961,50 50 32,0 1,4616,90,1554102506.646,Mon Apr 01 2019 10:08:26 GMT+0300 (East Africa Time),3
