group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1057378173775,train,1,[1 -1 0],1 2 6,3,873 1468 2101,51 51 32,0 1,4442,100,1554087160.309,Sun Mar 31 2019 19:52:40 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,866 1491 1630,51 51 32,0 1,3987,100,1554087166.465,Sun Mar 31 2019 19:52:46 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-1 1 0],1 4 12,3,530 1533 1583,49 50 32,0 1,3646,100,1554087172.125,Sun Mar 31 2019 19:52:52 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,1182 1420 1619,51 51 32,0 1,4221,100,1554087178.4,Sun Mar 31 2019 19:52:58 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,453 1712 1528,51 51 32,0 1,3693,100,1554087183.737,Sun Mar 31 2019 19:53:03 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-2 1 0],1 4 12,3,602 1505 2021,49 50 32,0 1,4128,100,1554087189.538,Sun Mar 31 2019 19:53:09 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,182 1190 1524,51 51 32,0 1,2896,100,1554087194.421,Sun Mar 31 2019 19:53:14 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-1 1 0],1 4 12,3,2202 1433 1730,49 50 32,0 1,5365,100,1554087200.543,Sun Mar 31 2019 19:53:20 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,1003 1503 1821,51 51 32,0 1,4327,100,1554087206.233,Sun Mar 31 2019 19:53:26 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,17 1396 1863,51 51 32,0 1,3276,100,1554087212.314,Sun Mar 31 2019 19:53:32 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,437 1502 1779,51 51 32,0 1,3718,100,1554087217.433,Sun Mar 31 2019 19:53:37 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-1 1 0],1 4 12,3,499 1512 1860,49 50 32,0 1,3871,100,1554087222.955,Sun Mar 31 2019 19:53:42 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,583 1468 1576,51 51 32,0 1,3627,100,1554087228.054,Sun Mar 31 2019 19:53:48 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-1 1 0],1 4 12,3,441 1447 1649,49 50 32,0 1,3537,100,1554087233.869,Sun Mar 31 2019 19:53:53 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-2 1 0],1 4 12,3,1122 1465 1484,49 50 32,0 1,4071,100,1554087239.629,Sun Mar 31 2019 19:53:59 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-2 1 0],1 4 12,3,640 1480 1453,49 50 32,0 1,3573,100,1554087244.339,Sun Mar 31 2019 19:54:04 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,443 1466 1961,51 51 32,0 1,3870,100,1554087250.764,Sun Mar 31 2019 19:54:10 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-2 1 0],1 4 12,3,561 1480 1533,49 50 32,0 1,3574,100,1554087255.576,Sun Mar 31 2019 19:54:15 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-1 1 0],1 4 12,3,509 1359 1517,49 50 32,0 1,3385,100,1554087260.408,Sun Mar 31 2019 19:54:20 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,415 1483 1524,51 51 32,0 1,3422,100,1554087265.466,Sun Mar 31 2019 19:54:25 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,470 1584 1884,51 51 32,0 1,3938,100,1554087270.868,Sun Mar 31 2019 19:54:30 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,529 1278 1462,51 51 32,0 1,3269,100,1554087275.576,Sun Mar 31 2019 19:54:35 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,482 1493 1470,51 51 32,0 1,3445,100,1554087280.448,Sun Mar 31 2019 19:54:40 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-1 1 0],1 4 12,3,779 1128 1408,49 50 32,0 1,3315,100,1554087284.888,Sun Mar 31 2019 19:54:44 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,844 1503 2101,51 51 32,0 1,4448,100,1554087290.097,Sun Mar 31 2019 19:54:50 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-2 1 0],1 4 12,3,527 1599 1679,49 50 32,0 1,3805,100,1554087294.829,Sun Mar 31 2019 19:54:54 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,677 1492 1529,51 51 32,0 1,3698,100,1554087299.741,Sun Mar 31 2019 19:54:59 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,1959 1583 1724,51 51 32,0 1,5266,100,1554087305.617,Sun Mar 31 2019 19:55:05 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-2 1 0],1 4 12,3,611 1550 1730,49 50 32,0 1,3891,100,1554087310.515,Sun Mar 31 2019 19:55:10 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,743 1414 1433,51 51 32,0 1,3590,100,1554087315.264,Sun Mar 31 2019 19:55:15 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,470 1487 2561,51 51 32,0 1,4518,100,1554087320.73,Sun Mar 31 2019 19:55:20 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,2282 1867 1923,51 51 32,0 1,6072,100,1554087329.741,Sun Mar 31 2019 19:55:29 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,620 1519 3093,51 51 32,0 1,5232,100,1554087335.722,Sun Mar 31 2019 19:55:35 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,1443 1949 2013,51 51 32,0 1,5405,100,1554087343.573,Sun Mar 31 2019 19:55:43 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,539 1480 1789,51 51 32,0 1,3808,100,1554087348.57,Sun Mar 31 2019 19:55:48 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-1 1 0],1 4 12,3,647 1516 1718,49 50 32,0 1,3881,100,1554087353.531,Sun Mar 31 2019 19:55:53 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,501 1516 1717,51 51 32,0 1,3734,100,1554087359.083,Sun Mar 31 2019 19:55:59 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-2 1 0],1 4 12,3,636 1710 1452,49 50 32,0 1,3798,100,1554087363.578,Sun Mar 31 2019 19:56:03 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,1311 1720 1490 1481,32 51 51 32,1 2,6002,100,1554087370.238,Sun Mar 31 2019 19:56:10 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-2 1 0],1 4 12,3,872 1468 1487,49 50 32,0 1,3827,100,1554087374.613,Sun Mar 31 2019 19:56:14 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,2406 1615 1694,51 51 32,0 1,5715,100,1554087380.969,Sun Mar 31 2019 19:56:20 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-1 1 0],1 4 12,3,758 1491 1517,49 50 32,0 1,3766,100,1554087385.305,Sun Mar 31 2019 19:56:25 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-2 1 0],1 4 12,3,624 1469 1404,49 50 32,0 1,3497,100,1554087389.408,Sun Mar 31 2019 19:56:29 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,720 1490 1474,51 51 32,0 1,3684,100,1554087393.632,Sun Mar 31 2019 19:56:33 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,537 1457 1524,51 51 32,0 1,3518,100,1554087397.735,Sun Mar 31 2019 19:56:37 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-2 1 0],1 4 12,3,672 1466 1511,49 50 32,0 1,3649,100,1554087401.876,Sun Mar 31 2019 19:56:41 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,886 1492 1560,51 51 32,0 1,3938,100,1554087406.287,Sun Mar 31 2019 19:56:46 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-1 1 0],1 4 12,3,483 1429 1213,49 50 32,0 1,3125,100,1554087410.323,Sun Mar 31 2019 19:56:50 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-1 1 0],1 4 12,3,608 1187 1242,49 50 32,0 1,3037,100,1554087413.926,Sun Mar 31 2019 19:56:53 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-1 1 0],1 4 12,3,505 1360 1460,49 50 32,0 1,3325,100,1554087417.913,Sun Mar 31 2019 19:56:57 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-2 1 0],1 4 12,3,1122 1283 1346,49 50 32,0 1,3751,100,1554087422.171,Sun Mar 31 2019 19:57:02 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,1501 1452 1420,51 51 32,0 1,4373,100,1554087427.032,Sun Mar 31 2019 19:57:07 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-2 1 0],1 4 12,3,2082 1197 1449,49 50 32,0 1,4728,100,1554087432.21,Sun Mar 31 2019 19:57:12 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[-2 1 0],1 4 12,3,1130 1487 1596,49 50 32,0 1,4213,100,1554087437.078,Sun Mar 31 2019 19:57:17 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -2 0],1 2 6,3,1401 1463 1422,51 51 32,0 1,4286,100,1554087441.78,Sun Mar 31 2019 19:57:21 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,train,1,[1 -1 0],1 2 6,3,1915 1235 1393,51 51 32,0 1,4543,100,1554087446.968,Sun Mar 31 2019 19:57:26 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,test,1,[1 1 -1],1 4 12,3,3351 1484 1877,49 50 32,0 1,6712,-60,1554087454.426,Sun Mar 31 2019 19:57:34 GMT-0700 (Pacific Daylight Time),0
A,1057378173775,test,1,[0 0 1],1 2 7,3,1959 1331 2409,51 50 32,0 1,5699,200,1554087460.902,Sun Mar 31 2019 19:57:40 GMT-0700 (Pacific Daylight Time),0
