group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1300950183907,train,1,[-2 1 0],1 4 12,3,450 1337 1583,49 51 32,0 1,3370,100,1554082204.191,Sun Mar 31 2019 21:30:04 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[-1 1 0],1 4 12,3,661 1511 1481,49 51 32,0 1,3653,100,1554082208.534,Sun Mar 31 2019 21:30:08 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[-2 1 0],1 4 12,3,688 1343 1322,49 51 32,0 1,3353,100,1554082212.599,Sun Mar 31 2019 21:30:12 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[1 -2 0],1 2 6,3,465 1262 1387,50 50 32,0 1,3114,100,1554082216.544,Sun Mar 31 2019 21:30:16 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[1 -2 0],1 2 6,3,446 1288 1360,50 50 32,0 1,3094,100,1554082220.502,Sun Mar 31 2019 21:30:20 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[-2 1 0],1 4 12,3,834 1254 1360,49 51 32,0 1,3448,100,1554082224.573,Sun Mar 31 2019 21:30:24 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[1 -2 0],1 2 6,3,487 1152 1360,50 50 32,0 1,2999,100,1554082228.221,Sun Mar 31 2019 21:30:28 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[-1 1 0],1 4 12,3,1430 1459 1493,49 51 32,0 1,4382,100,1554082233.118,Sun Mar 31 2019 21:30:33 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[-2 1 0],1 4 12,3,495 1288 1369,49 51 32,0 1,3152,100,1554082236.911,Sun Mar 31 2019 21:30:36 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[-1 1 0],1 4 12,3,607 1303 1287,49 51 32,0 1,3197,100,1554082240.773,Sun Mar 31 2019 21:30:40 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[1 -1 0],1 2 6,3,629 1473 1367,50 50 32,0 1,3469,100,1554082244.861,Sun Mar 31 2019 21:30:44 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[1 -2 0],1 2 6,3,569 1257 1304,50 50 32,0 1,3130,100,1554082248.64,Sun Mar 31 2019 21:30:48 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[-2 1 0],1 4 12,3,608 1320 1370,49 51 32,0 1,3298,100,1554082252.607,Sun Mar 31 2019 21:30:52 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[1 -1 0],1 2 6,3,506 1277 1463,50 50 32,0 1,3246,100,1554082256.421,Sun Mar 31 2019 21:30:56 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[-1 1 0],1 4 12,3,490 1278 1352,49 51 32,0 1,3120,100,1554082260.157,Sun Mar 31 2019 21:31:00 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[1 -2 0],1 2 6,3,456 1152 1712,50 50 32,0 1,3320,100,1554082264.094,Sun Mar 31 2019 21:31:04 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[-2 1 0],1 4 12,3,409 1279 1385,49 51 32,0 1,3073,100,1554082267.735,Sun Mar 31 2019 21:31:07 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[-1 1 0],1 4 12,3,456 1296 1352,49 51 32,0 1,3104,100,1554082271.429,Sun Mar 31 2019 21:31:11 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[1 -1 0],1 2 6,3,1400 1163 1365,50 50 32,0 1,3928,100,1554082276.047,Sun Mar 31 2019 21:31:16 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[-2 1 0],1 4 12,3,439 1296 1312,49 51 32,0 1,3047,100,1554082279.678,Sun Mar 31 2019 21:31:19 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[1 -2 0],1 2 6,3,919 1241 1377,50 50 32,0 1,3537,100,1554082283.727,Sun Mar 31 2019 21:31:23 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[1 -2 0],1 2 6,3,602 1143 1302,50 50 32,0 1,3047,100,1554082287.261,Sun Mar 31 2019 21:31:27 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,train,1,[1 -1 0],1 2 6,3,600 1224 1582,50 50 32,0 1,3406,100,1554082291.157,Sun Mar 31 2019 21:31:31 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,test,1,[1 1 -1],1 3 8,3,4960 2118 2849,51 49 32,0 1,9927,0,1554082301.71,Sun Mar 31 2019 21:31:41 GMT-0400 (Eastern Daylight Time),1
A,1300950183907,test,1,[0 0 1],1 4 12,3,662 1256 1630,49 51 32,0 1,3548,160,1554082306.23,Sun Mar 31 2019 21:31:46 GMT-0400 (Eastern Daylight Time),1
