group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1710984886809,train,1,[1 -2 0],1 2 6,3,501 1783 2011,49 49 32,0 1,4295,100,1554082007.563,Sun Mar 31 2019 21:26:47 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,762 1755 8312,51 49 32,0 1,10829,100,1554082020.277,Sun Mar 31 2019 21:27:00 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,728 1494 6771,51 49 32,0 1,8993,100,1554082030.674,Sun Mar 31 2019 21:27:10 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,427 1074 1980,51 49 32,0 1,3481,100,1554082036.358,Sun Mar 31 2019 21:27:16 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,402 1426 1586,49 49 32,0 1,3414,100,1554082041.883,Sun Mar 31 2019 21:27:21 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,434 1612 2082,51 49 32,0 1,4128,100,1554082048.32,Sun Mar 31 2019 21:27:28 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,534 1334 3194,49 49 32,0 1,5062,100,1554082055.053,Sun Mar 31 2019 21:27:35 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,549 1288 1980,49 49 32,0 1,3817,100,1554082060.13,Sun Mar 31 2019 21:27:40 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,1070 1316 1300,51 49 32,0 1,3686,100,1554082064.667,Sun Mar 31 2019 21:27:44 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,400 1325 1789,49 49 32,0 1,3514,100,1554082069.498,Sun Mar 31 2019 21:27:49 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,476 1293 1563,49 49 32,0 1,3332,100,1554082073.808,Sun Mar 31 2019 21:27:53 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,449 1721 1798,51 49 32,0 1,3968,100,1554082078.565,Sun Mar 31 2019 21:27:58 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,311 1365 38095,49 49 32,0 1,39771,100,1554082119.685,Sun Mar 31 2019 21:28:39 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,1158 1451 1610,51 49 32,0 1,4219,100,1554082127.032,Sun Mar 31 2019 21:28:47 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,458 1312 1840,51 49 32,0 1,3610,100,1554082131.596,Sun Mar 31 2019 21:28:51 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,305 1321 1694,51 49 32,0 1,3320,100,1554082136.742,Sun Mar 31 2019 21:28:56 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,439 1519 1710,51 49 32,0 1,3668,100,1554082141.867,Sun Mar 31 2019 21:29:01 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,397 1354 1583,49 49 32,0 1,3334,100,1554082147.073,Sun Mar 31 2019 21:29:07 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,202 1289 1995,51 49 32,0 1,3486,100,1554082152.492,Sun Mar 31 2019 21:29:12 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,582 1748 1954,51 49 32,0 1,4284,100,1554082158.809,Sun Mar 31 2019 21:29:18 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,338 1371 2204,49 49 32,0 1,3913,100,1554082165.02,Sun Mar 31 2019 21:29:25 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,131 1532 2050,49 49 32,0 1,3713,100,1554082169.558,Sun Mar 31 2019 21:29:29 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,325 1391 1724,49 49 32,0 1,3440,100,1554082174.376,Sun Mar 31 2019 21:29:34 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,448 1331 2221,49 49 32,0 1,4000,100,1554082180.092,Sun Mar 31 2019 21:29:40 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,353 1345 1424,49 49 32,0 1,3122,100,1554082185.402,Sun Mar 31 2019 21:29:45 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,599 1395 1524,51 49 32,0 1,3518,100,1554082191.14,Sun Mar 31 2019 21:29:51 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,412 1330 1524,51 49 32,0 1,3266,100,1554082195.726,Sun Mar 31 2019 21:29:55 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,373 1332 1762,51 49 32,0 1,3467,100,1554082201.239,Sun Mar 31 2019 21:30:01 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,314 1093 1459,49 49 32,0 1,2866,100,1554082205.975,Sun Mar 31 2019 21:30:05 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,278 1325 1589,51 49 32,0 1,3192,100,1554082210.755,Sun Mar 31 2019 21:30:10 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,291 1670 1783,51 49 32,0 1,3744,100,1554082215.858,Sun Mar 31 2019 21:30:15 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,247 1453 1867,51 49 32,0 1,3567,100,1554082220.881,Sun Mar 31 2019 21:30:20 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,327 1330 24844,51 49 32,0 1,26501,100,1554082248.633,Sun Mar 31 2019 21:30:48 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,433 1451 1640,51 49 32,0 1,3524,100,1554082255.941,Sun Mar 31 2019 21:30:55 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,340 1028 1850,49 49 32,0 1,3218,100,1554082260.555,Sun Mar 31 2019 21:31:00 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,498 1765 1226,51 49 32,0 1,3489,100,1554082265.059,Sun Mar 31 2019 21:31:05 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,397 1294 1979,51 49 32,0 1,3670,100,1554082270.756,Sun Mar 31 2019 21:31:10 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,91 1252 2285,49 49 32,0 1,3628,100,1554082275.956,Sun Mar 31 2019 21:31:15 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,404 1490 1586,51 49 32,0 1,3480,100,1554082280.884,Sun Mar 31 2019 21:31:20 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,425 1335 1449,51 49 32,0 1,3209,100,1554082285.251,Sun Mar 31 2019 21:31:25 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,323 1340 1607,51 49 32,0 1,3270,100,1554082290.795,Sun Mar 31 2019 21:31:30 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,350 1420 1633,49 49 32,0 1,3403,100,1554082295.881,Sun Mar 31 2019 21:31:35 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,300 1534 2253,49 49 32,0 1,4087,100,1554082301.654,Sun Mar 31 2019 21:31:41 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,319 1507 1374,51 49 32,0 1,3200,100,1554082307.648,Sun Mar 31 2019 21:31:47 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,291 1051 1584,51 49 32,0 1,2926,100,1554082312.202,Sun Mar 31 2019 21:31:52 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,80 1123 1903,49 49 32,0 1,3106,100,1554082316.455,Sun Mar 31 2019 21:31:56 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,255 1203 1554,49 49 32,0 1,3012,100,1554082320.232,Sun Mar 31 2019 21:32:00 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,257 1113 1789,49 49 32,0 1,3159,100,1554082324.855,Sun Mar 31 2019 21:32:04 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,305 1222 1643,51 49 32,0 1,3170,100,1554082329.435,Sun Mar 31 2019 21:32:09 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,462 1139 1574,49 49 32,0 1,3175,100,1554082334.534,Sun Mar 31 2019 21:32:14 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,138 1056 2070,51 49 32,0 1,3264,100,1554082338.99,Sun Mar 31 2019 21:32:18 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,308 1664 1792,51 49 32,0 1,3764,100,1554082345.137,Sun Mar 31 2019 21:32:25 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,596 1280 1597,49 49 32,0 1,3473,100,1554082350.272,Sun Mar 31 2019 21:32:30 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,545 1548 1740,51 49 32,0 1,3833,100,1554082355.434,Sun Mar 31 2019 21:32:35 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,244 1265 2941,49 49 32,0 1,4450,100,1554082361.405,Sun Mar 31 2019 21:32:41 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,708 1303 3684,49 49 32,0 1,5695,100,1554082368.812,Sun Mar 31 2019 21:32:48 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,598 1677 2144,49 49 32,0 1,4419,100,1554082374.208,Sun Mar 31 2019 21:32:54 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,623 2484 2598,51 49 32,0 1,5705,100,1554082381.188,Sun Mar 31 2019 21:33:01 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,454 1434 12908,51 49 32,0 1,14796,100,1554082398.671,Sun Mar 31 2019 21:33:18 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,1374 1707 1858,49 49 32,0 1,4939,100,1554082405.12,Sun Mar 31 2019 21:33:25 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 3 8,3,1231 2464 1472,50 50 32,0 1,5167,-90,1554082411.738,Sun Mar 31 2019 21:33:31 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,121 1527 1669,49 49 32,0 1,3317,100,1554082416.536,Sun Mar 31 2019 21:33:36 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,245 1126 1976,49 49 32,0 1,3347,100,1554082421.292,Sun Mar 31 2019 21:33:41 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,882 1162 1887,49 49 32,0 1,3931,100,1554082425.791,Sun Mar 31 2019 21:33:45 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,233 1282 1772,49 49 32,0 1,3287,100,1554082430.184,Sun Mar 31 2019 21:33:50 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,144 1141 1638,49 49 32,0 1,2923,100,1554082434.83,Sun Mar 31 2019 21:33:54 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,465 1395 1956,51 49 32,0 1,3816,100,1554082441.637,Sun Mar 31 2019 21:34:01 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,541 1501 1789,51 49 32,0 1,3831,100,1554082449.578,Sun Mar 31 2019 21:34:09 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,516 1206 1555,51 49 32,0 1,3277,100,1554082454.679,Sun Mar 31 2019 21:34:14 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,659 1099 1102,49 49 32,0 1,2860,100,1554082458.822,Sun Mar 31 2019 21:34:18 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,534 1288 1290,51 49 32,0 1,3112,100,1554082464.886,Sun Mar 31 2019 21:34:24 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,513 1616 1682,51 49 32,0 1,3811,100,1554082471.578,Sun Mar 31 2019 21:34:31 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-2 1 0],1 4 12,3,1302 1322 2301,51 49 32,0 1,4925,100,1554082477.98,Sun Mar 31 2019 21:34:37 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,187 1096 1995,49 49 32,0 1,3278,100,1554082483.223,Sun Mar 31 2019 21:34:43 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -1 0],1 2 6,3,197 1075 1894,49 49 32,0 1,3166,100,1554082487.459,Sun Mar 31 2019 21:34:47 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,351 1841 1173,51 49 32,0 1,3365,100,1554082492.538,Sun Mar 31 2019 21:34:52 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[-1 1 0],1 4 12,3,505 1642 1635,51 49 32,0 1,3782,100,1554082497.771,Sun Mar 31 2019 21:34:57 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,train,1,[1 -2 0],1 2 6,3,237 1139 1881,49 49 32,0 1,3257,100,1554082503.376,Sun Mar 31 2019 21:35:03 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,test,1,[1 1 -1],1 2 6,3,248 1022 1681,49 49 32,0 1,2951,0,1554082508.076,Sun Mar 31 2019 21:35:08 GMT-0400 (Eastern Daylight Time),3
A,1710984886809,test,1,[0 0 1],1 3 10,3,388 1843 2551,50 49 32,0 1,4782,90,1554082518.724,Sun Mar 31 2019 21:35:18 GMT-0400 (Eastern Daylight Time),3
