group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1175154156236,train,1,[1 -2 0],1 4 12,3,390 1039 370 253 1042,49 32 32 50 32,0 3,3094,-200,1554101550.196,Mon Apr 01 2019 12:22:30 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 2 7,3,325 1144 381 336 1266,51 32 32 51 32,0 3,3452,0,1554101553.96,Mon Apr 01 2019 12:22:33 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 3 9,3,243 345 1077 298 264 1070,32 50 32 32 49 32,1 4,3297,-80,1554101558.465,Mon Apr 01 2019 12:22:38 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 3 10,3,370 358 431 1008 42 1281 183,32 32 50 32 51 51 32,2 4,3673,-180,1554101562.453,Mon Apr 01 2019 12:22:42 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 3 9,3,364 321 1246 216 1329,32 50 32 49 32,1 3,3476,-80,1554101566.279,Mon Apr 01 2019 12:22:46 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 3 8,3,504 380 1073 1140,32 50 50 32,1 2,3097,90,1554101570.917,Mon Apr 01 2019 12:22:50 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 4 12,3,340 1479 1077,49 50 32,0 1,2896,100,1554101574.028,Mon Apr 01 2019 12:22:54 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 3 9,3,421 458 1066 1031,32 50 49 32,1 2,2976,0,1554101577.383,Mon Apr 01 2019 12:22:57 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 4 12,3,349 333 1027 488 272 1202 232,32 49 32 32 50 51 32,1 4,3903,-100,1554101581.968,Mon Apr 01 2019 12:23:01 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 2 5,3,274 1041 363 440 141 1150 226 245 753,51 32 32 32 49 50 50 50 32,0 4,4633,20,1554101586.959,Mon Apr 01 2019 12:23:06 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 3 8,3,210 1079 105 1130,50 32 50 32,0 2,2524,-90,1554101589.759,Mon Apr 01 2019 12:23:09 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 3 8,3,139 138 72 1079 1129 271,32 32 50 50 49 32,2 3,2828,90,1554101592.81,Mon Apr 01 2019 12:23:12 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 3 10,3,58 1052 1050 20,50 51 50 32,0 1,2180,90,1554101595.184,Mon Apr 01 2019 12:23:15 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 2 6,3,18 1024 1151,51 50 32,0 1,2193,100,1554101597.574,Mon Apr 01 2019 12:23:17 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 2 5,3,173 109 1034 171 51 1175,32 51 32 32 49 32,1 4,2713,20,1554101600.463,Mon Apr 01 2019 12:23:20 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 2 6,3,45 1053 8 1016,51 32 50 32,0 2,2122,-200,1554101602.771,Mon Apr 01 2019 12:23:22 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 2 5,3,103 9 1038 87 1151,32 51 32 49 32,1 3,2388,20,1554101605.394,Mon Apr 01 2019 12:23:25 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 4 12,3,189 47 1028 48 1130 42,32 49 32 50 49 32,1 3,2484,100,1554101608.071,Mon Apr 01 2019 12:23:28 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 4 13,3,54 1013 159 1035 54,49 32 49 50 32,0 2,2315,10,1554101610.545,Mon Apr 01 2019 12:23:30 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 3 9,3,170 16 1058 12 1053,32 50 32 49 32,1 3,2309,0,1554101613.019,Mon Apr 01 2019 12:23:33 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 2 5,3,177 30 1016 1053,32 51 49 32,1 2,2276,20,1554101615.459,Mon Apr 01 2019 12:23:35 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 2 5,3,88 1026 1016 95,51 49 50 32,0 1,2225,20,1554101617.876,Mon Apr 01 2019 12:23:37 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 3 9,3,168 28 1038 1125,32 50 49 32,1 2,2359,-80,1554101620.415,Mon Apr 01 2019 12:23:40 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 3 8,3,85 1052 9 1149,50 32 50 32,0 2,2295,-180,1554101622.906,Mon Apr 01 2019 12:23:42 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 3 8,3,195 13 1058 1020 75,32 50 50 50 32,1 2,2361,90,1554101625.405,Mon Apr 01 2019 12:23:45 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 3 9,3,37 1005 168 1129 137,50 32 49 50 32,0 2,2476,0,1554101628.054,Mon Apr 01 2019 12:23:48 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 3 9,3,183 38 1061 1017 132,32 50 49 50 32,1 2,2431,-80,1554101630.643,Mon Apr 01 2019 12:23:50 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 2 5,3,180 196 65 1049 1179,32 32 51 49 32,2 3,2669,-40,1554101633.482,Mon Apr 01 2019 12:23:53 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 4 12,3,165 158 1009 158 12 1080,32 49 32 32 50 32,1 4,2582,100,1554101636.266,Mon Apr 01 2019 12:23:56 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 4 11,3,34 1091 1093,49 51 32,0 1,2218,0,1554101638.668,Mon Apr 01 2019 12:23:58 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 3 9,3,129 1016 199 166 172 125 1059 194 72,50 32 32 32 32 49 50 50 32,0 5,3132,-80,1554101642.028,Mon Apr 01 2019 12:24:02 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 3 10,3,35 1056 1070,50 51 32,0 1,2161,90,1554101644.329,Mon Apr 01 2019 12:24:04 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 4 13,3,191 189 227 1092 197 9 1034,32 32 49 32 32 49 32,2 5,2939,-20,1554101647.437,Mon Apr 01 2019 12:24:07 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 3 10,3,173 1070 1025 171 16,50 51 49 49 32,0 1,2455,90,1554101650.068,Mon Apr 01 2019 12:24:10 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 4 11,3,58 1014 1031,49 51 32,0 1,2103,0,1554101652.304,Mon Apr 01 2019 12:24:12 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 4 12,3,159 1013 1058,49 50 32,0 1,2230,-100,1554101654.701,Mon Apr 01 2019 12:24:14 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 4 12,3,123 1117 82 1089,49 32 50 32,0 2,2411,-200,1554101657.298,Mon Apr 01 2019 12:24:17 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 4 11,3,38 1068 9 1076 32 32,49 32 51 50 49 32,0 2,2255,0,1554101659.731,Mon Apr 01 2019 12:24:19 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 4 11,3,28 1106 9 1118,49 32 51 32,0 2,2261,-20,1554101662.165,Mon Apr 01 2019 12:24:22 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 3 8,3,116 1159 9 1055,50 32 50 32,0 2,2339,-90,1554101664.682,Mon Apr 01 2019 12:24:24 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 4 11,3,154 1048 82 1113 31,49 32 51 50 32,0 2,2428,-20,1554101667.308,Mon Apr 01 2019 12:24:27 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 3 10,3,37 1153 1006,50 51 32,0 1,2196,-90,1554101669.695,Mon Apr 01 2019 12:24:29 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 4 12,3,161 1087 1080 97,49 50 49 32,0 1,2425,-200,1554101672.272,Mon Apr 01 2019 12:24:32 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 4 11,3,180 10 1064 138 1129,32 49 32 51 32,1 3,2521,-20,1554101674.958,Mon Apr 01 2019 12:24:34 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 2 7,3,48 1086 34 1035,51 32 51 32,0 2,2203,-20,1554101677.33,Mon Apr 01 2019 12:24:37 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 4 12,3,177 9 1070 178 18 1094,32 49 32 32 50 32,1 4,2546,-100,1554101680.057,Mon Apr 01 2019 12:24:40 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 4 12,3,9 1098 1155,49 50 32,0 1,2262,100,1554101682.514,Mon Apr 01 2019 12:24:42 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 4 12,3,108 1054 109 1223 121,49 32 50 51 32,0 2,2615,100,1554101685.305,Mon Apr 01 2019 12:24:45 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 2 6,3,159 1061 1082,51 50 32,0 1,2302,100,1554101687.786,Mon Apr 01 2019 12:24:47 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 3 9,3,49 1009 1047,50 49 32,0 1,2105,0,1554101690.081,Mon Apr 01 2019 12:24:50 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 2 5,3,53 1101 1029 242 24,51 49 51 51 32,0 1,2449,-20,1554101692.712,Mon Apr 01 2019 12:24:52 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 4 11,3,186 38 1008 57 1021,32 49 32 51 32,1 3,2310,-20,1554101695.208,Mon Apr 01 2019 12:24:55 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 2 6,3,141 1144 29 1208 35,51 32 50 49 32,0 2,2557,-200,1554101698.11,Mon Apr 01 2019 12:24:58 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 4 11,3,2 1145 1020,49 51 32,0 1,2167,-20,1554101700.482,Mon Apr 01 2019 12:25:00 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 3 9,3,30 1091 119 1024 50,50 32 49 51 32,0 2,2314,0,1554101702.993,Mon Apr 01 2019 12:25:02 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 3 8,3,205 158 1087 163 81 1143,32 50 32 32 50 32,1 4,2837,-180,1554101706.018,Mon Apr 01 2019 12:25:06 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 2 7,3,164 147 1098 1097 190,32 51 51 49 32,1 2,2696,0,1554101708.882,Mon Apr 01 2019 12:25:08 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 3 8,3,164 1067 1014 113,50 50 51 32,0 1,2358,-180,1554101711.55,Mon Apr 01 2019 12:25:11 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 2 7,3,85 1156 42 1086,51 32 51 32,0 2,2369,-20,1554101714.106,Mon Apr 01 2019 12:25:14 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 3 8,3,152 1154 1144,50 50 32,0 1,2450,90,1554101716.869,Mon Apr 01 2019 12:25:16 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 4 13,3,135 28 1108 114 1080 56,32 49 32 49 49 32,1 3,2521,-10,1554101719.595,Mon Apr 01 2019 12:25:19 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 4 12,3,165 1079 9 1090,49 32 50 32,0 2,2343,100,1554101722.117,Mon Apr 01 2019 12:25:22 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 2 7,3,105 1051 1180,51 51 32,0 1,2336,0,1554101724.635,Mon Apr 01 2019 12:25:24 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 2 6,3,19 1045 1015 23,51 50 50 32,0 1,2102,-100,1554101726.923,Mon Apr 01 2019 12:25:26 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 3 10,3,20 1096 175 1051 118,50 32 51 49 32,0 2,2460,90,1554101729.563,Mon Apr 01 2019 12:25:29 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 3 8,3,136 1023 1047 82,50 50 49 32,0 1,2288,-90,1554101732.041,Mon Apr 01 2019 12:25:32 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -2 0],1 4 11,3,17 1046 1149,49 51 32,0 1,2212,-20,1554101734.41,Mon Apr 01 2019 12:25:34 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 3 9,3,100 1168 180 217 342 1042,50 32 32 32 49 32,0 4,3049,0,1554101737.62,Mon Apr 01 2019 12:25:37 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 3 8,3,182 434 2403 1125,32 50 50 32,1 2,4144,-180,1554101742.235,Mon Apr 01 2019 12:25:42 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 3 10,3,82 1118 22 1088,50 32 51 32,0 2,2310,90,1554101744.748,Mon Apr 01 2019 12:25:44 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 4 11,3,59 1031 1147,49 51 32,0 1,2237,0,1554101747.168,Mon Apr 01 2019 12:25:47 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 3 10,3,159 1079 1093,50 51 32,0 1,2331,90,1554101749.685,Mon Apr 01 2019 12:25:49 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-2 1 0],1 2 6,3,144 1134 17 1012,51 32 50 32,0 2,2307,-200,1554101752.478,Mon Apr 01 2019 12:25:52 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 4 11,3,162 1058 111 1073,49 32 51 32,0 2,2404,0,1554101755.078,Mon Apr 01 2019 12:25:55 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[1 -1 0],1 3 10,3,94 1099 18 1162,50 32 51 32,0 2,2373,-90,1554101757.633,Mon Apr 01 2019 12:25:57 GMT+0530 (India Standard Time),3
A,1175154156236,train,1,[-1 1 0],1 3 10,3,155 1016 1112 38,50 51 50 32,0 1,2321,90,1554101760.464,Mon Apr 01 2019 12:26:00 GMT+0530 (India Standard Time),3
A,1175154156236,test,1,[1 1 -1],1 3 8,3,102 1049 1066,50 50 32,0 1,2217,0,1554101762.858,Mon Apr 01 2019 12:26:02 GMT+0530 (India Standard Time),3
A,1175154156236,test,1,[0 0 1],1 3 10,3,119 1114 1047 50,50 51 50 32,0 1,2330,90,1554101765.337,Mon Apr 01 2019 12:26:05 GMT+0530 (India Standard Time),3
