group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1923616852356,train,1,[-1 1 0],1 3 9,3,583 1687 1478,50 51 32,0 1,3748,0,1554107691.956,Mon Apr 01 2019 04:34:51 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 4 11,3,368 1966 1447,49 49 32,0 1,3781,0,1554107695.92,Mon Apr 01 2019 04:34:55 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-1 1 0],1 4 13,3,751 1255 1406,49 50 32,0 1,3412,-10,1554107699.539,Mon Apr 01 2019 04:34:59 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 4 12,3,663 1127 1487,49 51 32,0 1,3277,-100,1554107703,Mon Apr 01 2019 04:35:03 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-2 1 0],1 3 8,3,264 1726 1391,50 50 32,0 1,3381,-180,1554107706.548,Mon Apr 01 2019 04:35:06 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-1 1 0],1 3 10,3,424 1206 1414,50 49 32,0 1,3044,90,1554107709.775,Mon Apr 01 2019 04:35:09 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-1 1 0],1 3 10,3,479 1071 1391,50 49 32,0 1,2941,90,1554107712.916,Mon Apr 01 2019 04:35:12 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-2 1 0],1 3 10,3,239 1167 1392,50 49 32,0 1,2798,90,1554107715.882,Mon Apr 01 2019 04:35:15 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -2 0],1 3 10,3,255 1192 1453,50 49 32,0 1,2900,-180,1554107718.972,Mon Apr 01 2019 04:35:18 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 2 6,3,1165 1558 1446,51 51 32,0 1,4169,100,1554107723.303,Mon Apr 01 2019 04:35:23 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-1 1 0],1 2 6,3,247 1263 1598,51 51 32,0 1,3108,-100,1554107726.587,Mon Apr 01 2019 04:35:26 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 4 12,3,887 2277 1478,49 51 32,0 1,4642,-100,1554107731.565,Mon Apr 01 2019 04:35:31 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -2 0],1 4 11,3,261 1135 1374,49 49 32,0 1,2770,-20,1554107734.489,Mon Apr 01 2019 04:35:34 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-2 1 0],1 3 9,3,543 1302 1351,50 51 32,0 1,3196,-80,1554107737.846,Mon Apr 01 2019 04:35:37 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-1 1 0],1 3 10,3,280 1103 1454,50 49 32,0 1,2837,90,1554107740.882,Mon Apr 01 2019 04:35:40 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -2 0],1 3 10,3,272 1199 1438,50 49 32,0 1,2909,-180,1554107743.974,Mon Apr 01 2019 04:35:43 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-1 1 0],1 4 12,3,199 1087 1399,49 51 32,0 1,2685,100,1554107746.835,Mon Apr 01 2019 04:35:46 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -2 0],1 4 12,3,232 1207 1686,49 51 32,0 1,3125,-200,1554107750.143,Mon Apr 01 2019 04:35:50 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-2 1 0],1 2 6,3,407 1663 1374,51 51 32,0 1,3444,-200,1554107754.194,Mon Apr 01 2019 04:35:54 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 2 7,3,272 1087 1439,51 49 32,0 1,2798,0,1554107757.271,Mon Apr 01 2019 04:35:57 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-2 1 0],1 3 9,3,503 2263 1390,50 51 32,0 1,4156,-80,1554107761.618,Mon Apr 01 2019 04:36:01 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-2 1 0],1 4 11,3,319 2166 1358,49 49 32,0 1,3843,-20,1554107765.653,Mon Apr 01 2019 04:36:05 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-2 1 0],1 4 13,3,255 1055 1350,49 50 32,0 1,2660,-20,1554107768.514,Mon Apr 01 2019 04:36:08 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -2 0],1 4 12,3,208 1055 1382,49 51 32,0 1,2645,-200,1554107771.359,Mon Apr 01 2019 04:36:11 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-1 1 0],1 2 6,3,271 1110 1367,51 51 32,0 1,2748,-100,1554107774.299,Mon Apr 01 2019 04:36:14 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-2 1 0],1 2 7,3,344 1232 1413,51 49 32,0 1,2989,-20,1554107777.472,Mon Apr 01 2019 04:36:17 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 3 9,3,455 1144 1310,50 51 32,0 1,2909,0,1554107780.564,Mon Apr 01 2019 04:36:20 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-1 1 0],1 3 10,3,319 1263 1351,50 49 32,0 1,2933,90,1554107783.729,Mon Apr 01 2019 04:36:23 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-1 1 0],1 3 10,3,272 1111 1311,50 49 32,0 1,2694,90,1554107786.621,Mon Apr 01 2019 04:36:26 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-2 1 0],1 3 10,3,343 1150 1359,50 49 32,0 1,2852,90,1554107789.657,Mon Apr 01 2019 04:36:29 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 3 10,3,232 1230 1552,50 49 32,0 1,3014,-90,1554107792.854,Mon Apr 01 2019 04:36:32 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 4 12,3,247 1047 1414,49 51 32,0 1,2708,-100,1554107795.977,Mon Apr 01 2019 04:36:35 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 4 11,3,255 1079 1351,49 49 32,0 1,2685,0,1554107798.838,Mon Apr 01 2019 04:36:38 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 2 7,3,464 1749 1407,51 49 32,0 1,3620,0,1554107802.665,Mon Apr 01 2019 04:36:42 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -2 0],1 2 6,3,406 1463 1462,51 51 32,0 1,3331,100,1554107806.189,Mon Apr 01 2019 04:36:46 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -2 0],1 2 6,3,319 1079 1678,51 51 32,0 1,3076,100,1554107809.449,Mon Apr 01 2019 04:36:49 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-2 1 0],1 2 6,3,344 1222 1695,51 51 32,0 1,3261,-200,1554107812.957,Mon Apr 01 2019 04:36:52 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 4 12,3,132 1014 1423,49 51 32,0 1,2569,-100,1554107815.794,Mon Apr 01 2019 04:36:55 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -2 0],1 3 10,3,591 1207 1462,50 49 32,0 1,3260,-180,1554107819.261,Mon Apr 01 2019 04:36:59 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-1 1 0],1 4 11,3,183 1127 1527,49 49 32,0 1,2837,0,1554107822.282,Mon Apr 01 2019 04:37:02 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -2 0],1 4 13,3,319 1367 1414,49 50 32,0 1,3100,10,1554107825.574,Mon Apr 01 2019 04:37:05 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-1 1 0],1 4 13,3,471 1126 1503,49 50 32,0 1,3100,-10,1554107828.874,Mon Apr 01 2019 04:37:08 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 4 12,3,1735 1102 1422,49 51 32,0 1,4259,-100,1554107833.341,Mon Apr 01 2019 04:37:13 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[-2 1 0],1 3 9,3,374 1702 1454,50 51 32,0 1,3530,-80,1554107837.048,Mon Apr 01 2019 04:37:17 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 3 10,3,207 1215 1662,50 49 32,0 1,3084,-90,1554107840.316,Mon Apr 01 2019 04:37:20 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,train,1,[1 -1 0],1 2 7,3,152 1590 1486,51 49 32,0 1,3228,0,1554107843.712,Mon Apr 01 2019 04:37:23 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,test,1,[0 0 1],1 2 7,3,783 1119 1693,51 49 32,0 1,3595,200,1554107847.508,Mon Apr 01 2019 04:37:27 GMT-0400 (Eastern Daylight Time),1
A,1923616852356,test,1,[1 1 -1],1 2 7,3,456 1215 1885,51 49 32,0 1,3556,-160,1554107851.247,Mon Apr 01 2019 04:37:31 GMT-0400 (Eastern Daylight Time),1
