group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1781278955581,train,1,[-1 1 0],1 3 9,3,932 2687 1718,51 49 32,0 1,5337,0,1554081723.491,Sun Mar 31 2019 18:22:03 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 13,3,384 1251 1627,50 50 32,0 1,3262,10,1554081727.882,Sun Mar 31 2019 18:22:07 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 4 13,3,696 589 1102 1755 2194 1361 1324 826 1596 2524 507 304 255 643,32 50 50 50 50 50 50 50 50 50 50 50 50 32,1 2,15676,10,1554081755.871,Sun Mar 31 2019 18:22:35 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 12,3,750 1316 1570,50 51 32,0 1,3636,-200,1554081761.657,Sun Mar 31 2019 18:22:41 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 4 11,3,449 1261 1437,50 49 32,0 1,3147,0,1554081766.389,Sun Mar 31 2019 18:22:46 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 4 13,3,2336 1678 1903,50 50 32,0 1,5917,-10,1554081776.58,Sun Mar 31 2019 18:22:56 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 2 6,3,760 1343 2622,49 49 32,0 1,4725,100,1554081782.226,Sun Mar 31 2019 18:23:02 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 11,3,862 1284 1634,50 49 32,0 1,3780,-20,1554081786.813,Sun Mar 31 2019 18:23:06 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 4 12,3,500 1309 1724,50 51 32,0 1,3533,-100,1554081791.032,Sun Mar 31 2019 18:23:11 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 4 12,3,459 1255 1298,50 51 32,0 1,3012,-100,1554081795.655,Sun Mar 31 2019 18:23:15 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 12,3,1817 1670 1060,50 51 32,0 1,4547,100,1554081807.355,Sun Mar 31 2019 18:23:27 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 12,3,603 1547 1180,50 51 32,0 1,3330,100,1554081811.743,Sun Mar 31 2019 18:23:31 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 3 9,3,525 2166 2010,51 49 32,0 1,4701,0,1554081820.472,Sun Mar 31 2019 18:23:40 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 4 11,3,397 1216 1569,50 49 32,0 1,3182,0,1554081825.316,Sun Mar 31 2019 18:23:45 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 12,3,104 1316 1570 373,50 51 50 32,0 1,3363,100,1554081832.398,Sun Mar 31 2019 18:23:52 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 4 12,3,360 1280 1420,50 51 32,0 1,3060,100,1554081837.021,Sun Mar 31 2019 18:23:57 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 3 10,3,427 1281 1599,51 51 32,0 1,3307,90,1554081843.372,Sun Mar 31 2019 18:24:03 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 3 9,3,684 1242 1800,51 49 32,0 1,3726,0,1554081857.161,Sun Mar 31 2019 18:24:17 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 3 10,3,1203 2555 3211 2096 558,51 51 51 50 32,0 1,9623,-180,1554081881.253,Sun Mar 31 2019 18:24:41 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 4 12,3,793 1854 1375,50 51 32,0 1,4022,100,1554081889.414,Sun Mar 31 2019 18:24:49 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 3 9,3,668 1390 1760,51 49 32,0 1,3818,0,1554081900.655,Sun Mar 31 2019 18:25:00 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 2 6,3,488 1342 1784,49 49 32,0 1,3614,-200,1554081905.173,Sun Mar 31 2019 18:25:05 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 11,3,376 738 1235 1502,32 50 49 32,1 2,3851,-20,1554081910.706,Sun Mar 31 2019 18:25:10 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 12,3,657 1447 3449,50 51 32,0 1,5553,-200,1554081921.113,Sun Mar 31 2019 18:25:21 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 3 10,3,724 3131 1551,51 51 32,0 1,5406,-180,1554081928.133,Sun Mar 31 2019 18:25:28 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 4 12,3,665 1350 3112,50 51 32,0 1,5127,100,1554081939.83,Sun Mar 31 2019 18:25:39 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 3 9,3,825 1706 2029,51 49 32,0 1,4560,-80,1554081945.412,Sun Mar 31 2019 18:25:45 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 13,3,1365 3869 671 664 1968,50 32 32 50 32,0 3,8537,10,1554081956.117,Sun Mar 31 2019 18:25:56 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 3 8,3,1113 1331 1791,51 50 32,0 1,4235,90,1554081961.621,Sun Mar 31 2019 18:26:01 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 4 12,3,919 1525 2805 350 178 1327,50 51 50 51 49 32,0 1,7104,-100,1554081972.36,Sun Mar 31 2019 18:26:12 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 12,3,880 1351 1537,50 51 32,0 1,3768,100,1554081977.136,Sun Mar 31 2019 18:26:17 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 13,3,1157 1733 3407 3023 1518,50 50 50 50 32,0 1,10838,-20,1554081992.083,Sun Mar 31 2019 18:26:32 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 13,3,1000 3137 1080,50 50 32,0 1,5217,10,1554082009.128,Sun Mar 31 2019 18:26:49 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 13,3,640 1218 1653 179 632,50 50 49 50 32,0 1,4322,-20,1554082014.343,Sun Mar 31 2019 18:26:54 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 2 7,3,371 1100 1083 614,49 50 50 32,0 1,3168,0,1554082020.296,Sun Mar 31 2019 18:27:00 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 12,3,638 1329 1359,50 51 32,0 1,3326,-200,1554082033.832,Sun Mar 31 2019 18:27:13 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 13,3,655 1317 912 1405,50 32 50 32,0 2,4289,10,1554082042.544,Sun Mar 31 2019 18:27:22 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 4 13,3,493 1433 440 1663,50 32 50 32,0 2,4029,-10,1554082050.11,Sun Mar 31 2019 18:27:30 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 4 11,3,553 1788 1957,50 49 32,0 1,4298,0,1554082055.467,Sun Mar 31 2019 18:27:35 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 3 8,3,733 1483 11799,51 50 32,0 1,14015,90,1554082073.1,Sun Mar 31 2019 18:27:53 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 13,3,554 7795 771 1177 1465,32 87 50 50 32,2 3,11762,-20,1554082087.664,Sun Mar 31 2019 18:28:07 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 4 12,3,573 1237 1339,50 51 32,0 1,3149,100,1554082091.676,Sun Mar 31 2019 18:28:11 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 13,3,1570 282 1416 193 1915,32 50 32 50 32,1 3,5376,10,1554082103.49,Sun Mar 31 2019 18:28:23 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 13,3,1298 1353 741 1485,50 32 50 32,0 2,4877,-20,1554082114.694,Sun Mar 31 2019 18:28:34 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 4 11,3,7751 825 1164 11311,32 50 49 32,1 2,21051,0,1554082139.628,Sun Mar 31 2019 18:28:59 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 13,3,522 1234 382 1395 285 471 524 100 386 730 358 235 4315,50 32 50 49 50 51 50 49 51 49 50 50 32,0 2,10937,10,1554082152.216,Sun Mar 31 2019 18:29:12 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 13,3,445 361 1552 1383,32 50 50 32,1 2,3741,-20,1554082156.556,Sun Mar 31 2019 18:29:16 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 4 13,3,808 1233 2256 1297 1043 1343 500 281 165,50 50 50 50 50 50 50 50 32,0 1,8926,10,1554082176.894,Sun Mar 31 2019 18:29:36 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 4 13,3,493 1546 1517,50 50 32,0 1,3556,10,1554082181.312,Sun Mar 31 2019 18:29:41 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 4 12,3,1400 3720 1503 2040 2991 6426 992 840,32 50 51 51 50 50 50 32,1 2,19912,-100,1554082214.013,Sun Mar 31 2019 18:30:14 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 13,3,717 1374 1379 3048 3763,50 50 50 50 32,0 1,10281,10,1554082225.949,Sun Mar 31 2019 18:30:25 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 3 8,3,873 1201 1156,51 50 32,0 1,3230,-180,1554082233.122,Sun Mar 31 2019 18:30:33 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 12,3,1619 1381 1446,50 51 32,0 1,4446,100,1554082241.108,Sun Mar 31 2019 18:30:41 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 4 12,3,726 1520 1600,50 51 32,0 1,3846,-100,1554082245.797,Sun Mar 31 2019 18:30:45 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 12,3,544 1555 1835,50 51 32,0 1,3934,100,1554082255.612,Sun Mar 31 2019 18:30:55 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 12,3,797 1348 1686,50 51 32,0 1,3831,-200,1554082260.244,Sun Mar 31 2019 18:31:00 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 4 12,3,644 1300 1647,50 51 32,0 1,3591,100,1554082264.902,Sun Mar 31 2019 18:31:04 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 3 8,3,5453 1580 2401,51 50 32,0 1,9434,90,1554082275.551,Sun Mar 31 2019 18:31:15 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 12,3,445 1395 1935,50 51 32,0 1,3775,-200,1554082280.322,Sun Mar 31 2019 18:31:20 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 3 8,3,1000 1482 1853,51 50 32,0 1,4335,-180,1554082288.025,Sun Mar 31 2019 18:31:28 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 12,3,454 1332 1601,50 51 32,0 1,3387,100,1554082296.285,Sun Mar 31 2019 18:31:36 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 12,3,610 1768 1658,50 51 32,0 1,4036,-200,1554082301.665,Sun Mar 31 2019 18:31:41 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 4 12,3,495 1306 2265,50 51 32,0 1,4066,-100,1554082311.262,Sun Mar 31 2019 18:31:51 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 12,3,807 1269 1775,50 51 32,0 1,3851,100,1554082317.396,Sun Mar 31 2019 18:31:57 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 4 12,3,574 1419 1744,50 51 32,0 1,3737,-100,1554082324.015,Sun Mar 31 2019 18:32:04 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 12,3,526 1315 5078,50 51 32,0 1,6919,100,1554082334.169,Sun Mar 31 2019 18:32:14 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 12,3,776 1416 1840 432 215 652 554 467 1602 815 507,50 51 50 50 49 51 51 50 50 50 32,0 1,9276,-200,1554082357.536,Sun Mar 31 2019 18:32:37 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 3 8,3,486 1284 1865,51 50 32,0 1,3635,90,1554082369.028,Sun Mar 31 2019 18:32:49 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 4 12,3,626 1322 1519,50 51 32,0 1,3467,-200,1554082374.856,Sun Mar 31 2019 18:32:54 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 3 8,3,499 1247 1538,51 50 32,0 1,3284,-90,1554082378.894,Sun Mar 31 2019 18:32:58 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 3 8,3,797 1288 1547,51 50 32,0 1,3632,90,1554082383.136,Sun Mar 31 2019 18:33:03 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 4 12,3,478 1288 1567,50 51 32,0 1,3333,100,1554082387.251,Sun Mar 31 2019 18:33:07 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 2 5,3,2315 1807 1978,49 51 32,0 1,6100,20,1554082394.266,Sun Mar 31 2019 18:33:14 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 12,3,663 1356 1728,50 51 32,0 1,3747,100,1554082399.052,Sun Mar 31 2019 18:33:19 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 3 8,3,677 1577 1812,51 50 32,0 1,4066,90,1554082403.912,Sun Mar 31 2019 18:33:23 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -1 0],1 2 5,3,686 1556 1783,49 51 32,0 1,4025,-20,1554082409.096,Sun Mar 31 2019 18:33:29 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 12,3,524 1347 1606,50 51 32,0 1,3477,100,1554082413.406,Sun Mar 31 2019 18:33:33 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 3 8,3,510 1480 1574,51 50 32,0 1,3564,-90,1554082417.759,Sun Mar 31 2019 18:33:37 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 2 5,3,790 1436 1686,49 51 32,0 1,3912,20,1554082422.254,Sun Mar 31 2019 18:33:42 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 4 12,3,747 1909 1669,50 51 32,0 1,4325,100,1554082427.669,Sun Mar 31 2019 18:33:47 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 3 10,3,624 1799 1975,51 51 32,0 1,4398,90,1554082433.426,Sun Mar 31 2019 18:33:53 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[1 -2 0],1 2 5,3,958 1327 1564,49 51 32,0 1,3849,-40,1554082438.052,Sun Mar 31 2019 18:33:58 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-2 1 0],1 4 12,3,413 1289 1665,50 51 32,0 1,3367,100,1554082442.23,Sun Mar 31 2019 18:34:02 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,train,1,[-1 1 0],1 3 8,3,617 1456 1581,51 50 32,0 1,3654,-90,1554082447.063,Sun Mar 31 2019 18:34:07 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,test,1,[1 1 -1],1 2 5,3,461 1229 1623,49 51 32,0 1,3313,20,1554082451.056,Sun Mar 31 2019 18:34:11 GMT-0700 (Pacific Daylight Time),1
A,1781278955581,test,1,[0 0 1],1 4 12,3,480 1799 1846,50 51 32,0 1,4125,160,1554082456.859,Sun Mar 31 2019 18:34:16 GMT-0700 (Pacific Daylight Time),1
