group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1853558111334,train,1,[1 -2 0],1 3 8,3,1990 5257 8526,98 99 32,0 1,15773,90,1555334513.54,Mon Apr 15 2019 09:21:53 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 3 10,3,1199 2032 3209,98 98 32,0 1,6440,-90,1555334523.292,Mon Apr 15 2019 09:22:03 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 4 13,3,960 2848 2367,97 97 32,0 1,6175,-10,1555334531.94,Mon Apr 15 2019 09:22:11 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 4 13,3,935 1753 2384,97 97 32,0 1,5072,10,1555334537.796,Mon Apr 15 2019 09:22:17 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 3 10,3,778 1320 2129,98 98 32,0 1,4227,90,1555334542.478,Mon Apr 15 2019 09:22:22 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 3 8,3,807 1807 2209,98 99 32,0 1,4823,-90,1555334547.812,Mon Apr 15 2019 09:22:27 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 3 10,3,1120 1409 1631,98 98 32,0 1,4160,-180,1555334552.396,Mon Apr 15 2019 09:22:32 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 4 13,3,879 1313 2049,97 97 32,0 1,4241,10,1555334557.069,Mon Apr 15 2019 09:22:37 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 2 7,3,1905 1673 2215,99 99 32,0 1,5793,-20,1555334563.3,Mon Apr 15 2019 09:22:43 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 3 9,3,1279 2777 1912,98 97 32,0 1,5968,0,1555334569.74,Mon Apr 15 2019 09:22:49 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 12,3,1168 2072 1992,97 99 32,0 1,5232,100,1555334575.58,Mon Apr 15 2019 09:22:55 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 2 6,3,2480 2200 1944,99 97 32,0 1,6624,-100,1555334582.988,Mon Apr 15 2019 09:23:02 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 2 5,3,1816 1800 2128,99 98 32,0 1,5744,-40,1555334589.404,Mon Apr 15 2019 09:23:09 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 2 7,3,1232 1920 1960,99 99 32,0 1,5112,0,1555334595.012,Mon Apr 15 2019 09:23:15 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 3 9,3,1071 2241 2080,98 97 32,0 1,5392,0,1555334601.06,Mon Apr 15 2019 09:23:21 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 3 10,3,888 1609 1906,98 98 32,0 1,4403,-180,1555334605.887,Mon Apr 15 2019 09:23:25 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 3 8,3,827 1476 1953,98 99 32,0 1,4256,-90,1555334610.508,Mon Apr 15 2019 09:23:30 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 4 13,3,877 2377 2184,97 97 32,0 1,5438,10,1555334616.364,Mon Apr 15 2019 09:23:36 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 4 11,3,967 1624 1928,97 98 32,0 1,4519,0,1555334621.324,Mon Apr 15 2019 09:23:41 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 12,3,866 1583 2048,97 99 32,0 1,4497,100,1555334626.149,Mon Apr 15 2019 09:23:46 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 12,3,864 1432 1848,97 99 32,0 1,4144,100,1555334630.66,Mon Apr 15 2019 09:23:50 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 12,3,726 1417 1736,97 99 32,0 1,3879,100,1555334634.892,Mon Apr 15 2019 09:23:54 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 12,3,751 1401 1615,97 99 32,0 1,3767,100,1555334639.044,Mon Apr 15 2019 09:23:59 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 12,3,762 1399 1735,97 99 32,0 1,3896,100,1555334643.356,Mon Apr 15 2019 09:24:03 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 12,3,679 1303 1827,97 99 32,0 1,3809,100,1555334647.55,Mon Apr 15 2019 09:24:07 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 4 12,3,793 1287 1392,97 99 32,0 1,3472,100,1555334651.364,Mon Apr 15 2019 09:24:11 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 12,3,696 1458 1694,97 99 32,0 1,3848,100,1555334655.58,Mon Apr 15 2019 09:24:15 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 4 12,3,1064 1464 1912,97 99 32,0 1,4440,100,1555334660.364,Mon Apr 15 2019 09:24:20 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 12,3,728 1271 1401,97 99 32,0 1,3400,100,1555334664.092,Mon Apr 15 2019 09:24:24 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 4 12,3,646 1296 2139,97 99 32,0 1,4081,100,1555334668.527,Mon Apr 15 2019 09:24:28 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 4 12,3,582 1288 2184,97 99 32,0 1,4054,-200,1555334672.932,Mon Apr 15 2019 09:24:32 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 11,3,713 1463 1423,97 98 32,0 1,3599,-20,1555334677.387,Mon Apr 15 2019 09:24:37 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 4 13,3,320 1283 1575,97 97 32,0 1,3178,10,1555334680.918,Mon Apr 15 2019 09:24:40 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 3 9,3,544 1338 1534,98 97 32,0 1,3416,0,1555334684.708,Mon Apr 15 2019 09:24:44 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 3 10,3,322 1288 1486,98 98 32,0 1,3096,90,1555334688.172,Mon Apr 15 2019 09:24:48 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 3 10,3,666 1295 1320,98 98 32,0 1,3281,90,1555334691.869,Mon Apr 15 2019 09:24:51 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 3 10,3,1063 1296 1313,98 98 32,0 1,3672,-90,1555334695.885,Mon Apr 15 2019 09:24:55 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 3 10,3,504 1552 1376,98 98 32,0 1,3432,-180,1555334699.756,Mon Apr 15 2019 09:24:59 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 3 8,3,328 1370 1438,98 99 32,0 1,3136,-90,1555334703.156,Mon Apr 15 2019 09:25:03 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 2 6,3,640 1314 1407,99 97 32,0 1,3361,100,1555334706.853,Mon Apr 15 2019 09:25:06 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 2 6,3,376 1321 1328,99 97 32,0 1,3025,100,1555334710.205,Mon Apr 15 2019 09:25:10 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 2 6,3,336 1312 1305,99 97 32,0 1,2953,100,1555334713.445,Mon Apr 15 2019 09:25:13 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 2 6,3,280 1304 1424,99 97 32,0 1,3008,-100,1555334716.716,Mon Apr 15 2019 09:25:16 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 2 6,3,372 2258 1406,99 97 32,0 1,4036,-200,1555334721.061,Mon Apr 15 2019 09:25:21 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 2 5,3,336 1379 1294,99 98 32,0 1,3009,-20,1555334724.333,Mon Apr 15 2019 09:25:24 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 2 7,3,293 1350 1488,99 99 32,0 1,3131,0,1555334727.724,Mon Apr 15 2019 09:25:27 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 4 13,3,336 1346 1327,97 97 32,0 1,3009,10,1555334731.197,Mon Apr 15 2019 09:25:31 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 4 11,3,279 1312 1352,97 98 32,0 1,2943,0,1555334734.492,Mon Apr 15 2019 09:25:34 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 4 12,3,257 1311 1320,97 99 32,0 1,2888,-100,1555334737.644,Mon Apr 15 2019 09:25:37 GMT-0400 (Eastern Daylight Time),0
