group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1676901359981,train,1,[1 -2 0],1 3 8,3,1669 1437 1987,51 49 32,0 1,5093,90,1554085002.33,Sun Mar 31 2019 21:16:42 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,7710 1878 4462,51 49 32,0 1,14050,90,1554085018.872,Sun Mar 31 2019 21:16:58 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 3 10,3,5580 1154 2570,51 50 32,0 1,9304,90,1554085031.412,Sun Mar 31 2019 21:17:11 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,1532 1332 2488,51 49 32,0 1,5352,90,1554085039.842,Sun Mar 31 2019 21:17:19 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,4480 7340 5800,51 49 32,0 1,17620,90,1554085061.973,Sun Mar 31 2019 21:17:41 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,1152 1356 1778,51 49 32,0 1,4286,90,1554085068.381,Sun Mar 31 2019 21:17:48 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,1152 1646 13655,51 50 32,0 1,16453,90,1554085091.344,Sun Mar 31 2019 21:18:11 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 3 10,3,1286 1667 1721,51 50 32,0 1,4674,90,1554085100.505,Sun Mar 31 2019 21:18:20 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,1029 1527 1762,51 50 32,0 1,4318,90,1554085107.677,Sun Mar 31 2019 21:18:27 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 3 10,3,1149 1394 2158,51 50 32,0 1,4701,90,1554085118.153,Sun Mar 31 2019 21:18:38 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,1776 2656 4893,51 49 32,0 1,9325,90,1554085134.076,Sun Mar 31 2019 21:18:54 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,577 1638 2684,51 50 32,0 1,4899,90,1554085144.981,Sun Mar 31 2019 21:19:04 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 8,3,632 3092 9234,51 49 32,0 1,12958,-180,1554085161.543,Sun Mar 31 2019 21:19:21 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 3 10,3,1933 2199 2480,51 50 32,0 1,6612,90,1554085174.475,Sun Mar 31 2019 21:19:34 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,683 1808 1832,51 50 32,0 1,4323,90,1554085181.107,Sun Mar 31 2019 21:19:41 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,638 1595 1798,51 50 32,0 1,4031,90,1554085187.374,Sun Mar 31 2019 21:19:47 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,766 1664 1807,51 49 32,0 1,4237,90,1554085195.145,Sun Mar 31 2019 21:19:55 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 10,3,692 1305 2522,51 50 32,0 1,4519,-180,1554085206.821,Sun Mar 31 2019 21:20:06 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,582 1334 2090,51 50 32,0 1,4006,90,1554085214.026,Sun Mar 31 2019 21:20:14 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 10,3,742 2474 11529,51 50 32,0 1,14745,-180,1554085231.507,Sun Mar 31 2019 21:20:31 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,630 1412 4399,51 49 32,0 1,6441,90,1554085240.119,Sun Mar 31 2019 21:20:40 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 3 10,3,1575 1516 2060,51 50 32,0 1,5151,90,1554085247.049,Sun Mar 31 2019 21:20:47 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 4 12,3,2276 2355 5003,50 49 32,0 1,9634,-100,1554085259.475,Sun Mar 31 2019 21:20:59 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 4 13,3,1646 2028 3747,50 50 32,0 1,7421,-10,1554085270.352,Sun Mar 31 2019 21:21:10 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 4 11,3,1058 1376 4176,50 51 32,0 1,6610,-20,1554085279.389,Sun Mar 31 2019 21:21:19 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 4 12,3,2038 2778 3776,50 49 32,0 1,8592,100,1554085291.291,Sun Mar 31 2019 21:21:31 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,1898 1487 2111,51 49 32,0 1,5496,90,1554085300.86,Sun Mar 31 2019 21:21:40 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,522 1386 5077,51 50 32,0 1,6985,90,1554085310.302,Sun Mar 31 2019 21:21:50 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,636 3086 1764,51 49 32,0 1,5486,90,1554085319.916,Sun Mar 31 2019 21:21:59 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,842 1688 1720,51 49 32,0 1,4250,90,1554085328.037,Sun Mar 31 2019 21:22:08 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 3 10,3,544 2244 6495,51 50 32,0 1,9283,90,1554085340.835,Sun Mar 31 2019 21:22:20 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 3 10,3,786 1326 2258,51 50 32,0 1,4370,90,1554085347.906,Sun Mar 31 2019 21:22:27 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,506 1382 1804,51 49 32,0 1,3692,90,1554085354.023,Sun Mar 31 2019 21:22:34 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,868 1343 2524,51 49 32,0 1,4735,90,1554085363.385,Sun Mar 31 2019 21:22:43 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,473 1377 1860,51 49 32,0 1,3710,90,1554085371.018,Sun Mar 31 2019 21:22:51 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,519 1330 1784,51 50 32,0 1,3633,90,1554085377.975,Sun Mar 31 2019 21:22:57 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,444 1343 2576,51 49 32,0 1,4363,90,1554085384.946,Sun Mar 31 2019 21:23:04 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,546 1338 2022,51 50 32,0 1,3906,90,1554085391.172,Sun Mar 31 2019 21:23:11 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 3 10,3,571 2280 1485,51 50 32,0 1,4336,90,1554085398.614,Sun Mar 31 2019 21:23:18 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 3 10,3,678 1544 1591,51 50 32,0 1,3813,90,1554085405.967,Sun Mar 31 2019 21:23:25 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,1189 1839 1875,51 49 32,0 1,4903,90,1554085415.399,Sun Mar 31 2019 21:23:35 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,771 1752 25698,51 49 32,0 1,28221,90,1554085446.755,Sun Mar 31 2019 21:24:06 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,1661 1419 2047,51 50 32,0 1,5127,90,1554085456.327,Sun Mar 31 2019 21:24:16 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,1681 1378 3156,51 49 32,0 1,6215,90,1554085466.227,Sun Mar 31 2019 21:24:26 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,683 1322 2158,51 49 32,0 1,4163,90,1554085472.583,Sun Mar 31 2019 21:24:32 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 8,3,2072 1779 5775,51 49 32,0 1,9626,-180,1554085487.051,Sun Mar 31 2019 21:24:47 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,666 1592 3080,51 49 32,0 1,5338,90,1554085498.881,Sun Mar 31 2019 21:24:58 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 3 10,3,1066 2410 5693,51 50 32,0 1,9169,90,1554085511.202,Sun Mar 31 2019 21:25:11 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 2 5,3,2349 1843 2352,49 50 32,0 1,6544,-20,1554085525.533,Sun Mar 31 2019 21:25:25 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 2 7,3,1222 2282 5339,49 49 32,0 1,8843,0,1554085536.265,Sun Mar 31 2019 21:25:36 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,1485 2757 2205,51 50 32,0 1,6447,90,1554085547.174,Sun Mar 31 2019 21:25:47 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,1046 1673 2367,51 49 32,0 1,5086,90,1554085557.189,Sun Mar 31 2019 21:25:57 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 10,3,1392 3043 4231,51 50 32,0 1,8666,-180,1554085568.779,Sun Mar 31 2019 21:26:08 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,1516 1532 1919,51 50 32,0 1,4967,90,1554085576.212,Sun Mar 31 2019 21:26:16 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,1205 1318 2180,51 49 32,0 1,4703,90,1554085584.544,Sun Mar 31 2019 21:26:24 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 3 10,3,541 1369 2471,51 50 32,0 1,4381,90,1554085593.69,Sun Mar 31 2019 21:26:33 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,550 2517 1717,51 49 32,0 1,4784,90,1554085601.634,Sun Mar 31 2019 21:26:41 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,624 2196 1917,51 50 32,0 1,4737,90,1554085609.544,Sun Mar 31 2019 21:26:49 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,1302 1301 1670,51 49 32,0 1,4273,90,1554085615.908,Sun Mar 31 2019 21:26:55 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,1411 1351 3486,51 49 32,0 1,6248,90,1554085628.354,Sun Mar 31 2019 21:27:08 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,1265 2477 1672,51 49 32,0 1,5414,90,1554085636.888,Sun Mar 31 2019 21:27:16 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,465 1624 2017,51 49 32,0 1,4106,90,1554085643.209,Sun Mar 31 2019 21:27:23 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,549 1731 1726,51 50 32,0 1,4006,90,1554085652.013,Sun Mar 31 2019 21:27:32 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,1526 1438 1646,51 49 32,0 1,4610,90,1554085658.658,Sun Mar 31 2019 21:27:38 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,1240 1330 2857,51 49 32,0 1,5427,90,1554085665.763,Sun Mar 31 2019 21:27:45 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-1 1 0],1 3 10,3,546 1568 1925,51 50 32,0 1,4039,90,1554085672.061,Sun Mar 31 2019 21:27:52 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,622 2043 2186,51 49 32,0 1,4851,90,1554085682.33,Sun Mar 31 2019 21:28:02 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,462 2257 2157,51 49 32,0 1,4876,90,1554085689.654,Sun Mar 31 2019 21:28:09 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[-2 1 0],1 3 10,3,461 1825 2090,51 50 32,0 1,4376,90,1554085699.326,Sun Mar 31 2019 21:28:19 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -1 0],1 3 8,3,612 1307 1780,51 49 32,0 1,3699,90,1554085705.977,Sun Mar 31 2019 21:28:25 GMT-0500 (Central Daylight Time),0
A,1676901359981,train,1,[1 -2 0],1 3 8,3,773 1325 2233,51 49 32,0 1,4331,90,1554085712.242,Sun Mar 31 2019 21:28:32 GMT-0500 (Central Daylight Time),0
A,1676901359981,test,1,[1 1 -1],1 3 9,3,1733 1770 6462,51 51 32,0 1,9965,0,1554085732.647,Sun Mar 31 2019 21:28:52 GMT-0500 (Central Daylight Time),0
A,1676901359981,test,1,[0 0 1],1 3 9,3,536 1543 4549,51 51 32,0 1,6628,160,1554085744.31,Sun Mar 31 2019 21:29:04 GMT-0500 (Central Daylight Time),0
