group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1816908751185,train,1,[1 -1 0],1 4 11,3,387 1254 1397,51 50 32,0 1,3038,0,1554085480.091,Sun Mar 31 2019 21:24:40 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 4 11,3,283 1264 1399,51 50 32,0 1,2946,0,1554085485.256,Sun Mar 31 2019 21:24:45 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 4 13,3,529 1247 1300,51 51 32,0 1,3076,-10,1554085490.085,Sun Mar 31 2019 21:24:50 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 4 11,3,327 1337 1346,51 50 32,0 1,3010,-20,1554085494.99,Sun Mar 31 2019 21:24:54 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 4 12,3,339 1261 1393,51 49 32,0 1,2993,-100,1554085500.446,Sun Mar 31 2019 21:25:00 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 4 12,3,372 1276 1487,51 49 32,0 1,3135,-100,1554085505.848,Sun Mar 31 2019 21:25:05 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 2 6,3,347 1356 1259,50 50 32,0 1,2962,-100,1554085509.945,Sun Mar 31 2019 21:25:09 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 2 6,3,963 1216 1323,50 50 32,0 1,3502,100,1554085522.758,Sun Mar 31 2019 21:25:22 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 3 8,3,458 1352 1335,49 49 32,0 1,3145,-180,1554085527.229,Sun Mar 31 2019 21:25:27 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 2 6,3,385 1337 1327,50 50 32,0 1,3049,100,1554085531.217,Sun Mar 31 2019 21:25:31 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 3 9,3,437 1281 1267,49 51 32,0 1,2985,-80,1554085535.284,Sun Mar 31 2019 21:25:35 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 2 6,3,322 1385 1364,50 50 32,0 1,3071,-200,1554085539.341,Sun Mar 31 2019 21:25:39 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 2 6,3,369 1220 1326,50 50 32,0 1,2915,100,1554085542.879,Sun Mar 31 2019 21:25:42 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 2 6,3,353 1222 1243,50 50 32,0 1,2818,100,1554085548.795,Sun Mar 31 2019 21:25:48 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 2 6,3,296 1323 1401,50 50 32,0 1,3020,-200,1554085554.581,Sun Mar 31 2019 21:25:54 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 2 6,3,474 1311 1381,50 50 32,0 1,3166,-100,1554085583.992,Sun Mar 31 2019 21:26:23 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 4 12,3,427 1466 1417,51 49 32,0 1,3310,-200,1554085589.734,Sun Mar 31 2019 21:26:29 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 2 6,3,631 1329 1303,50 50 32,0 1,3263,-100,1554085593.775,Sun Mar 31 2019 21:26:33 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 3 8,3,446 1404 1320,49 49 32,0 1,3170,90,1554085597.298,Sun Mar 31 2019 21:26:37 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 3 8,3,301 1316 1294,49 49 32,0 1,2911,90,1554085600.489,Sun Mar 31 2019 21:26:40 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 3 8,3,154 1185 1428 462,49 49 49 32,0 1,3229,90,1554085604.057,Sun Mar 31 2019 21:26:44 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 3 8,3,273 1267 1012,49 49 32,0 1,2552,90,1554085607.326,Sun Mar 31 2019 21:26:47 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 3 8,3,348 1291 1254,49 49 32,0 1,2893,-90,1554085610.591,Sun Mar 31 2019 21:26:50 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 3 8,3,291 1241 1463,49 49 32,0 1,2995,-90,1554085613.857,Sun Mar 31 2019 21:26:53 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 3 8,3,296 1392 1135,49 49 32,0 1,2823,-90,1554085616.933,Sun Mar 31 2019 21:26:56 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 2 6,3,795 1394 1264,50 50 32,0 1,3453,-100,1554085735.462,Sun Mar 31 2019 21:28:55 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 3 9,3,453 1278 1319,49 51 32,0 1,3050,-80,1554085740.223,Sun Mar 31 2019 21:29:00 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 3 9,3,410 1726 3042,49 51 32,0 1,5178,-80,1554085746.81,Sun Mar 31 2019 21:29:06 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 2 6,3,377 1523 1175,50 50 32,0 1,3075,-200,1554085751.504,Sun Mar 31 2019 21:29:11 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 3 8,3,379 1500 1126,49 49 32,0 1,3005,90,1554085756.042,Sun Mar 31 2019 21:29:16 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 3 8,3,289 1311 4417,49 49 32,0 1,6017,-180,1554085763.161,Sun Mar 31 2019 21:29:23 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 3 8,3,3950 1120 1137 350,49 49 49 32,0 1,6557,-90,1554085774.427,Sun Mar 31 2019 21:29:34 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 4 13,3,374 1344 2808,51 51 32,0 1,4526,-10,1554085782.785,Sun Mar 31 2019 21:29:42 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 2 6,3,245 1334 1063,50 50 32,0 1,2642,-200,1554085786.345,Sun Mar 31 2019 21:29:46 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 3 10,3,402 1649 3298,49 50 32,0 1,5349,90,1554085793.348,Sun Mar 31 2019 21:29:53 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 3 10,3,237 1093 346 1471,49 32 50 32,0 2,3147,-180,1554085798.249,Sun Mar 31 2019 21:29:58 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 2 6,3,306 1587 2378,50 50 32,0 1,4271,100,1554085803.607,Sun Mar 31 2019 21:30:03 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 2 5,3,347 1936 1806,50 49 32,0 1,4089,-20,1554085808.768,Sun Mar 31 2019 21:30:08 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 2 6,3,657 1573 1427,50 50 32,0 1,3657,100,1554085813.318,Sun Mar 31 2019 21:30:13 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 2 6,3,391 1636 1408,50 50 32,0 1,3435,-100,1554085817.259,Sun Mar 31 2019 21:30:17 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 2 6,3,294 1411 1312,50 50 32,0 1,3017,100,1554085820.58,Sun Mar 31 2019 21:30:20 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 2 6,3,275 1622 1451,50 50 32,0 1,3348,100,1554085824.18,Sun Mar 31 2019 21:30:24 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 2 6,3,273 1449 1389,50 50 32,0 1,3111,100,1554085827.519,Sun Mar 31 2019 21:30:27 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 2 6,3,204 1336 1360,50 50 32,0 1,2900,-200,1554085830.625,Sun Mar 31 2019 21:30:30 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 2 6,3,239 1289 1286,50 50 32,0 1,2814,-100,1554085833.645,Sun Mar 31 2019 21:30:33 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 2 6,3,143 1264 1278,50 50 32,0 1,2685,100,1554085836.528,Sun Mar 31 2019 21:30:36 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 2 6,3,314 13325 1069,50 50 32,0 1,14708,100,1554085851.463,Sun Mar 31 2019 21:30:51 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 2 6,3,159 3254 2267,50 50 32,0 1,5680,-200,1554085859.544,Sun Mar 31 2019 21:30:59 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 2 6,3,331 1316 1339,50 50 32,0 1,2986,100,1554085863.061,Sun Mar 31 2019 21:31:03 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 2 6,3,243 1277 1322,50 50 32,0 1,2842,-100,1554085866.157,Sun Mar 31 2019 21:31:06 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 2 6,3,304 1384 1405,50 50 32,0 1,3093,100,1554085869.474,Sun Mar 31 2019 21:31:09 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 2 6,3,326 1313 1338,50 50 32,0 1,2977,100,1554085872.711,Sun Mar 31 2019 21:31:12 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 2 6,3,328 1327 1472,50 50 32,0 1,3127,-100,1554085876.08,Sun Mar 31 2019 21:31:16 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 4 11,3,2021 545 1841 1565,32 51 50 32,1 2,5972,0,1554085882.286,Sun Mar 31 2019 21:31:22 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 2 7,3,217 193 1287 1815,32 50 51 32,1 2,3512,0,1554085886.499,Sun Mar 31 2019 21:31:26 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 2 6,3,226 286 1325 1358,32 50 50 32,1 2,3195,100,1554085890.864,Sun Mar 31 2019 21:31:30 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 2 6,3,422 1292 1466,50 50 32,0 1,3180,-100,1554085894.315,Sun Mar 31 2019 21:31:34 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 4 11,3,222 1244 1345,51 50 32,0 1,2811,0,1554085897.341,Sun Mar 31 2019 21:31:37 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 2 6,3,311 1290 1288,50 50 32,0 1,2889,-200,1554085900.422,Sun Mar 31 2019 21:31:40 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 2 6,3,210 1265 1250,50 50 32,0 1,2725,-200,1554085903.359,Sun Mar 31 2019 21:31:43 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 3 8,3,218 1293 1377,49 49 32,0 1,2888,-90,1554085906.463,Sun Mar 31 2019 21:31:46 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 3 9,3,258 1094 1452,49 51 32,0 1,2804,-80,1554085909.471,Sun Mar 31 2019 21:31:49 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 2 6,3,271 1222 1299,50 50 32,0 1,2792,100,1554085912.459,Sun Mar 31 2019 21:31:52 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 2 6,3,255 1154 1366,50 50 32,0 1,2775,-200,1554085915.447,Sun Mar 31 2019 21:31:55 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 2 6,3,177 1269 1344,50 50 32,0 1,2790,100,1554085918.455,Sun Mar 31 2019 21:31:58 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-1 1 0],1 2 6,3,248 1189 1406,50 50 32,0 1,2843,-100,1554085921.515,Sun Mar 31 2019 21:32:01 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -2 0],1 4 13,3,868 1324 1553,51 51 32,0 1,3745,10,1554085925.496,Sun Mar 31 2019 21:32:05 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[1 -1 0],1 2 6,3,478 1288 9484,50 50 32,0 1,11250,100,1554085937.019,Sun Mar 31 2019 21:32:17 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 2 5,3,246 320 1124 1397,32 50 49 32,1 2,3087,20,1554085941.761,Sun Mar 31 2019 21:32:21 GMT-0500 (Central Daylight Time),0
A,1816908751185,train,1,[-2 1 0],1 2 6,3,335 1244 1420,50 50 32,0 1,2999,-200,1554085944.997,Sun Mar 31 2019 21:32:24 GMT-0500 (Central Daylight Time),0
A,1816908751185,test,1,[1 1 -1],1 3 8,3,291 1158 1312,49 49 32,0 1,2761,0,1554085947.996,Sun Mar 31 2019 21:32:27 GMT-0500 (Central Daylight Time),0
A,1816908751185,test,1,[0 0 1],1 4 13,3,246 1313 18531,51 51 32,0 1,20090,50,1554085968.302,Sun Mar 31 2019 21:32:48 GMT-0500 (Central Daylight Time),0
