group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1278517626420,train,1,[-1 1 0],1 2 5,3,560 1960 1736 832,99 99 99 32,0 1,5088,20,1555341184.343,Mon Apr 15 2019 10:13:04 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -1 0],1 4 11,3,704 3281 1703,97 97 32,0 1,5688,0,1555341191.175,Mon Apr 15 2019 10:13:11 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-2 1 0],1 3 8,3,792 1576 1992 128,98 99 99 32,0 1,4488,-180,1555341196.359,Mon Apr 15 2019 10:13:16 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -2 0],1 2 5,3,752 1400 1641,99 99 32,0 1,3793,-40,1555341200.768,Mon Apr 15 2019 10:13:20 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -1 0],1 4 11,3,648 1736 1728,97 97 32,0 1,4112,0,1555341205.415,Mon Apr 15 2019 10:13:25 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -2 0],1 3 10,3,456 1424 1504,98 98 32,0 1,3384,-180,1555341209.455,Mon Apr 15 2019 10:13:29 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -1 0],1 2 5,3,592 1128 1625,99 99 32,0 1,3345,-20,1555341213.192,Mon Apr 15 2019 10:13:33 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-2 1 0],1 4 12,3,1896 1024 2432 2072 864,32 97 98 98 32,1 2,8288,100,1555341221.872,Mon Apr 15 2019 10:13:41 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-2 1 0],1 3 10,3,496 2424 2824 688,98 98 98 32,0 1,6432,90,1555341228.88,Mon Apr 15 2019 10:13:48 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-2 1 0],1 2 6,3,399 1456 2185 111 32,99 98 98 99 32,0 1,4183,-200,1555341233.703,Mon Apr 15 2019 10:13:53 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-2 1 0],1 4 12,3,888 1368 1552,97 98 32,0 1,3808,100,1555341238.303,Mon Apr 15 2019 10:13:58 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -1 0],1 3 10,3,488 1384 1640,98 98 32,0 1,3512,-90,1555341242.359,Mon Apr 15 2019 10:14:02 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-1 1 0],1 2 5,3,825 1010 1885,99 99 32,0 1,3720,20,1555341246.575,Mon Apr 15 2019 10:14:06 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-2 1 0],1 4 12,3,624 1448 1512,97 98 32,0 1,3584,100,1555341250.687,Mon Apr 15 2019 10:14:10 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -1 0],1 3 8,3,440 2104 1720,98 99 32,0 1,4264,90,1555341256.047,Mon Apr 15 2019 10:14:16 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -2 0],1 2 5,3,656 1504 1560,99 99 32,0 1,3720,-40,1555341260.431,Mon Apr 15 2019 10:14:20 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -1 0],1 4 12,3,1056 1376 1488,97 98 32,0 1,3920,-100,1555341264.679,Mon Apr 15 2019 10:14:24 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -1 0],1 3 8,3,664 704 2728 1592,32 98 99 32,1 2,5688,90,1555341270.679,Mon Apr 15 2019 10:14:30 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -1 0],1 2 7,3,376 1381 1641,99 97 32,0 1,3398,0,1555341274.461,Mon Apr 15 2019 10:14:34 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -2 0],1 4 11,3,512 1912 1520,97 97 32,0 1,3944,-20,1555341278.757,Mon Apr 15 2019 10:14:38 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -1 0],1 3 10,3,480 1304 1423,98 98 32,0 1,3207,-90,1555341282.26,Mon Apr 15 2019 10:14:42 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -2 0],1 2 6,3,256 2064 1584,99 98 32,0 1,3904,100,1555341286.46,Mon Apr 15 2019 10:14:46 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -2 0],1 4 13,3,552 1968 1528,97 99 32,0 1,4048,10,1555341290.828,Mon Apr 15 2019 10:14:50 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -1 0],1 3 10,3,360 2880 1497,98 98 32,0 1,4737,-90,1555341296.021,Mon Apr 15 2019 10:14:56 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-1 1 0],1 2 6,3,624 2208 1480,99 98 32,0 1,4312,-100,1555341300.564,Mon Apr 15 2019 10:15:00 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-2 1 0],1 4 11,3,616 1840 2152 328,97 97 97 32,0 1,4936,-20,1555341305.828,Mon Apr 15 2019 10:15:05 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-2 1 0],1 3 10,3,399 3048 1192 632,98 98 99 32,0 1,5271,90,1555341311.9,Mon Apr 15 2019 10:15:11 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -2 0],1 2 5,3,368 1112 1480,99 99 32,0 1,2960,-40,1555341315.772,Mon Apr 15 2019 10:15:15 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -1 0],1 4 12,3,384 2232 1448,97 98 32,0 1,4064,-100,1555341320.268,Mon Apr 15 2019 10:15:20 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -2 0],1 3 9,3,352 1688 1536,98 97 32,0 1,3576,-80,1555341324.724,Mon Apr 15 2019 10:15:24 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-1 1 0],1 2 7,3,264 2160 1632,99 97 32,0 1,4056,0,1555341329.476,Mon Apr 15 2019 10:15:29 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -2 0],1 2 5,3,645 1640 1 1479 95,99 32 99 99 32,0 2,3860,-40,1555341335.155,Mon Apr 15 2019 10:15:35 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-1 1 0],1 2 7,3,271 1313 327 1064,99 32 97 32,0 2,2975,0,1555341342.468,Mon Apr 15 2019 10:15:42 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-1 1 0],1 2 7,3,296 1143 1216 88 16 200,99 97 99 98 97 32,0 1,2959,0,1555341346.251,Mon Apr 15 2019 10:15:46 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -2 0],1 2 5,3,239 1040 208 1313,99 32 99 32,0 2,2800,-40,1555341349.708,Mon Apr 15 2019 10:15:49 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -1 0],1 2 5,3,424 1264 208 1064 208,99 32 99 97 32,0 2,3168,-20,1555341353.859,Mon Apr 15 2019 10:15:53 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-2 1 0],1 4 11,3,328 1184 1144 168,97 97 98 32,0 1,2824,-20,1555341357.275,Mon Apr 15 2019 10:15:57 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -2 0],1 2 5,3,224 1224 1344,99 99 32,0 1,2792,-40,1555341360.843,Mon Apr 15 2019 10:16:00 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-1 1 0],1 2 6,3,288 1032 1104 32 208 40 296 24 3480,99 98 98 97 99 98 99 97 32,0 1,6504,-100,1555341368.011,Mon Apr 15 2019 10:16:08 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[1 -2 0],1 4 11,3,1071 1392 1480,97 97 32,0 1,3943,-20,1555341374.171,Mon Apr 15 2019 10:16:14 GMT-0500 (Central Daylight Time),0
A,1278517626420,train,1,[-2 1 0],1 3 10,3,664 1129 1455,98 98 32,0 1,3248,90,1555341381.819,Mon Apr 15 2019 10:16:21 GMT-0500 (Central Daylight Time),0
A,1278517626420,test,1,[1 1 -1],1 2 5,3,448 1944 1696,99 99 32,0 1,4088,20,1555341386.467,Mon Apr 15 2019 10:16:26 GMT-0500 (Central Daylight Time),0
A,1278517626420,test,1,[0 0 1],1 4 11,3,408 1400 1536,97 97 32,0 1,3344,0,1555341390.171,Mon Apr 15 2019 10:16:30 GMT-0500 (Central Daylight Time),0
