group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1832629347501,train,1,[1 -1 0],1 4 12,3,197 166 345 1038 1114,32 32 50 50 32,2 3,2860,-100,1555330887.046,Mon Apr 15 2019 05:21:27 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 3 10,3,181 205 467 1128 192 118 219 63 1090,32 32 51 32 32 32 32 51 32,2 7,3663,90,1555330892.322,Mon Apr 15 2019 05:21:32 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 3 10,3,176 393 1147 199 498 1029,32 51 32 32 51 32,1 4,3442,-90,1555330895.956,Mon Apr 15 2019 05:21:35 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 3 10,3,346 555 708 1041 1031 340 235 313,32 32 51 51 51 51 51 32,2 3,4569,90,1555330901.665,Mon Apr 15 2019 05:21:41 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 3 10,3,237 337 799 1151 1023,32 32 51 51 32,2 3,3547,-90,1555330905.436,Mon Apr 15 2019 05:21:45 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 3 10,3,465 269 644 1144 1005 1108,32 32 32 51 51 32,3 4,4635,90,1555330910.842,Mon Apr 15 2019 05:21:50 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 3 10,3,242 1114 168 1033 175 682,51 32 51 51 51 32,0 2,3414,90,1555330914.422,Mon Apr 15 2019 05:21:54 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 3 10,3,202 182 229 378 1143 1722,32 32 32 51 51 32,3 4,3856,90,1555330918.501,Mon Apr 15 2019 05:21:58 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 3 10,3,196 179 164 389 1112 1420 359,32 32 32 51 51 51 32,3 4,3819,90,1555330922.559,Mon Apr 15 2019 05:22:02 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 3 10,3,198 206 155 408 1216 1025,32 32 32 51 51 32,3 4,3208,-90,1555330925.989,Mon Apr 15 2019 05:22:05 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 3 10,3,205 102 160 352 1037 1092,32 32 32 51 51 32,3 4,2948,-90,1555330929.141,Mon Apr 15 2019 05:22:09 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 3 10,3,162 191 151 165 235 1066 1075,32 32 32 32 51 51 32,4 5,3045,-90,1555330932.644,Mon Apr 15 2019 05:22:12 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 3 10,3,162 186 170 1150 1091 193 304 317,32 32 51 51 51 51 51 32,2 3,3573,90,1555330936.422,Mon Apr 15 2019 05:22:16 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 3 10,3,207 277 1003 1101,32 51 51 32,1 2,2588,-180,1555330939.182,Mon Apr 15 2019 05:22:19 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 3 10,3,88 1065 196 1129,51 32 51 32,0 2,2478,-180,1555330942.154,Mon Apr 15 2019 05:22:22 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 3 10,3,208 1181 1025 1052 825,32 51 51 51 32,1 2,4291,-180,1555330946.672,Mon Apr 15 2019 05:22:26 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 3 10,3,190 169 184 498 1042 1163 206 600,32 32 32 51 51 51 51 32,3 4,4052,90,1555330950.924,Mon Apr 15 2019 05:22:30 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 3 10,3,213 168 620 1206 1045,32 32 51 51 32,2 3,3252,-90,1555330954.429,Mon Apr 15 2019 05:22:34 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 3 10,3,172 1079 1089 1142,32 51 51 32,1 2,3482,90,1555330958.105,Mon Apr 15 2019 05:22:38 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 3 9,3,187 1177 1033,51 50 32,0 1,2397,-80,1555330960.684,Mon Apr 15 2019 05:22:40 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 4 12,3,200 197 160 435 1353 1055,32 32 32 50 50 32,3 4,3400,-100,1555330964.285,Mon Apr 15 2019 05:22:44 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 4 12,3,241 1234 1110 290 421,50 50 50 50 32,0 1,3296,100,1555330967.758,Mon Apr 15 2019 05:22:47 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 4 12,3,163 229 462 1041 1271 512,32 32 50 50 50 32,2 3,3678,100,1555330971.642,Mon Apr 15 2019 05:22:51 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 4 12,3,186 190 159 149 364 1091 1015,32 32 32 32 50 50 32,4 5,3154,100,1555330974.988,Mon Apr 15 2019 05:22:54 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 4 12,3,181 174 512 1046 1005,32 32 50 50 32,2 3,2918,100,1555330978.109,Mon Apr 15 2019 05:22:58 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 4 12,3,178 230 160 450 1017 1111,32 32 32 50 50 32,3 4,3146,-100,1555330981.474,Mon Apr 15 2019 05:23:01 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 3 10,3,184 164 1309 1313 1137,32 32 51 51 32,2 3,4107,-90,1555330985.795,Mon Apr 15 2019 05:23:05 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 3 10,3,366 743 329 148 247 360 216 303 233 209 205 1117 1276 1126 51,32 52 52 52 52 52 52 52 52 52 52 51 51 51 32,11 12,6929,90,1555330992.904,Mon Apr 15 2019 05:23:12 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 3 10,3,1228 1024 1024 205 232,51 51 51 51 32,0 1,3713,-90,1555330996.773,Mon Apr 15 2019 05:23:16 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 4 12,3,224 198 215 148 351 1190 1051,32 32 32 32 50 50 32,4 5,3377,100,1555331002.815,Mon Apr 15 2019 05:23:22 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 4 12,3,188 652 1072 1081,32 50 50 32,1 2,2993,-200,1555331006.023,Mon Apr 15 2019 05:23:26 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 4 12,3,82 1038 259 1355 1951,50 32 32 50 32,0 3,4685,-100,1555331010.9,Mon Apr 15 2019 05:23:30 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 4 12,3,354 725 1992 782 1894,32 50 32 50 32,1 3,5747,-100,1555331016.804,Mon Apr 15 2019 05:23:36 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 3 10,3,272 308 246 236 237 351 1214 1048 975,32 32 32 32 32 51 51 51 32,5 6,4887,90,1555331024.937,Mon Apr 15 2019 05:23:44 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 3 10,3,238 189 742 34 1188 1047 208 532,32 32 32 51 51 51 51 32,3 4,4178,-180,1555331029.341,Mon Apr 15 2019 05:23:49 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 2 5,3,181 195 262 1135 1273 1005 1288,32 32 32 49 50 51 32,3 4,5339,20,1555331034.94,Mon Apr 15 2019 05:23:54 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 2 7,3,347 1490 1279 1198,32 49 51 32,1 2,4314,-20,1555331039.773,Mon Apr 15 2019 05:23:59 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 2 5,3,204 351 861 1530 244 232 212 218 201 191 242 182 220 479 1042 204 740,32 32 49 32 32 32 32 32 32 32 32 32 32 50 50 50 32,2 13,7353,20,1555331047.331,Mon Apr 15 2019 05:24:07 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 4 12,3,217 184 220 916 1208 1137,32 32 32 50 50 32,3 4,3882,100,1555331051.446,Mon Apr 15 2019 05:24:11 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 4 12,3,159 1299 1253,50 50 32,0 1,2711,-200,1555331054.336,Mon Apr 15 2019 05:24:14 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 4 12,3,199 263 1011 1104,32 50 50 32,1 2,2577,100,1555331057.181,Mon Apr 15 2019 05:24:17 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 4 12,3,231 1011 140 1189,50 32 50 32,0 2,2571,-200,1555331059.915,Mon Apr 15 2019 05:24:19 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 4 12,3,205 284 302 1033 1115,32 32 50 50 32,2 3,2939,100,1555331063.132,Mon Apr 15 2019 05:24:23 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 4 12,3,355 258 427 1188 155 1103 217 488 17,32 32 50 32 50 50 50 50 32,2 4,4208,-200,1555331067.828,Mon Apr 15 2019 05:24:27 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 3 10,3,221 1179 1160,51 51 32,0 1,2560,-180,1555331071.544,Mon Apr 15 2019 05:24:31 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 3 10,3,193 1132 168 158 261 241 118 159 215 239 211 195 175 139 214 233 212 164 252 215 178 284 206 35 132 1079 1162 214,51 32 32 52 32 32 32 52 32 32 32 32 32 52 32 52 32 52 32 52 32 32 52 32 32 51 51 32,0 25,8184,-90,1555331079.89,Mon Apr 15 2019 05:24:39 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 3 9,3,182 540 1148 1093,32 51 50 32,1 2,2963,0,1555331083.088,Mon Apr 15 2019 05:24:43 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 4 13,3,84 1184 71 199 268 68 207 38 303 1172 219,50 192 32 32 192 32 192 32 49 49 32,0 8,3813,-20,1555331087.151,Mon Apr 15 2019 05:24:47 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 2 6,3,183 184 211 1050 1225 238 379,32 32 49 49 49 49 32,2 3,3470,100,1555331090.973,Mon Apr 15 2019 05:24:50 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 2 6,3,209 206 172 246 1061 1133,32 32 32 49 49 32,3 4,3027,100,1555331094.188,Mon Apr 15 2019 05:24:54 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 2 6,3,672 1079 1016,49 49 32,0 1,2767,-200,1555331097.395,Mon Apr 15 2019 05:24:57 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 2 6,3,116 1017 186 249 187 176 148 1091 255 229 257,49 32 32 32 32 32 49 49 49 49 32,0 6,3911,100,1555331101.462,Mon Apr 15 2019 05:25:01 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 2 6,3,229 239 206 200 106 1108 1192,32 32 32 32 49 49 32,4 5,3280,100,1555331104.99,Mon Apr 15 2019 05:25:04 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 2 6,3,178 1011 181 1221,49 32 49 32,0 2,2591,-200,1555331107.749,Mon Apr 15 2019 05:25:07 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 2 6,3,212 238 1030 146 1127 310 299,32 49 32 49 49 49 32,1 3,3362,100,1555331111.304,Mon Apr 15 2019 05:25:11 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 2 6,3,153 189 183 1122 1133 201 302,32 32 49 49 49 49 32,2 3,3283,100,1555331114.784,Mon Apr 15 2019 05:25:14 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 2 6,3,210 203 187 232 229 246 1136 1084 211,32 32 32 32 32 49 49 49 32,5 6,3738,100,1555331120.413,Mon Apr 15 2019 05:25:20 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 2 6,3,171 444 353 1041 4876 3227 1877,32 32 49 32 49 51 32,2 4,11989,-100,1555331132.575,Mon Apr 15 2019 05:25:32 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 3 9,3,20 18 18 1034 204 146 182 966 16 15 16 18 16 17 17 16 19 19 31 30 18 1409 16 226 69,32 32 51 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 49 49 49 32,2 20,4556,0,1555331137.411,Mon Apr 15 2019 05:25:37 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 2 6,3,276 193 316 1085 1177 285,32 32 49 49 49 32,2 3,3332,100,1555331141.122,Mon Apr 15 2019 05:25:41 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 2 6,3,179 321 218 193 1076 1142,32 32 32 49 49 32,3 4,3129,100,1555331144.461,Mon Apr 15 2019 05:25:44 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 2 6,3,786 17 18 1125 182 243 252 1035,32 32 49 32 32 32 49 32,2 6,3658,100,1555331148.332,Mon Apr 15 2019 05:25:48 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 2 6,3,718 16 351 1640 1016 18 16 17 129 258 293 359,32 32 49 49 49 49 49 49 49 49 49 32,2 3,4831,-200,1555331153.397,Mon Apr 15 2019 05:25:53 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 4 12,3,221 215 129 468 1187 17 17 17 243 1006 304 285 601,32 32 32 50 32 32 32 32 50 50 50 50 32,3 8,4710,-200,1555331158.302,Mon Apr 15 2019 05:25:58 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 2 6,3,185 524 1187 1020,32 49 49 32,1 2,2916,100,1555331161.457,Mon Apr 15 2019 05:26:01 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 2 6,3,18 1559 16 16 1676,49 32 32 49 32,0 3,3285,-200,1555331165.844,Mon Apr 15 2019 05:26:05 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 2 6,3,17 434 559 1252 215 179 183 2349 1093 17 220 382,32 32 49 32 32 32 32 49 49 49 49 32,2 7,6900,100,1555331172.761,Mon Apr 15 2019 05:26:12 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 2 6,3,177 1104 254 39 1288,49 32 32 49 32,0 3,2862,-100,1555331177.142,Mon Apr 15 2019 05:26:17 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 2 5,3,660 68 1188 1015 814 232 208 318 440 75 248,32 49 50 50 49 49 51 50 51 50 32,1 2,5266,-40,1555331183.376,Mon Apr 15 2019 05:26:23 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 2 5,3,814 1447 1188,49 50 32,0 1,3449,20,1555331189.046,Mon Apr 15 2019 05:26:29 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 2 6,3,297 256 231 1131 1179 387 34,32 32 49 49 50 51 32,2 3,3515,-100,1555331193.406,Mon Apr 15 2019 05:26:33 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 2 7,3,637 203 1497 103 1028 65 17 16,32 49 32 51 50 49 51 32,1 3,3566,0,1555331197.239,Mon Apr 15 2019 05:26:37 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 2 7,3,27 1084 1021 16 394 409,49 51 49 50 49 32,0 1,2951,0,1555331200.516,Mon Apr 15 2019 05:26:40 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 4 11,3,288 277 213 323 1089 1009 38 17 373 533,32 32 32 50 51 51 49 50 51 32,3 4,4160,-20,1555331207.706,Mon Apr 15 2019 05:26:47 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 4 13,3,342 1019 1023,50 49 32,0 1,2384,-10,1555331210.574,Mon Apr 15 2019 05:26:50 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 4 13,3,1008 252 1035 1303 106 485,32 50 49 50 49 32,1 2,4189,10,1555331215.613,Mon Apr 15 2019 05:26:55 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 4 12,3,443 1642 1236 254 39 277,50 50 86 49 50 32,0 1,3891,100,1555331223.226,Mon Apr 15 2019 05:27:03 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 2 7,3,177 1028 1195 38 17 362 245 16,49 51 51 49 50 51 49 32,0 1,3078,-20,1555331226.751,Mon Apr 15 2019 05:27:06 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -1 0],1 3 9,3,243 1064 1036,51 50 32,0 1,2343,0,1555331229.672,Mon Apr 15 2019 05:27:09 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 2 7,3,181 1294 1114 39 147 138 179 260,49 51 50 49 51 49 50 32,0 1,3352,0,1555331233.202,Mon Apr 15 2019 05:27:13 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 2 6,3,39 1139 1010 19 206 97 17 266 234,49 49 49 50 51 49 50 51 32,0 1,3027,-100,1555331236.948,Mon Apr 15 2019 05:27:16 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 3 9,3,173 1115 105 1003 54,51 32 50 51 32,0 2,2450,0,1555331240.202,Mon Apr 15 2019 05:27:20 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 2 7,3,191 1121 174 1040 145 39 184 167 192,49 32 51 51 50 49 51 49 32,0 2,3253,-20,1555331243.88,Mon Apr 15 2019 05:27:23 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-2 1 0],1 2 7,3,141 1039 1052 303 235 313,49 51 49 49 49 32,0 1,3083,-20,1555331247.644,Mon Apr 15 2019 05:27:27 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[1 -2 0],1 4 12,3,211 273 245 1132 1084 195 207 164 234,32 32 50 50 50 50 50 50 32,2 3,3745,-200,1555331253.456,Mon Apr 15 2019 05:27:33 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,train,1,[-1 1 0],1 4 11,3,369 170 1131 1145 231 308 227,32 50 51 51 51 51 32,1 2,3581,0,1555331257.286,Mon Apr 15 2019 05:27:37 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,test,1,[1 1 -1],1 3 10,3,179 207 217 170 1061 1045 466 299,32 32 32 51 51 51 51 32,3 4,3644,0,1555331261.529,Mon Apr 15 2019 05:27:41 GMT-0700 (Pacific Daylight Time),0
A,1832629347501,test,1,[0 0 1],1 3 10,3,242 1154 1160 261 159 609 16,51 51 51 51 51 51 32,0 1,3601,90,1555331265.862,Mon Apr 15 2019 05:27:45 GMT-0700 (Pacific Daylight Time),0
