group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1835639718207,train,1,[-1 1 0],1 4 11,3,1205 1909 1770,50 49 32,0 1,4884,0,1554085111.637,Sun Mar 31 2019 22:18:31 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 2 6,3,1588 1962 1869,49 51 32,0 1,5419,100,1554085117.893,Sun Mar 31 2019 22:18:37 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 2 7,3,1446 1821 1746,49 49 32,0 1,5013,0,1554085125.484,Sun Mar 31 2019 22:18:45 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 2 6,3,1572 1633 1728,49 51 32,0 1,4933,100,1554085131.322,Sun Mar 31 2019 22:18:51 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 4 12,3,1379 2414 2017,50 50 32,0 1,5810,100,1554085138.112,Sun Mar 31 2019 22:18:58 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 2 6,3,1859 1662 1733,49 51 32,0 1,5254,-100,1554085144.336,Sun Mar 31 2019 22:19:04 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 3 8,3,1340 2105 3006,51 49 32,0 1,6451,-90,1554085151.561,Sun Mar 31 2019 22:19:11 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 4 12,3,1518 1977 1816,50 50 32,0 1,5311,100,1554085157.841,Sun Mar 31 2019 22:19:17 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 2 6,3,1199 1672 1672,49 51 32,0 1,4543,100,1554085163.593,Sun Mar 31 2019 22:19:23 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 4 12,3,1439 1943 1648,50 50 32,0 1,5030,100,1554085169.767,Sun Mar 31 2019 22:19:29 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 4 12,3,1552 1709 1772,50 50 32,0 1,5033,-100,1554085175.664,Sun Mar 31 2019 22:19:35 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 4 11,3,1841 1948 1598,50 49 32,0 1,5387,0,1554085182.289,Sun Mar 31 2019 22:19:42 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 3 10,3,1651 1608 1588,51 50 32,0 1,4847,-180,1554085187.851,Sun Mar 31 2019 22:19:47 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 2 5,3,1782 2354 1701,49 50 32,0 1,5837,20,1554085194.259,Sun Mar 31 2019 22:19:54 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 2 7,3,1358 1861 1837,49 49 32,0 1,5056,0,1554085200.392,Sun Mar 31 2019 22:20:00 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 4 12,3,1522 1281 2153,50 50 32,0 1,4956,-100,1554085206.134,Sun Mar 31 2019 22:20:06 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 3 9,3,1477 1793 1627,51 51 32,0 1,4897,0,1554085212.038,Sun Mar 31 2019 22:20:12 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 3 8,3,1374 2609 1595,51 49 32,0 1,5578,90,1554085218.373,Sun Mar 31 2019 22:20:18 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 3 8,3,1731 1856 2031,51 49 32,0 1,5618,90,1554085225.227,Sun Mar 31 2019 22:20:25 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 4 13,3,1593 1817 1751,50 51 32,0 1,5161,-20,1554085233.201,Sun Mar 31 2019 22:20:33 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 4 11,3,1495 1665 1689,50 49 32,0 1,4849,0,1554085238.62,Sun Mar 31 2019 22:20:38 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 4 12,3,1517 1646 1896,50 50 32,0 1,5059,100,1554085244.602,Sun Mar 31 2019 22:20:44 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 3 9,3,1293 1906 1717,51 51 32,0 1,4916,-80,1554085250.645,Sun Mar 31 2019 22:20:50 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 3 8,3,1794 2031 1629,51 49 32,0 1,5454,-180,1554085257.027,Sun Mar 31 2019 22:20:57 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 4 12,3,1509 1961 1888,50 50 32,0 1,5358,-200,1554085263.137,Sun Mar 31 2019 22:21:03 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 2 7,3,1475 1923 1696,49 49 32,0 1,5094,-20,1554085269.22,Sun Mar 31 2019 22:21:09 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 2 5,3,1533 1929 2018,49 50 32,0 1,5480,-20,1554085275.457,Sun Mar 31 2019 22:21:15 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 3 10,3,1277 2333 1717,51 50 32,0 1,5327,90,1554085281.78,Sun Mar 31 2019 22:21:21 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 3 9,3,1613 1809 1699,51 51 32,0 1,5121,-80,1554085287.931,Sun Mar 31 2019 22:21:27 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 3 8,3,1625 1677 1811,51 49 32,0 1,5113,-180,1554085293.913,Sun Mar 31 2019 22:21:33 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 4 12,3,1945 1910 1646,50 50 32,0 1,5501,100,1554085300.261,Sun Mar 31 2019 22:21:40 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 4 12,3,1651 2116 1687,50 50 32,0 1,5454,100,1554085306.941,Sun Mar 31 2019 22:21:46 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 4 12,3,1449 1658 1750,50 50 32,0 1,4857,-100,1554085312.792,Sun Mar 31 2019 22:21:52 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 2 6,3,1686 2575 1841,49 51 32,0 1,6102,-200,1554085320.222,Sun Mar 31 2019 22:22:00 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 2 7,3,1464 1552 1801,49 49 32,0 1,4817,-20,1554085325.925,Sun Mar 31 2019 22:22:05 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 2 5,3,1432 1642 1834,49 50 32,0 1,4908,20,1554085331.615,Sun Mar 31 2019 22:22:11 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 2 5,3,1267 1314 1855 2012,32 49 50 32,1 2,6448,20,1554085339.028,Sun Mar 31 2019 22:22:19 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 2 5,3,1476 1793 1967,49 50 32,0 1,5236,-20,1554085345.494,Sun Mar 31 2019 22:22:25 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 3 9,3,1534 1722 1909,51 51 32,0 1,5165,0,1554085351.512,Sun Mar 31 2019 22:22:31 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 3 10,3,1278 1885 2107,51 50 32,0 1,5270,90,1554085357.701,Sun Mar 31 2019 22:22:37 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 3 10,3,1168 1570 1920,51 50 32,0 1,4658,90,1554085363.408,Sun Mar 31 2019 22:22:43 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 3 10,3,1233 1734 1983,51 50 32,0 1,4950,-90,1554085369.81,Sun Mar 31 2019 22:22:49 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 4 13,3,1886 2146 2037,50 51 32,0 1,6069,10,1554085377.566,Sun Mar 31 2019 22:22:57 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 4 13,3,1516 1712 1733,50 51 32,0 1,4961,-10,1554085383.431,Sun Mar 31 2019 22:23:03 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 4 11,3,1751 1521 1788,50 49 32,0 1,5060,0,1554085389.72,Sun Mar 31 2019 22:23:09 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 4 11,3,1403 2063 1891,50 49 32,0 1,5357,-20,1554085396.034,Sun Mar 31 2019 22:23:16 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 2 6,3,1580 1451 720 1509 2593 7231,81 81 32 49 51 32,3 4,15084,-200,1554085412.215,Sun Mar 31 2019 22:23:32 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 3 9,3,2067 3039 2204,51 51 32,0 1,7310,0,1554085421.078,Sun Mar 31 2019 22:23:41 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 4 11,3,1601 2693 1722,50 49 32,0 1,6016,-20,1554085428.381,Sun Mar 31 2019 22:23:48 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 4 12,3,1378 1907 1787,50 50 32,0 1,5072,100,1554085434.205,Sun Mar 31 2019 22:23:54 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 3 9,3,1312 2436 1624,51 51 32,0 1,5372,0,1554085440.955,Sun Mar 31 2019 22:24:00 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 4 11,3,1527 2029 1712,50 49 32,0 1,5268,-20,1554085447.087,Sun Mar 31 2019 22:24:07 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 4 12,3,1363 2090 1828,50 50 32,0 1,5281,100,1554085452.999,Sun Mar 31 2019 22:24:12 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 4 13,3,1538 1908 1689,50 51 32,0 1,5135,10,1554085458.952,Sun Mar 31 2019 22:24:18 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 3 9,3,1243 1399 1851,51 51 32,0 1,4493,0,1554085465.008,Sun Mar 31 2019 22:24:25 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 3 10,3,1476 1758 1731,51 50 32,0 1,4965,-180,1554085470.837,Sun Mar 31 2019 22:24:30 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 4 11,3,1279 1734 1740,50 49 32,0 1,4753,-20,1554085476.229,Sun Mar 31 2019 22:24:36 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 4 12,3,1493 1607 1679,50 50 32,0 1,4779,-200,1554085481.776,Sun Mar 31 2019 22:24:41 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 3 10,3,1654 3443 2487,51 50 32,0 1,7584,-90,1554085489.975,Sun Mar 31 2019 22:24:49 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 2 6,3,1512 2183 1876,49 51 32,0 1,5571,-200,1554085496.088,Sun Mar 31 2019 22:24:56 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 2 5,3,1367 1678 1789,49 50 32,0 1,4834,-40,1554085501.462,Sun Mar 31 2019 22:25:01 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 2 6,3,1534 4046 1256 1417 2106,49 32 32 51 32,0 3,10359,-100,1554085514.011,Sun Mar 31 2019 22:25:14 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 4 12,3,2086 2001 3425,50 50 32,0 1,7512,100,1554085522.507,Sun Mar 31 2019 22:25:22 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 3 8,3,1595 2217 1846,51 49 32,0 1,5658,90,1554085529.706,Sun Mar 31 2019 22:25:29 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 3 8,3,1443 1965 1695,51 49 32,0 1,5103,90,1554085535.678,Sun Mar 31 2019 22:25:35 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 3 9,3,2005 1803 1721,51 51 32,0 1,5529,0,1554085542.118,Sun Mar 31 2019 22:25:42 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 3 8,3,1264 1652 1891,51 49 32,0 1,4807,90,1554085547.768,Sun Mar 31 2019 22:25:47 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 3 10,3,2311 1634 1585,51 50 32,0 1,5530,90,1554085555.193,Sun Mar 31 2019 22:25:55 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 3 8,3,1178 2126 1638,51 49 32,0 1,4942,90,1554085561.021,Sun Mar 31 2019 22:26:01 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 3 10,3,1293 1877 1636,51 50 32,0 1,4806,90,1554085566.846,Sun Mar 31 2019 22:26:06 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 3 8,3,1141 1852 1706,51 49 32,0 1,4699,-90,1554085572.647,Sun Mar 31 2019 22:26:12 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 3 9,3,1342 2018 1651,51 51 32,0 1,5011,-80,1554085578.398,Sun Mar 31 2019 22:26:18 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-2 1 0],1 4 11,3,1662 3009 2169,50 49 32,0 1,6840,-20,1554085585.931,Sun Mar 31 2019 22:26:25 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 3 8,3,2245 1645 1522,51 49 32,0 1,5412,-90,1554085596.295,Sun Mar 31 2019 22:26:36 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 3 10,3,1428 2020 1975,51 50 32,0 1,5423,-180,1554085602.263,Sun Mar 31 2019 22:26:42 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 4 12,3,1285 1898 1778,50 50 32,0 1,4961,-100,1554085607.859,Sun Mar 31 2019 22:26:47 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 3 8,3,2021 1585 2036,51 49 32,0 1,5642,90,1554085614.044,Sun Mar 31 2019 22:26:54 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 3 8,3,1511 1779 2280 13 3766,51 49 16 187 32,0 1,9349,-90,1554085624.374,Sun Mar 31 2019 22:27:04 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -1 0],1 3 10,3,1416 1643 1776,51 50 32,0 1,4835,-90,1554085631.842,Sun Mar 31 2019 22:27:11 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 3 9,3,1347 1774 1851,51 51 32,0 1,4972,-80,1554085637.408,Sun Mar 31 2019 22:27:17 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 2 7,3,1297 1844 1907,49 49 32,0 1,5048,-20,1554085642.948,Sun Mar 31 2019 22:27:22 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[1 -2 0],1 2 6,3,1278 2096 1876,49 51 32,0 1,5250,100,1554085648.77,Sun Mar 31 2019 22:27:28 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,train,1,[-1 1 0],1 2 6,3,1222 2031 1728,49 51 32,0 1,4981,-100,1554085654.388,Sun Mar 31 2019 22:27:34 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,test,1,[1 1 -1],1 3 8,3,1979 1798 1957,51 49 32,0 1,5734,0,1554085660.671,Sun Mar 31 2019 22:27:40 GMT-0400 (Eastern Daylight Time),0
A,1835639718207,test,1,[0 0 1],1 3 10,3,1287 2467 2000,51 50 32,0 1,5754,90,1554085666.972,Sun Mar 31 2019 22:27:46 GMT-0400 (Eastern Daylight Time),0
