group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1599063952447,train,1,[1 -1 0],1 2 6,3,812 1375 2536,50 50 32,0 1,4723,100,1554083216.37,Sun Mar 31 2019 21:46:56 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,513 1413 2823,50 50 32,0 1,4749,100,1554083228.02,Sun Mar 31 2019 21:47:08 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 2 6,3,36364 1601 1575,50 50 32,0 1,39540,100,1554083289.674,Sun Mar 31 2019 21:48:09 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,613 1612 1913,50 50 32,0 1,4138,100,1554083310.487,Sun Mar 31 2019 21:48:30 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,564 1388 2711,50 50 32,0 1,4663,100,1554083320.073,Sun Mar 31 2019 21:48:40 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 2 6,3,462 1412 1800,50 50 32,0 1,3674,100,1554083338.3,Sun Mar 31 2019 21:48:58 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,600 1663 1625,49 50 32,0 1,3888,100,1554083358.75,Sun Mar 31 2019 21:49:18 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 2 6,3,6212 1440 1524,50 50 32,0 1,9176,100,1554083374.012,Sun Mar 31 2019 21:49:34 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 3 8,3,16188 2887 5762,51 49 32,0 1,24837,90,1554083403.986,Sun Mar 31 2019 21:50:03 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 2 6,3,1238 1450 1737,50 50 32,0 1,4425,100,1554083411.95,Sun Mar 31 2019 21:50:11 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,550 1350 1613,50 50 32,0 1,3513,100,1554083417.551,Sun Mar 31 2019 21:50:17 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 3 10,3,17839 1300 2648,51 51 32,0 1,21787,90,1554083443.799,Sun Mar 31 2019 21:50:43 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 4 12,3,14790 1413 1738,49 50 32,0 1,17941,100,1554083465.164,Sun Mar 31 2019 21:51:05 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 4 12,3,4025 2267 1909,49 50 32,0 1,8201,100,1554083478.314,Sun Mar 31 2019 21:51:18 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 3 10,3,13626 2050 2126,51 51 32,0 1,17802,90,1554083499.502,Sun Mar 31 2019 21:51:39 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 3 8,3,18063 1860 2117,51 49 32,0 1,22040,90,1554083525.515,Sun Mar 31 2019 21:52:05 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 4 12,3,12976 1363 1931,49 50 32,0 1,16270,100,1554083543.709,Sun Mar 31 2019 21:52:23 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,13899 1864 1638,50 50 32,0 1,17401,100,1554083562.491,Sun Mar 31 2019 21:52:42 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 3 10,3,6350 1538 1676,51 51 32,0 1,9564,90,1554083578.116,Sun Mar 31 2019 21:52:58 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,20212 2875 1401,50 50 32,0 1,24488,100,1554083603.954,Sun Mar 31 2019 21:53:23 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 3 10,3,6012 1226 1462,51 51 32,0 1,8700,90,1554083614.379,Sun Mar 31 2019 21:53:34 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,18499 1462 1426,49 50 32,0 1,21387,100,1554083637.405,Sun Mar 31 2019 21:53:57 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 4 12,3,11371 1263 1638,49 50 32,0 1,14272,100,1554083653.968,Sun Mar 31 2019 21:54:13 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,7836 1301 1612,49 50 32,0 1,10749,100,1554083666.267,Sun Mar 31 2019 21:54:26 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,727 1300 1950,49 50 32,0 1,3977,100,1554083673.83,Sun Mar 31 2019 21:54:33 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,413 1037 1475,49 50 32,0 1,2925,100,1554083678.092,Sun Mar 31 2019 21:54:38 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 2 6,3,14862 1288 1825,50 50 32,0 1,17975,100,1554083697.942,Sun Mar 31 2019 21:54:57 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 3 10,3,4386 1315 1536,51 51 32,0 1,7237,90,1554083707.042,Sun Mar 31 2019 21:55:07 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 3 8,3,6548 1553 1636,51 49 32,0 1,9737,90,1554083718.317,Sun Mar 31 2019 21:55:18 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,3499 1215 1701,49 50 32,0 1,6415,100,1554083727.581,Sun Mar 31 2019 21:55:27 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,681 1237 1425,49 50 32,0 1,3343,100,1554083732.917,Sun Mar 31 2019 21:55:32 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 3 8,3,10625 8974 1615,51 49 32,0 1,21214,90,1554083755.406,Sun Mar 31 2019 21:55:55 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 4 12,3,4711 24250 1951,49 50 32,0 1,30912,-100,1554083788.293,Sun Mar 31 2019 21:56:28 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,9101 1300 1550,50 50 32,0 1,11951,100,1554083802.643,Sun Mar 31 2019 21:56:42 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,5049 1276 1537,49 50 32,0 1,7862,100,1554083812.218,Sun Mar 31 2019 21:56:52 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 4 12,3,3623 1264 1688,49 50 32,0 1,6575,100,1554083819.756,Sun Mar 31 2019 21:56:59 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 2 6,3,6549 1264 1300,50 50 32,0 1,9113,100,1554083831.556,Sun Mar 31 2019 21:57:11 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 2 6,3,5910 1014 2125,50 50 32,0 1,9049,100,1554083841.606,Sun Mar 31 2019 21:57:21 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,2673 1589 1587,50 50 32,0 1,5849,100,1554083850.218,Sun Mar 31 2019 21:57:30 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 3 10,3,7550 1463 1375,51 51 32,0 1,10388,90,1554083862.631,Sun Mar 31 2019 21:57:42 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,9012 1276 1375,49 50 32,0 1,11663,100,1554083875.481,Sun Mar 31 2019 21:57:55 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,8675 1476 2385,50 50 32,0 1,12536,100,1554083889.079,Sun Mar 31 2019 21:58:09 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,2362 1252 1462,50 50 32,0 1,5076,100,1554083897.006,Sun Mar 31 2019 21:58:17 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 3 10,3,1439 2949 2027,51 51 32,0 1,6415,90,1554083906.357,Sun Mar 31 2019 21:58:26 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 2 5,3,3325 17414 1763,50 51 32,0 1,22502,20,1554083935.794,Sun Mar 31 2019 21:58:55 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,6946 1338 1675,50 50 32,0 1,9959,100,1554083948.069,Sun Mar 31 2019 21:59:08 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 4 12,3,8099 1376 2436,49 50 32,0 1,11911,100,1554083961.205,Sun Mar 31 2019 21:59:21 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 2 6,3,3986 1252 1474,50 50 32,0 1,6712,100,1554083969.481,Sun Mar 31 2019 21:59:29 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,7414 1400 1463,50 50 32,0 1,10277,100,1554083982.307,Sun Mar 31 2019 21:59:42 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 2 6,3,3975 1352 1699,50 50 32,0 1,7026,100,1554083992.094,Sun Mar 31 2019 21:59:52 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 4 12,3,5573 2295 1645,49 50 32,0 1,9513,100,1554084002.595,Sun Mar 31 2019 22:00:02 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 4 12,3,5249 1226 2474,49 50 32,0 1,8949,100,1554084012.706,Sun Mar 31 2019 22:00:12 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 3 10,3,4611 2229 1510,51 51 32,0 1,8350,90,1554084022.858,Sun Mar 31 2019 22:00:22 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 4 13,3,12962 13688 1538,49 49 32,0 1,28188,10,1554084052.47,Sun Mar 31 2019 22:00:52 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 4 12,3,2636 1339 2373,49 50 32,0 1,6348,100,1554084060.63,Sun Mar 31 2019 22:01:00 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 2 6,3,8499 1552 1525,50 50 32,0 1,11576,100,1554084075.77,Sun Mar 31 2019 22:01:15 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 3 10,3,3836 1277 1687,51 51 32,0 1,6800,90,1554084083.782,Sun Mar 31 2019 22:01:23 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,10661 1288 3011,49 50 32,0 1,14960,100,1554084099.693,Sun Mar 31 2019 22:01:39 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,1138 1325 2449,49 50 32,0 1,4912,100,1554084107.831,Sun Mar 31 2019 22:01:47 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 4 12,3,2848 1364 2324,49 50 32,0 1,6536,100,1554084116.156,Sun Mar 31 2019 22:01:56 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 7,3,1126 1250 3024,50 49 32,0 1,5400,-20,1554084127.044,Sun Mar 31 2019 22:02:07 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 3 10,3,7112 1363 1687,51 51 32,0 1,10162,90,1554084138.57,Sun Mar 31 2019 22:02:18 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 2 6,3,3635 1264 1663,50 50 32,0 1,6562,100,1554084146.446,Sun Mar 31 2019 22:02:26 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,4348 1277 1600,50 50 32,0 1,7225,100,1554084155.257,Sun Mar 31 2019 22:02:35 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,2736 1838 1512,49 50 32,0 1,6086,100,1554084162.507,Sun Mar 31 2019 22:02:42 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 2 7,3,4124 1477 1863,50 49 32,0 1,7464,0,1554084170.683,Sun Mar 31 2019 22:02:50 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 3 10,3,7324 1377 1588,51 51 32,0 1,10289,90,1554084181.746,Sun Mar 31 2019 22:03:01 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,2563 1489 1550,50 50 32,0 1,5602,100,1554084190.02,Sun Mar 31 2019 22:03:10 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 4 12,3,637 1287 1663,49 50 32,0 1,3587,100,1554084195.62,Sun Mar 31 2019 22:03:15 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 4 12,3,488 1063 1499,49 50 32,0 1,3050,100,1554084205.458,Sun Mar 31 2019 22:03:25 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 2 5,3,9449 22626 1650,50 51 32,0 1,33725,20,1554084240.245,Sun Mar 31 2019 22:04:00 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 2 5,3,3848 2325 1439,50 51 32,0 1,7612,20,1554084248.945,Sun Mar 31 2019 22:04:08 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,5749 1364 1375,49 50 32,0 1,8488,100,1554084258.27,Sun Mar 31 2019 22:04:18 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-1 1 0],1 4 12,3,6423 1326 1675,49 50 32,0 1,9424,100,1554084268.745,Sun Mar 31 2019 22:04:28 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[-2 1 0],1 4 12,3,5085 1427 1800,49 50 32,0 1,8312,100,1554084278.445,Sun Mar 31 2019 22:04:38 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -1 0],1 2 7,3,6570 1114 1688,50 49 32,0 1,9372,0,1554084290.095,Sun Mar 31 2019 22:04:50 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,train,1,[1 -2 0],1 2 6,3,3397 1602 1513,50 50 32,0 1,6512,100,1554084298.495,Sun Mar 31 2019 22:04:58 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,test,1,[0 0 1],1 2 7,3,2512 15539 4799,50 49 32,0 1,22850,200,1554084332.706,Sun Mar 31 2019 22:05:32 GMT-0400 (Eastern Daylight Time),0
A,1599063952447,test,1,[1 1 -1],1 4 11,3,19088 3124 1777,49 51 32,0 1,23989,40,1554084368.745,Sun Mar 31 2019 22:06:08 GMT-0400 (Eastern Daylight Time),0
