group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1005814515081,train,1,[1 -2 0],1 2 6,3,1800 2576 15863,49 49 32,0 1,20239,100,1555329638.057,Mon Apr 15 2019 08:00:38 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 2 5,3,5528 1607 13433,49 50 32,0 1,20568,20,1555329660.73,Mon Apr 15 2019 08:01:00 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 2 7,3,1521 2472 25687,49 51 32,0 1,29680,0,1555329691.634,Mon Apr 15 2019 08:01:31 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 3 9,3,1144 5688 32952,50 49 32,0 1,39784,-80,1555329732.457,Mon Apr 15 2019 08:02:12 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 3 8,3,1135 1783 65880,50 51 32,0 1,68798,90,1555329802.025,Mon Apr 15 2019 08:03:22 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 3 8,3,23431 1448 23576,50 51 32,0 1,48455,90,1555329853.288,Mon Apr 15 2019 08:04:13 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,720 1431 5879,51 51 32,0 1,8030,100,1555329881.056,Mon Apr 15 2019 08:04:41 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,959 1472 2127,49 49 32,0 1,4558,100,1555329915.383,Mon Apr 15 2019 08:05:15 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,544 1392 4952,49 49 32,0 1,6888,100,1555329927.367,Mon Apr 15 2019 08:05:27 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,1135 1328 2304,49 49 32,0 1,4767,100,1555329934.145,Mon Apr 15 2019 08:05:34 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 3 10,3,864 1536 24640,50 50 32,0 1,27040,90,1555329966.351,Mon Apr 15 2019 08:06:06 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,4232 1416 2904,49 49 32,0 1,8552,100,1555329978.887,Mon Apr 15 2019 08:06:18 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 3 10,3,7472 2064 4585,50 50 32,0 1,14121,90,1555329995.121,Mon Apr 15 2019 08:06:35 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,824 1559 2104,51 51 32,0 1,4487,100,1555330017.654,Mon Apr 15 2019 08:06:57 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,472 1305 1975,51 51 32,0 1,3752,100,1555330022.63,Mon Apr 15 2019 08:07:02 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,440 1456 3336,49 49 32,0 1,5232,100,1555330030.206,Mon Apr 15 2019 08:07:10 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,412 1389 2183,49 49 32,0 1,3984,100,1555330035.854,Mon Apr 15 2019 08:07:15 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,432 1304 2032,49 49 32,0 1,3768,100,1555330042.11,Mon Apr 15 2019 08:07:22 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,792 1328 2280,51 51 32,0 1,4400,100,1555330047.967,Mon Apr 15 2019 08:07:27 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,416 1321 2326,51 51 32,0 1,4063,100,1555330053.382,Mon Apr 15 2019 08:07:33 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,392 1392 1851,49 49 32,0 1,3635,100,1555330058.265,Mon Apr 15 2019 08:07:38 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,920 1504 1856,51 51 32,0 1,4280,100,1555330063.686,Mon Apr 15 2019 08:07:43 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,328 1392 2896,49 49 32,0 1,4616,100,1555330069.838,Mon Apr 15 2019 08:07:49 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,448 1264 1656,49 49 32,0 1,3368,100,1555330074.303,Mon Apr 15 2019 08:07:54 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,1120 1239 2280,51 51 32,0 1,4639,100,1555330079.846,Mon Apr 15 2019 08:07:59 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,431 1417 1752,49 49 32,0 1,3600,100,1555330086.142,Mon Apr 15 2019 08:08:06 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,383 1280 1569,51 51 32,0 1,3232,100,1555330090.79,Mon Apr 15 2019 08:08:10 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,311 1337 1671,49 49 32,0 1,3319,100,1555330095.438,Mon Apr 15 2019 08:08:15 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,1807 1256 2048,49 49 32,0 1,5111,100,1555330101.765,Mon Apr 15 2019 08:08:21 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,752 1295 1680,49 49 32,0 1,3727,100,1555330106.542,Mon Apr 15 2019 08:08:26 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,465 1279 1992,51 51 32,0 1,3736,100,1555330111.165,Mon Apr 15 2019 08:08:31 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,648 1112 2463,51 51 32,0 1,4223,100,1555330116.79,Mon Apr 15 2019 08:08:36 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,383 1240 1520,49 49 32,0 1,3143,100,1555330120.918,Mon Apr 15 2019 08:08:40 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,376 1241 1559,49 49 32,0 1,3176,100,1555330125.23,Mon Apr 15 2019 08:08:45 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,410 1358 1592,51 51 32,0 1,3360,100,1555330129.542,Mon Apr 15 2019 08:08:49 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,960 1248 1496,51 51 32,0 1,3704,100,1555330134.925,Mon Apr 15 2019 08:08:54 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,392 1240 1472,49 49 32,0 1,3104,100,1555330138.949,Mon Apr 15 2019 08:08:58 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,448 1287 1416,49 49 32,0 1,3151,100,1555330143.045,Mon Apr 15 2019 08:09:03 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,304 1232 1968,49 49 32,0 1,3504,100,1555330148.31,Mon Apr 15 2019 08:09:08 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,559 1232 1776,51 51 32,0 1,3567,100,1555330154.669,Mon Apr 15 2019 08:09:14 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,1288 1216 1664,51 51 32,0 1,4168,100,1555330160.013,Mon Apr 15 2019 08:09:20 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,368 1200 1536,51 51 32,0 1,3104,100,1555330163.893,Mon Apr 15 2019 08:09:23 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,393 1215 1400,51 51 32,0 1,3008,100,1555330167.573,Mon Apr 15 2019 08:09:27 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,312 1240 1632,49 49 32,0 1,3184,100,1555330171.542,Mon Apr 15 2019 08:09:31 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,295 1208 1536,49 49 32,0 1,3039,100,1555330175.653,Mon Apr 15 2019 08:09:35 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,367 1209 1439,49 49 32,0 1,3015,100,1555330179.693,Mon Apr 15 2019 08:09:39 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,568 1048 1784,51 51 32,0 1,3400,100,1555330185.941,Mon Apr 15 2019 08:09:45 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,455 1833 1439,51 51 32,0 1,3727,100,1555330190.717,Mon Apr 15 2019 08:09:50 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,359 1257 1536,51 51 32,0 1,3152,100,1555330194.677,Mon Apr 15 2019 08:09:54 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,328 1359 1608,51 51 32,0 1,3295,100,1555330198.693,Mon Apr 15 2019 08:09:58 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,319 1217 1295,49 49 32,0 1,2831,100,1555330202.373,Mon Apr 15 2019 08:10:02 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,567 1617 2368,51 51 32,0 1,4552,100,1555330207.813,Mon Apr 15 2019 08:10:07 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,328 1176 1544,51 51 32,0 1,3048,100,1555330212.029,Mon Apr 15 2019 08:10:12 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,288 1311 1721,49 49 32,0 1,3320,100,1555330216.221,Mon Apr 15 2019 08:10:16 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,335 1169 1568,49 49 32,0 1,3072,100,1555330220.037,Mon Apr 15 2019 08:10:20 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,351 1248 1856,49 49 32,0 1,3455,100,1555330224.725,Mon Apr 15 2019 08:10:24 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,279 1280 1312,51 51 32,0 1,2871,100,1555330228.476,Mon Apr 15 2019 08:10:28 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,263 1208 1665,49 49 32,0 1,3136,100,1555330232.717,Mon Apr 15 2019 08:10:32 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,343 1225 1503,51 51 32,0 1,3071,100,1555330236.5,Mon Apr 15 2019 08:10:36 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,256 1232 2408,51 51 32,0 1,3896,100,1555330241.428,Mon Apr 15 2019 08:10:41 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,304 1239 1776,49 49 32,0 1,3319,100,1555330246.997,Mon Apr 15 2019 08:10:46 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,368 1241 1303,51 51 32,0 1,2912,100,1555330250.74,Mon Apr 15 2019 08:10:50 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,287 1104 1656,51 51 32,0 1,3047,100,1555330255.86,Mon Apr 15 2019 08:10:55 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,256 1144 1936,51 51 32,0 1,3336,100,1555330260.452,Mon Apr 15 2019 08:11:00 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,296 1224 1704,51 51 32,0 1,3224,100,1555330264.884,Mon Apr 15 2019 08:11:04 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,232 1298 1630,49 49 32,0 1,3160,100,1555330269.252,Mon Apr 15 2019 08:11:09 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,360 1318 1505,51 51 32,0 1,3183,100,1555330273.308,Mon Apr 15 2019 08:11:13 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,256 1240 1456,51 51 32,0 1,2952,100,1555330277.108,Mon Apr 15 2019 08:11:17 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,255 1280 1512,51 51 32,0 1,3047,100,1555330280.852,Mon Apr 15 2019 08:11:20 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,272 1304 1671,49 49 32,0 1,3247,100,1555330285.483,Mon Apr 15 2019 08:11:25 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,296 1200 1679,49 49 32,0 1,3175,100,1555330289.939,Mon Apr 15 2019 08:11:29 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,248 1231 1584,49 49 32,0 1,3063,100,1555330294.076,Mon Apr 15 2019 08:11:34 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,288 1320 2447,51 51 32,0 1,4055,100,1555330298.764,Mon Apr 15 2019 08:11:38 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -2 0],1 2 6,3,249 1184 1568,49 49 32,0 1,3001,100,1555330303.26,Mon Apr 15 2019 08:11:43 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,856 1335 1465,51 51 32,0 1,3656,100,1555330308.212,Mon Apr 15 2019 08:11:48 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,247 1208 1552,51 51 32,0 1,3007,100,1555330311.931,Mon Apr 15 2019 08:11:51 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,240 1208 1407,51 51 32,0 1,2855,100,1555330315.355,Mon Apr 15 2019 08:11:55 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,248 1184 1458,49 49 32,0 1,2890,100,1555330319.775,Mon Apr 15 2019 08:11:59 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,297 1256 1480,49 49 32,0 1,3033,100,1555330323.548,Mon Apr 15 2019 08:12:03 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,287 1296 1431,49 49 32,0 1,3014,100,1555330328.116,Mon Apr 15 2019 08:12:08 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,337 1784 1655,51 51 32,0 1,3776,100,1555330333.019,Mon Apr 15 2019 08:12:13 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-2 1 0],1 4 12,3,255 1273 1599,51 51 32,0 1,3127,100,1555330336.899,Mon Apr 15 2019 08:12:16 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[-1 1 0],1 4 12,3,208 1257 1629,51 51 32,0 1,3094,100,1555330340.625,Mon Apr 15 2019 08:12:20 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,295 1664 2456,49 49 32,0 1,4415,100,1555330346.988,Mon Apr 15 2019 08:12:26 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,415 1288 2104,49 49 32,0 1,3807,100,1555330351.723,Mon Apr 15 2019 08:12:31 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,train,1,[1 -1 0],1 2 6,3,288 1240 1584,49 49 32,0 1,3112,100,1555330357.244,Mon Apr 15 2019 08:12:37 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,test,1,[1 1 -1],1 4 12,3,328 1216 5936,51 51 32,0 1,7480,-60,1555330367.739,Mon Apr 15 2019 08:12:47 GMT-0400 (Eastern Daylight Time),0
A,1005814515081,test,1,[0 0 1],1 4 12,3,472 1264 3368,51 51 32,0 1,5104,160,1555330392.451,Mon Apr 15 2019 08:13:12 GMT-0400 (Eastern Daylight Time),0
