group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1735051716268,train,1,[-1 1 0],1 3 9,3,2621 3758 3442 2520 101 147 731 90 45 1170,49 50 51 50 49 51 51 50 49 32,0 1,14625,0,1554083592.018,Sun Mar 31 2019 20:53:12 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 4 12,3,439 1833 529 1002,50 32 50 32,0 2,3803,-200,1554083599.556,Sun Mar 31 2019 20:53:19 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 4 11,3,146 1103 101 1147 124 157 68,50 32 49 50 51 49 32,0 2,2846,0,1554083602.784,Sun Mar 31 2019 20:53:22 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 4 11,3,11 5727 1023 146,50 49 51 32,0 1,6907,0,1554083610.153,Sun Mar 31 2019 20:53:30 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 2 5,3,112 1148 1058 11 67,51 49 49 50 32,0 1,2396,-20,1554083613.336,Sun Mar 31 2019 20:53:33 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 2 5,3,11 1282 1395 180 45 0,51 49 51 49 50 32,0 1,2913,20,1554083616.7,Sun Mar 31 2019 20:53:36 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 3 10,3,68 1102 1204,49 49 32,0 1,2374,90,1554083619.625,Sun Mar 31 2019 20:53:39 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 2 5,3,483 1204 79 1699,51 32 49 32,0 2,3465,20,1554083623.867,Sun Mar 31 2019 20:53:43 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 4 11,3,473 1204 10 1609 23 34,50 32 49 50 49 32,0 2,3353,-20,1554083628.963,Sun Mar 31 2019 20:53:48 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 2 6,3,101 1035 2757 11,51 50 50 32,0 1,3904,100,1554083633.913,Sun Mar 31 2019 20:53:53 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 2 6,3,34 1170 1215 34,51 50 50 32,0 1,2453,-200,1554083637.164,Sun Mar 31 2019 20:53:57 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 4 12,3,79 2542 1530 23 56,50 50 50 51 32,0 1,4230,100,1554083642.35,Sun Mar 31 2019 20:54:02 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 3 9,3,90 1282 1035 462 33 158,49 50 51 50 49 32,0 1,3060,0,1554083646.355,Sun Mar 31 2019 20:54:06 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 2 6,3,360 1699 1024 663 23,51 50 50 50 32,0 1,3769,-200,1554083650.81,Sun Mar 31 2019 20:54:10 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 4 11,3,33 1036 33 1339 23 78,50 32 49 50 49 32,0 2,2542,-20,1554083654.241,Sun Mar 31 2019 20:54:14 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 3 10,3,22 1013 1024 33 618,49 49 50 49 32,0 1,2710,90,1554083658.066,Sun Mar 31 2019 20:54:18 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 3 10,3,11 1643 11 1440 191 0,49 32 49 51 50 32,0 2,3296,-90,1554083662.735,Sun Mar 31 2019 20:54:22 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 2 5,3,113 1068 1474,51 49 32,0 1,2655,-40,1554083666.166,Sun Mar 31 2019 20:54:26 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 2 7,3,22 1035 1451 23 11 484 11,51 51 51 50 49 51 32,0 1,3037,0,1554083669.935,Sun Mar 31 2019 20:54:29 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 4 11,3,417 1080 1012,50 49 32,0 1,2509,0,1554083673.006,Sun Mar 31 2019 20:54:33 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 4 12,3,45 1407 180 1249,50 32 50 32,0 2,2881,-200,1554083676.393,Sun Mar 31 2019 20:54:36 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 3 10,3,135 1057 1238 146,49 49 50 32,0 1,2576,-90,1554083680.071,Sun Mar 31 2019 20:54:40 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 3 9,3,67 1170 501 84 281 473 1125 11,49 32 32 32 32 50 49 32,0 5,3712,-80,1554083684.436,Sun Mar 31 2019 20:54:44 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 4 12,3,11 1002 1023 427 56 12,50 50 51 51 50 32,0 1,2531,100,1554083687.429,Sun Mar 31 2019 20:54:47 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 2 6,3,675 1035 1227 22 23 596 22 11,51 50 50 49 51 50 49 32,0 1,3611,100,1554083691.703,Sun Mar 31 2019 20:54:51 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 3 10,3,12 1878 1148,49 49 32,0 1,3038,-180,1554083695.225,Sun Mar 31 2019 20:54:55 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 4 11,3,528 1294 1013 11 810 33 12,50 49 51 49 50 49 32,0 1,3701,-20,1554083699.455,Sun Mar 31 2019 20:54:59 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 2 6,3,12 1170 1046 67 462,51 50 51 49 32,0 1,2757,-200,1554083702.819,Sun Mar 31 2019 20:55:02 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 3 10,3,501 84 168 45 1429 146 1271 79,32 32 32 49 32 49 50 32,3 5,3723,-90,1554083707.611,Sun Mar 31 2019 20:55:07 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 4 11,3,11 1283 11 1295,50 32 49 32,0 2,2600,0,1554083711.212,Sun Mar 31 2019 20:55:11 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 4 12,3,24 1011 15367,50 50 32,0 1,16402,-100,1554083728.109,Sun Mar 31 2019 20:55:28 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 3 10,3,78 1013 652 1305 34 11,49 32 49 49 50 32,0 2,3093,-180,1554083731.877,Sun Mar 31 2019 20:55:31 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 4 12,3,450 1249 45 1024 326,50 32 50 50 32,0 2,3094,100,1554083735.646,Sun Mar 31 2019 20:55:35 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 3 8,3,157 2858 11 1418 22 45 450 23,49 32 51 50 51 49 50 32,0 2,4984,-90,1554083741.08,Sun Mar 31 2019 20:55:41 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 4 12,3,11 1046 1215 23 11 877,50 50 49 50 51 32,0 1,3183,100,1554083745.209,Sun Mar 31 2019 20:55:45 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 4 12,3,563 1023 1092 708 34 79,50 50 51 49 50 32,0 1,3499,-200,1554083749.506,Sun Mar 31 2019 20:55:49 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 2 5,3,45 1766 1148,51 49 32,0 1,2959,-20,1554083753.77,Sun Mar 31 2019 20:55:53 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 3 9,3,12 1305 1046 11 11 45,49 50 49 51 50 32,0 1,2430,-80,1554083757.043,Sun Mar 31 2019 20:55:57 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 3 9,3,79 1474 1203,49 50 32,0 1,2756,0,1554083761.588,Sun Mar 31 2019 20:56:01 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 2 6,3,33 2172 1071,51 50 32,0 1,3276,-100,1554083765.551,Sun Mar 31 2019 20:56:05 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 4 12,3,84 84 85 83 84 44 1844 23 1350 236 552 11 90,32 32 32 32 32 50 32 50 50 51 49 50 32,5 7,4570,-100,1554083770.206,Sun Mar 31 2019 20:56:10 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 4 11,3,56 2014 1271,50 49 32,0 1,3341,-20,1554083774.053,Sun Mar 31 2019 20:56:14 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 4 13,3,281 1508 1091,50 51 32,0 1,2880,-10,1554083777.586,Sun Mar 31 2019 20:56:17 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 2 7,3,630 146 2869 1372 45 11 23,32 51 51 50 51 49 32,1 2,5096,-20,1554083783.627,Sun Mar 31 2019 20:56:23 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 2 6,3,11 1587 22 1339 22 12 0,51 32 50 51 50 49 32,0 2,2993,100,1554083787.936,Sun Mar 31 2019 20:56:27 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 4 11,3,1452 1091 1192 45 631,50 49 50 49 32,0 1,4411,-20,1554083794.27,Sun Mar 31 2019 20:56:34 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 3 10,3,67 1081 1676 22 405 23 124 585 11 22,49 49 51 50 49 50 51 50 51 32,0 1,4016,90,1554083799.039,Sun Mar 31 2019 20:56:39 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 4 12,3,541 56 1215 1260 124 78 360,32 50 50 51 50 49 32,1 2,3634,-200,1554083803.404,Sun Mar 31 2019 20:56:43 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 2 6,3,394 1924 10 1497 34 405,51 32 50 50 51 32,0 2,4264,-200,1554083807.961,Sun Mar 31 2019 20:56:47 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 4 13,3,12 2632 1002 213 372 89,50 51 51 49 49 32,0 1,4320,10,1554083813.845,Sun Mar 31 2019 20:56:53 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 4 12,3,12 1642 1665 158 0,50 50 49 51 32,0 1,3477,-100,1554083817.816,Sun Mar 31 2019 20:56:57 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 3 9,3,45 1676 1587 22 56,49 50 50 51 32,0 1,3386,-80,1554083822.349,Sun Mar 31 2019 20:57:02 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 2 5,3,12 1394 57 1361 11 0 1,51 32 49 51 49 50 32,0 2,2836,-40,1554083825.995,Sun Mar 31 2019 20:57:05 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 2 6,3,12 1282 1305,51 50 32,0 1,2599,-200,1554083829.099,Sun Mar 31 2019 20:57:09 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 3 10,3,56 1148 78 1182,49 32 49 32,0 2,2464,-90,1554083833.667,Sun Mar 31 2019 20:57:13 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 3 9,3,11 1407 1338,49 50 32,0 1,2756,-80,1554083838.099,Sun Mar 31 2019 20:57:18 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 2 7,3,506 23 1698 102 1114 11 11 11,32 51 32 51 50 51 49 32,1 3,3476,-20,1554083843.184,Sun Mar 31 2019 20:57:23 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 3 9,3,12 1001 1204,49 50 32,0 1,2217,0,1554083845.907,Sun Mar 31 2019 20:57:25 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 3 8,3,22 1699 1822,49 51 32,0 1,3543,-90,1554083851.329,Sun Mar 31 2019 20:57:31 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 2 6,3,12 1214 1024 405 0 12,51 50 51 50 51 32,0 1,2667,100,1554083855.031,Sun Mar 31 2019 20:57:35 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 4 11,3,371 15278 123 1238 79 0 56,50 32 49 49 50 51 32,0 2,17145,-20,1554083872.918,Sun Mar 31 2019 20:57:52 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 3 8,3,833 1575 22 1429 34,49 32 51 50 32,0 2,3893,90,1554083878.048,Sun Mar 31 2019 20:57:58 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 3 9,3,484 1338 23 1485 34 112,49 32 50 50 51 32,0 2,3476,0,1554083883.144,Sun Mar 31 2019 20:58:03 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 4 13,3,483 192 1249 1192 34,32 50 51 51 32,1 2,3150,-10,1554083888.342,Sun Mar 31 2019 20:58:08 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 4 11,3,562 1395 1688 607 225 563 112 473 45,50 49 51 51 50 51 50 51 32,0 1,5670,0,1554083896.667,Sun Mar 31 2019 20:58:16 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 2 7,3,506 1328 1204,51 51 32,0 1,3038,0,1554083900.132,Sun Mar 31 2019 20:58:20 GMT-0500 (Central Daylight Time),0
