group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1452565755796,train,1,[-1 1 0],1 4 11,3,151 1136 1096 24,49 50 50 32,0 1,2407,0,1555337823.331,Mon Apr 15 2019 09:17:03 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-2 1 0],1 4 13,3,144 1056 1056 24,49 49 49 32,0 1,2280,-20,1555337826.291,Mon Apr 15 2019 09:17:06 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-1 1 0],1 4 13,3,24 1304 1065 176 24,49 49 51 51 32,0 1,2593,-10,1555337829.02,Mon Apr 15 2019 09:17:09 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 2 6,3,24 1088 1160 168 24,51 51 50 50 32,0 1,2464,100,1555337831.627,Mon Apr 15 2019 09:17:11 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-2 1 0],1 3 9,3,176 1160 1072 25,50 50 50 32,0 1,2433,-80,1555337834.724,Mon Apr 15 2019 09:17:14 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-1 1 0],1 4 13,3,161 16 1040 1031 24,32 49 49 49 32,1 2,2272,-10,1555337837.995,Mon Apr 15 2019 09:17:17 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-1 1 0],1 3 9,3,184 1120 1200 504 128 184 24,50 50 50 49 49 49 32,0 1,3344,0,1555337842.531,Mon Apr 15 2019 09:17:22 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 4 12,3,16 1160 1185 32,49 51 51 32,0 1,2393,-100,1555337845.068,Mon Apr 15 2019 09:17:25 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 2 5,3,160 1048 1032 24,51 50 50 32,0 1,2264,-20,1555337847.507,Mon Apr 15 2019 09:17:27 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-2 1 0],1 3 9,3,232 1017 1023,50 50 32,0 1,2272,-80,1555337849.963,Mon Apr 15 2019 09:17:29 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 3 10,3,144 1009 1159 32,50 49 49 32,0 1,2344,-90,1555337853.467,Mon Apr 15 2019 09:17:33 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 4 13,3,152 1176 1088,49 49 32,0 1,2416,10,1555337856.067,Mon Apr 15 2019 09:17:36 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -2 0],1 3 9,3,24 1160 24 1256 176 209 135 224 200 64,50 32 50 51 51 51 51 51 51 32,0 2,3472,-80,1555337859.747,Mon Apr 15 2019 09:17:39 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -2 0],1 2 6,3,24 1096 1072 193 343 16,51 51 49 49 50 32,0 1,2744,100,1555337862.611,Mon Apr 15 2019 09:17:42 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-2 1 0],1 4 13,3,24 1008 1096,49 49 32,0 1,2128,-20,1555337864.915,Mon Apr 15 2019 09:17:44 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -2 0],1 4 11,3,24 1144 1081 167 200 32,49 50 50 50 50 32,0 1,2648,-20,1555337867.723,Mon Apr 15 2019 09:17:47 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -2 0],1 3 9,3,160 1073 1120 255 209 255 312 257 311 264 224 168 168 41,50 50 51 51 51 51 51 51 51 51 51 51 51 32,0 1,4817,-80,1555337872.74,Mon Apr 15 2019 09:17:52 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -2 0],1 2 5,3,96 1079 24 1056 16,51 32 50 49 32,0 2,2271,-40,1555337875.419,Mon Apr 15 2019 09:17:55 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 4 11,3,24 1017 120 1032 31,49 32 50 50 32,0 2,2224,0,1555337877.739,Mon Apr 15 2019 09:17:57 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 3 8,3,16 1073 1087 177 24,50 51 49 49 32,0 1,2377,90,1555337880.244,Mon Apr 15 2019 09:18:00 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -2 0],1 4 13,3,136 1064 1016 152 152 24,49 49 49 49 49 32,0 1,2544,10,1555337882.947,Mon Apr 15 2019 09:18:02 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-2 1 0],1 4 11,3,16 1048 1009,49 50 32,0 1,2073,-20,1555337885.14,Mon Apr 15 2019 09:18:05 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 3 9,3,320 1016 152 1016,50 32 50 32,0 2,2504,0,1555337887.947,Mon Apr 15 2019 09:18:07 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 3 9,3,217 1063 1008 24,50 50 50 32,0 1,2312,0,1555337890.499,Mon Apr 15 2019 09:18:10 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-1 1 0],1 2 6,3,384 1063 1073 24,51 51 51 32,0 1,2544,-100,1555337893.356,Mon Apr 15 2019 09:18:13 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-1 1 0],1 2 7,3,136 1048 1056 16,51 49 49 32,0 1,2256,0,1555337895.795,Mon Apr 15 2019 09:18:15 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-1 1 0],1 4 13,3,48 1080 1024,49 49 32,0 1,2152,-10,1555337898.075,Mon Apr 15 2019 09:18:18 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -2 0],1 3 9,3,161 1367 1128 40,50 50 50 32,0 1,2696,-80,1555337900.915,Mon Apr 15 2019 09:18:20 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-1 1 0],1 2 6,3,415 1040 1112,51 51 32,0 1,2567,-100,1555337903.827,Mon Apr 15 2019 09:18:23 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-1 1 0],1 4 13,3,152 1015 144 23 1016,49 32 32 49 32,0 3,2350,-10,1555337906.371,Mon Apr 15 2019 09:18:26 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -2 0],1 3 10,3,113 1112 1200 15,50 49 49 32,0 1,2440,-180,1555337909.755,Mon Apr 15 2019 09:18:29 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 4 12,3,128 16 1216 80 1184 16,32 49 32 51 51 32,1 3,2640,-100,1555337912.571,Mon Apr 15 2019 09:18:32 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-2 1 0],1 2 6,3,145 1079 1032,51 51 32,0 1,2256,-200,1555337915.467,Mon Apr 15 2019 09:18:35 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-2 1 0],1 4 11,3,184 1072 24 1120,49 32 50 32,0 2,2400,-20,1555337918.059,Mon Apr 15 2019 09:18:38 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-2 1 0],1 3 9,3,31 1024 1040,50 50 32,0 1,2095,-80,1555337920.307,Mon Apr 15 2019 09:18:40 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 3 10,3,161 23 1016 1168 136 24,32 50 49 49 49 32,1 2,2528,-90,1555337923.147,Mon Apr 15 2019 09:18:43 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 4 12,3,24 1144 1144 16,49 51 51 32,0 1,2328,-100,1555337925.603,Mon Apr 15 2019 09:18:45 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 2 5,3,150 15 1088 1024 25,32 51 50 50 32,1 2,2302,-20,1555337928.06,Mon Apr 15 2019 09:18:48 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-2 1 0],1 4 13,3,449 1079 1104 161 24,49 49 50 50 32,0 1,2817,-20,1555337931.028,Mon Apr 15 2019 09:18:51 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 3 9,3,160 1088 1232 168,50 50 49 32,0 1,2648,0,1555337933.851,Mon Apr 15 2019 09:18:53 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -2 0],1 4 12,3,160 1055 1048 184 41,49 51 51 51 32,0 1,2488,-200,1555337936.484,Mon Apr 15 2019 09:18:56 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-2 1 0],1 2 5,3,144 16 1048 1032 24,32 51 50 50 32,1 2,2264,20,1555337938.923,Mon Apr 15 2019 09:18:58 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 3 9,3,680 1127 1200 265 128,50 50 50 50 32,0 1,3400,0,1555337942.732,Mon Apr 15 2019 09:19:02 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-1 1 0],1 3 10,3,16 1024 32 1048 32,50 32 49 51 32,0 2,2152,90,1555337945.059,Mon Apr 15 2019 09:19:05 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-1 1 0],1 2 5,3,176 1032 1088 225 175 152 176 32,51 50 50 50 49 49 49 32,0 1,3056,20,1555337948.307,Mon Apr 15 2019 09:19:08 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-1 1 0],1 4 13,3,105 23 1024 161 1120 31,32 49 32 49 49 32,1 3,2464,-10,1555337950.916,Mon Apr 15 2019 09:19:10 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[-1 1 0],1 4 13,3,151 1064 25 1096 160 23,49 32 49 49 49 32,0 2,2519,-10,1555337953.595,Mon Apr 15 2019 09:19:13 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 4 11,3,143 1161 1024 23,49 50 50 32,0 1,2351,0,1555337956.084,Mon Apr 15 2019 09:19:16 GMT-0500 (Central Daylight Time),5
A,1452565755796,train,1,[1 -1 0],1 3 9,3,152 1144 1160,50 50 32,0 1,2456,0,1555337958.716,Mon Apr 15 2019 09:19:18 GMT-0500 (Central Daylight Time),5
A,1452565755796,test,1,[1 1 -1],1 4 13,3,23 1048 16 1160 32,49 32 49 51 32,0 2,2279,-40,1555337961.164,Mon Apr 15 2019 09:19:21 GMT-0500 (Central Daylight Time),5
A,1452565755796,test,1,[0 0 1],1 2 5,3,152 1168 1688 192,51 50 50 32,0 1,3200,0,1555337964.516,Mon Apr 15 2019 09:19:24 GMT-0500 (Central Daylight Time),5
