group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1096731372923,train,1,[1 -1 0],1 4 12,3,273 1156 51 1264 208,51 32 51 50 32,0 2,2952,-100,1555346891.01,Mon Apr 15 2019 11:48:11 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 4 12,3,161 1065 254 378 271 1055,51 32 52 52 51 32,0 4,3184,100,1555346894.522,Mon Apr 15 2019 11:48:14 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 4 12,3,266 1190 1151,51 51 32,0 1,2607,100,1555346898.306,Mon Apr 15 2019 11:48:18 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 3 8,3,28 1049 1175 72 81,49 51 50 49 32,0 1,2405,90,1555346901.003,Mon Apr 15 2019 11:48:21 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 2 5,3,175 1009 1071 151,50 50 50 32,0 1,2406,-40,1555346903.73,Mon Apr 15 2019 11:48:23 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 4 12,3,223 1049 1079 95,51 51 50 32,0 1,2446,-100,1555346906.426,Mon Apr 15 2019 11:48:26 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 3 10,3,256 265 1046 393 313 2448 6,32 49 32 32 50 51 32,1 4,4727,-180,1555346911.313,Mon Apr 15 2019 11:48:31 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 2 5,3,216 247 1240 1425 255 32,32 50 50 50 51 32,1 2,3415,-20,1555346915.21,Mon Apr 15 2019 11:48:35 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 2 5,3,169 1159 1208 87 121,50 50 50 51 32,0 1,2744,-40,1555346918.411,Mon Apr 15 2019 11:48:38 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 2 5,3,271 1272 1151 25,50 50 51 32,0 1,2719,20,1555346921.563,Mon Apr 15 2019 11:48:41 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 3 8,3,231 1025 1200 25 80,49 51 50 49 32,0 1,2561,90,1555346924.443,Mon Apr 15 2019 11:48:44 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 4 12,3,160 1065 1078,51 51 32,0 1,2303,-200,1555346927.065,Mon Apr 15 2019 11:48:47 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 2 7,3,288 1080 1257 28,50 51 50 32,0 1,2653,0,1555346930.032,Mon Apr 15 2019 11:48:50 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 3 10,3,159 1184 1073,49 50 32,0 1,2416,90,1555346932.675,Mon Apr 15 2019 11:48:52 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 4 11,3,200 1217 1008,51 50 32,0 1,2425,-20,1555346935.396,Mon Apr 15 2019 11:48:55 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 4 12,3,32 1023 135 1049,51 32 51 32,0 2,2239,100,1555346937.899,Mon Apr 15 2019 11:48:57 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 4 13,3,168 1111 39 1049,51 32 49 32,0 2,2367,10,1555346940.539,Mon Apr 15 2019 11:49:00 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 4 11,3,207 1081 1175,51 50 32,0 1,2463,0,1555346943.307,Mon Apr 15 2019 11:49:03 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 2 7,3,247 1058 1112 24 39 81,50 51 50 51 49 32,0 1,2561,-20,1555346946.443,Mon Apr 15 2019 11:49:06 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 2 5,3,312 1232 1033,50 50 32,0 1,2577,-40,1555346949.196,Mon Apr 15 2019 11:49:09 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 4 11,3,202 1033 1064 254 216 39 161 7 112,51 50 51 50 51 49 50 51 32,0 1,3088,-20,1555346952.698,Mon Apr 15 2019 11:49:12 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 3 10,3,286 1120 1208 24 40 97,49 50 50 49 51 32,0 1,2775,-180,1555346955.771,Mon Apr 15 2019 11:49:15 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 4 13,3,18 1072 1126 48 154 2,51 49 50 49 51 32,0 1,2420,-10,1555346958.59,Mon Apr 15 2019 11:49:18 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 4 11,3,128 1224 1183,51 50 32,0 1,2535,0,1555346961.665,Mon Apr 15 2019 11:49:21 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 2 5,3,232 1080 1021 131,50 50 50 32,0 1,2464,20,1555346964.41,Mon Apr 15 2019 11:49:24 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 4 12,3,23 1056 104 1192 17 111,51 32 51 50 51 32,0 2,2503,100,1555346967.362,Mon Apr 15 2019 11:49:27 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 2 5,3,224 1064 1016 233 94,50 50 49 51 32,0 1,2631,-40,1555346970.162,Mon Apr 15 2019 11:49:30 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 3 10,3,247 1016 1081,49 50 32,0 1,2344,-90,1555346972.875,Mon Apr 15 2019 11:49:32 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 3 8,3,85 1009 66 1029 1 10,49 32 51 49 50 32,0 2,2200,90,1555346975.396,Mon Apr 15 2019 11:49:35 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 4 13,3,7 1056 1296 17 23,51 49 49 50 32,0 1,2399,-20,1555346978.066,Mon Apr 15 2019 11:49:38 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 4 13,3,238 1075 1078,51 49 32,0 1,2391,10,1555346980.785,Mon Apr 15 2019 11:49:40 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 3 8,3,26 1081 28 1008 137,49 32 51 51 32,0 2,2280,90,1555346983.331,Mon Apr 15 2019 11:49:43 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 4 11,3,54 1186 1062 184,51 50 51 32,0 1,2486,0,1555346986.05,Mon Apr 15 2019 11:49:46 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 4 11,3,97 1159 1016 8,51 50 49 32,0 1,2280,0,1555346988.587,Mon Apr 15 2019 11:49:48 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 2 5,3,225 1032 1056 247 16 71,50 50 51 49 50 32,0 1,2647,20,1555346991.562,Mon Apr 15 2019 11:49:51 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 4 13,3,132 1016 80 1106 78,51 32 49 50 32,0 2,2412,10,1555346994.283,Mon Apr 15 2019 11:49:54 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 4 13,3,111 1009 47 1048 224 73,51 32 49 51 50 32,0 2,2512,-20,1555346997.163,Mon Apr 15 2019 11:49:57 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 3 9,3,125 1056 58 1072 54,49 32 49 51 32,0 2,2365,-80,1555346999.794,Mon Apr 15 2019 11:49:59 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 4 11,3,98 1044 1148 38 58 111,51 50 49 50 51 32,0 1,2497,-20,1555347002.562,Mon Apr 15 2019 11:50:02 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 2 7,3,14 1010 1112 80 65,50 51 51 50 32,0 1,2281,0,1555347005.027,Mon Apr 15 2019 11:50:05 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 4 11,3,88 1050 1011,51 50 32,0 1,2149,-20,1555347007.472,Mon Apr 15 2019 11:50:07 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 2 5,3,16 1104 1025 32 87,50 50 49 50 32,0 1,2264,20,1555347009.986,Mon Apr 15 2019 11:50:09 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 4 12,3,220 1042 63 1152 47,51 32 51 50 32,0 2,2524,-100,1555347012.779,Mon Apr 15 2019 11:50:12 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 4 12,3,144 1048 176 1034 103,51 32 51 49 32,0 2,2505,100,1555347015.659,Mon Apr 15 2019 11:50:15 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 2 7,3,21 1019 1056,50 51 32,0 1,2096,0,1555347018.082,Mon Apr 15 2019 11:50:18 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 3 8,3,145 1041 149 1033,49 32 51 32,0 2,2368,-180,1555347020.706,Mon Apr 15 2019 11:50:20 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 4 13,3,248 1043 1045 152 33,51 49 51 50 32,0 1,2521,-10,1555347023.5,Mon Apr 15 2019 11:50:23 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 3 8,3,146 1096 1089 126 32,49 51 51 49 32,0 1,2489,90,1555347026.226,Mon Apr 15 2019 11:50:26 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 2 7,3,192 1134 74 1112 1 102,50 32 51 50 51 32,0 2,2615,-20,1555347029.091,Mon Apr 15 2019 11:50:29 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 2 7,3,121 1216 1127 7 8 130,50 51 50 49 51 32,0 1,2609,0,1555347034.555,Mon Apr 15 2019 11:50:34 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 4 11,3,264 1027 1045,51 50 32,0 1,2336,0,1555347044.059,Mon Apr 15 2019 11:50:44 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 3 10,3,174 1072 1080,49 50 32,0 1,2326,90,1555347046.707,Mon Apr 15 2019 11:50:46 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 4 11,3,88 1046 1069 198 23,51 50 49 51 32,0 1,2424,0,1555347049.474,Mon Apr 15 2019 11:50:49 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 2 7,3,139 1036 1081 32 112,50 51 50 49 32,0 1,2400,0,1555347052.146,Mon Apr 15 2019 11:50:52 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 4 11,3,78 1033 470529,51 50 32,0 1,471640,0,1555347524.037,Mon Apr 15 2019 11:58:44 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 2 6,3,256 1017 1095,50 49 32,0 1,2368,-200,1555347527.171,Mon Apr 15 2019 11:58:47 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 3 9,3,168 1168 1009,49 49 32,0 1,2345,-80,1555347529.877,Mon Apr 15 2019 11:58:49 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 2 5,3,161 1036 1139 176 10,50 50 50 51 32,0 1,2522,-20,1555347532.845,Mon Apr 15 2019 11:58:52 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 3 10,3,178 1047 1287 232 176 76,49 50 51 49 50 32,0 1,2996,90,1555347536.302,Mon Apr 15 2019 11:58:56 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 2 5,3,400 1159 1248,50 50 32,0 1,2807,-20,1555347539.602,Mon Apr 15 2019 11:58:59 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 2 5,3,201 1151 1062 16 122 89,50 50 50 49 51 32,0 1,2641,-40,1555347542.635,Mon Apr 15 2019 11:59:02 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 2 7,3,208 1104 152 1280 71 137,50 32 51 50 51 32,0 2,2952,0,1555347546.019,Mon Apr 15 2019 11:59:06 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 3 10,3,481 3630 137 1105 167 88,49 32 50 50 51 32,0 2,5608,90,1555347552.01,Mon Apr 15 2019 11:59:12 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 3 9,3,105 1024 1135 2 64 133,49 49 49 50 51 32,0 1,2463,0,1555347554.842,Mon Apr 15 2019 11:59:14 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 3 10,3,456 1036 1108 23 32 96,49 50 49 50 51 32,0 1,2751,-90,1555347696.658,Mon Apr 15 2019 12:01:36 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 2 5,3,286 289 145 1011 1051 90,32 32 50 50 51 32,2 3,2872,20,1555347700.059,Mon Apr 15 2019 12:01:40 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 2 5,3,159 1424 3385 26 64 173 48,50 50 50 51 49 51 32,0 1,5279,-40,1555347705.65,Mon Apr 15 2019 12:01:45 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 2 7,3,113 1047 1063,50 51 32,0 1,2223,-20,1555347708.45,Mon Apr 15 2019 12:01:48 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 3 10,3,137 1129 1097,49 50 32,0 1,2363,-180,1555347711.573,Mon Apr 15 2019 12:01:51 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 2 7,3,47 1020 1087 370 15 89,50 51 50 49 51 32,0 1,2628,-20,1555347714.875,Mon Apr 15 2019 12:01:54 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 2 5,3,166 1032 53882 2,50 50 51 32,0 1,55082,-20,1555347770.934,Mon Apr 15 2019 12:02:50 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 2 7,3,158 1029 1042 232 169,50 51 51 50 32,0 1,2630,0,1555347773.914,Mon Apr 15 2019 12:02:53 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 2 6,3,177 1015 1120 40 129 63,50 49 50 49 51 32,0 1,2544,-100,1555347776.898,Mon Apr 15 2019 12:02:56 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -1 0],1 2 6,3,165 1202 1175 1 135 97,50 49 49 50 51 32,0 1,2775,100,1555347780.075,Mon Apr 15 2019 12:03:00 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 3 8,3,191 1037 1062 53 112,49 51 49 51 32,0 1,2455,-90,1555347782.954,Mon Apr 15 2019 12:03:02 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-1 1 0],1 2 6,3,150 1056 161 1096 95 90,50 32 49 50 51 32,0 2,2648,-100,1555347786.02,Mon Apr 15 2019 12:03:06 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 2 5,3,209 1199 1024,50 50 32,0 1,2432,-40,1555347789.602,Mon Apr 15 2019 12:03:09 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[1 -2 0],1 2 5,3,199 1035 198 1064 7 227,50 32 50 49 50 32,0 2,2730,-40,1555347792.796,Mon Apr 15 2019 12:03:12 GMT-0500 (Central Daylight Time),1
A,1096731372923,train,1,[-2 1 0],1 2 5,3,151 4962 1012,50 50 32,0 1,6125,20,1555347799.535,Mon Apr 15 2019 12:03:19 GMT-0500 (Central Daylight Time),1
A,1096731372923,test,1,[0 0 1],1 2 6,3,166 1034 200 1040 0,50 32 49 51 32,0 2,2440,100,1555347802.332,Mon Apr 15 2019 12:03:22 GMT-0500 (Central Daylight Time),1
A,1096731372923,test,1,[1 1 -1],1 4 12,3,117 1266 1031 232 16,51 51 49 51 32,0 1,2662,-60,1555347805.298,Mon Apr 15 2019 12:03:25 GMT-0500 (Central Daylight Time),1
