group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1147840897527,train,1,[1 -2 0],1 4 13,3,671 1456 2166,49 51 32,0 1,4293,10,1554088681.448,Sun Mar 31 2019 21:18:01 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 4 13,3,538 1417 2107,49 51 32,0 1,4062,10,1554088687.074,Sun Mar 31 2019 21:18:07 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 2 6,3,843 1883 1897,50 50 32,0 1,4623,-200,1554088694.514,Sun Mar 31 2019 21:18:14 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 4 13,3,577 1400 1537,49 51 32,0 1,3514,-20,1554088698.857,Sun Mar 31 2019 21:18:18 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 4 11,3,558 1396 1575,49 50 32,0 1,3529,-20,1554088703.751,Sun Mar 31 2019 21:18:23 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 3 8,3,512 1633 1999,51 51 32,0 1,4144,-90,1554088711.165,Sun Mar 31 2019 21:18:31 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 2 6,3,1336 1828 1584,50 50 32,0 1,4748,-200,1554088716.787,Sun Mar 31 2019 21:18:36 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 3 10,3,467 1467 12917,51 49 32,0 1,14851,90,1554088732.429,Sun Mar 31 2019 21:18:52 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 4 12,3,1116 1569 3149,49 49 32,0 1,5834,-200,1554088739.301,Sun Mar 31 2019 21:18:59 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 3 8,3,1509 1644 1793,51 51 32,0 1,4946,-180,1554088745.425,Sun Mar 31 2019 21:19:05 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 2 6,3,531 1646 4492,50 50 32,0 1,6669,100,1554088754.07,Sun Mar 31 2019 21:19:14 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 4 11,3,697 1834 4042,49 50 32,0 1,6573,0,1554088761.817,Sun Mar 31 2019 21:19:21 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 4 12,3,957 1853 2170,49 49 32,0 1,4980,-200,1554088767.967,Sun Mar 31 2019 21:19:27 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 3 9,3,842 2181 1799,51 50 32,0 1,4822,-80,1554088775.661,Sun Mar 31 2019 21:19:35 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 4 13,3,4037 2149 2817,49 51 32,0 1,9003,10,1554088786.021,Sun Mar 31 2019 21:19:46 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 2 5,3,40850 1946 2495,50 51 32,0 1,45291,20,1554088866.69,Sun Mar 31 2019 21:21:06 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 4 13,3,626 1421 2512,49 51 32,0 1,4559,10,1554088871.913,Sun Mar 31 2019 21:21:11 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 2 6,3,683 1118 595 2453,50 32 50 32,0 2,4849,-100,1554088879.572,Sun Mar 31 2019 21:21:19 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 4 13,3,477 1586 2231,49 51 32,0 1,4294,-20,1554088885.108,Sun Mar 31 2019 21:21:25 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 2 6,3,687 1637 1637,50 50 32,0 1,3961,-200,1554088890.044,Sun Mar 31 2019 21:21:30 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 4 13,3,711 1839 1581,49 51 32,0 1,4131,-10,1554088895.099,Sun Mar 31 2019 21:21:35 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 4 12,3,587 1468 1293,49 49 32,0 1,3348,-200,1554088899.931,Sun Mar 31 2019 21:21:39 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 2 7,3,561 1653 1774,50 49 32,0 1,3988,-20,1554088907.084,Sun Mar 31 2019 21:21:47 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 3 10,3,734 1956 1904,51 49 32,0 1,4594,90,1554088914.4,Sun Mar 31 2019 21:21:54 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 3 10,3,653 1462 1582,51 49 32,0 1,3697,-90,1554088920.89,Sun Mar 31 2019 21:22:00 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 2 6,3,785 1663 2306,50 50 32,0 1,4754,-100,1554088927.373,Sun Mar 31 2019 21:22:07 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 4 13,3,560 1789 2038,49 51 32,0 1,4387,10,1554088933.188,Sun Mar 31 2019 21:22:13 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 3 9,3,788 1941 1548,51 50 32,0 1,4277,-80,1554088938.972,Sun Mar 31 2019 21:22:18 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 4 13,3,682 1410 1390,49 51 32,0 1,3482,10,1554088943.736,Sun Mar 31 2019 21:22:23 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 4 13,3,704 1806 3218,49 51 32,0 1,5728,10,1554088951.304,Sun Mar 31 2019 21:22:31 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 4 13,3,888 1416 12070,49 51 32,0 1,14374,-10,1554088969.453,Sun Mar 31 2019 21:22:49 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 4 13,3,1005 2119 1857 400,49 51 50 32,0 1,5381,-20,1554088976.378,Sun Mar 31 2019 21:22:56 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 2 6,3,409 1776 407 3778,50 32 50 32,0 2,6370,100,1554088983.819,Sun Mar 31 2019 21:23:03 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 4 11,3,825 1601 2023,49 50 32,0 1,4449,0,1554088989.433,Sun Mar 31 2019 21:23:09 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 4 12,3,648 1368 1409,49 49 32,0 1,3425,100,1554088994.241,Sun Mar 31 2019 21:23:14 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 4 12,3,711 1336 2037,49 49 32,0 1,4084,100,1554088999.604,Sun Mar 31 2019 21:23:19 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 4 11,3,658 1424 1336,49 50 32,0 1,3418,-20,1554089003.853,Sun Mar 31 2019 21:23:23 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 3 9,3,632 1412 1284,51 50 32,0 1,3328,0,1554089007.882,Sun Mar 31 2019 21:23:27 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 4 12,3,502 1440 1278,49 49 32,0 1,3220,-100,1554089011.759,Sun Mar 31 2019 21:23:31 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 2 6,3,464 1241 1140,50 50 32,0 1,2845,100,1554089015.199,Sun Mar 31 2019 21:23:35 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 3 8,3,449 1718 1367,51 51 32,0 1,3534,-180,1554089019.431,Sun Mar 31 2019 21:23:39 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 2 5,3,889 1387 1913,50 51 32,0 1,4189,20,1554089024.726,Sun Mar 31 2019 21:23:44 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 4 13,3,538 1300 1286,49 51 32,0 1,3124,-10,1554089028.743,Sun Mar 31 2019 21:23:48 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 4 11,3,725 1273 1306,49 50 32,0 1,3304,-20,1554089032.919,Sun Mar 31 2019 21:23:52 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 4 12,3,499 1284 1332,49 49 32,0 1,3115,-200,1554089036.805,Sun Mar 31 2019 21:23:56 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 2 5,3,687 1550 1270,50 51 32,0 1,3507,20,1554089041.279,Sun Mar 31 2019 21:24:01 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 2 6,3,618 1283 1264,50 50 32,0 1,3165,100,1554089045.148,Sun Mar 31 2019 21:24:05 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 4 13,3,632 1163 579 1443,49 32 51 32,0 2,3817,-10,1554089049.915,Sun Mar 31 2019 21:24:09 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 4 12,3,816 1369 1253,49 49 32,0 1,3438,-100,1554089053.98,Sun Mar 31 2019 21:24:13 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 2 7,3,593 1383 1344,50 49 32,0 1,3320,0,1554089058.827,Sun Mar 31 2019 21:24:18 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 2 5,3,848 1301 1246,50 51 32,0 1,3395,20,1554089063.158,Sun Mar 31 2019 21:24:23 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 2 6,3,483 1275 1072,50 50 32,0 1,2830,-200,1554089066.826,Sun Mar 31 2019 21:24:26 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 4 12,3,423 1261 1310,49 49 32,0 1,2994,100,1554089070.593,Sun Mar 31 2019 21:24:30 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 3 10,3,469 1626 2471,51 49 32,0 1,4566,-90,1554089077.611,Sun Mar 31 2019 21:24:37 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 3 10,3,699 1375 1503,51 49 32,0 1,3577,-90,1554089081.753,Sun Mar 31 2019 21:24:41 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 3 9,3,420 1372 1059,51 50 32,0 1,2851,0,1554089085.624,Sun Mar 31 2019 21:24:45 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 3 8,3,493 1498 1463,51 51 32,0 1,3454,90,1554089089.967,Sun Mar 31 2019 21:24:49 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 2 7,3,859 1519 1309,50 49 32,0 1,3687,-20,1554089094.429,Sun Mar 31 2019 21:24:54 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 2 5,3,533 1357 1296,50 51 32,0 1,3186,20,1554089098.352,Sun Mar 31 2019 21:24:58 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 2 6,3,826 1434 1190,50 50 32,0 1,3450,-100,1554089102.554,Sun Mar 31 2019 21:25:02 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 3 8,3,556 1436 1350,51 51 32,0 1,3342,90,1554089107.145,Sun Mar 31 2019 21:25:07 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 4 11,3,698 1511 1281,49 50 32,0 1,3490,-20,1554089111.588,Sun Mar 31 2019 21:25:11 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 4 12,3,500 1222 468 1049,49 32 49 32,0 2,3239,100,1554089115.655,Sun Mar 31 2019 21:25:15 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 3 10,3,487 1326 1281,51 49 32,0 1,3094,-90,1554089119.952,Sun Mar 31 2019 21:25:19 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 3 9,3,489 1423 1234,51 50 32,0 1,3146,0,1554089124.081,Sun Mar 31 2019 21:25:24 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 2 6,3,865 1350 1090,50 50 32,0 1,3305,100,1554089128.216,Sun Mar 31 2019 21:25:28 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 3 8,3,458 1380 1362,51 51 32,0 1,3200,-90,1554089133.552,Sun Mar 31 2019 21:25:33 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 2 7,3,544 1414 1274,50 49 32,0 1,3232,0,1554089137.749,Sun Mar 31 2019 21:25:37 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 2 6,3,482 1299 1278,50 50 32,0 1,3059,100,1554089141.584,Sun Mar 31 2019 21:25:41 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 3 8,3,481 1326 1321,51 51 32,0 1,3128,-180,1554089145.63,Sun Mar 31 2019 21:25:45 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 2 5,3,568 1352 1286,50 51 32,0 1,3206,20,1554089149.562,Sun Mar 31 2019 21:25:49 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 4 13,3,598 1334 1272,49 51 32,0 1,3204,-10,1554089153.614,Sun Mar 31 2019 21:25:53 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 3 8,3,540 1334 1286,51 51 32,0 1,3160,90,1554089157.532,Sun Mar 31 2019 21:25:57 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 4 12,3,507 1344 1185,49 49 32,0 1,3036,100,1554089161.226,Sun Mar 31 2019 21:26:01 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 2 6,3,809 1441 1307,50 50 32,0 1,3557,100,1554089165.667,Sun Mar 31 2019 21:26:05 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 2 6,3,581 1200 1227,50 50 32,0 1,3008,-100,1554089169.375,Sun Mar 31 2019 21:26:09 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 3 10,3,596 1338 1293,51 49 32,0 1,3227,90,1554089173.492,Sun Mar 31 2019 21:26:13 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 4 13,3,678 1328 1257,49 51 32,0 1,3263,10,1554089177.447,Sun Mar 31 2019 21:26:17 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 4 13,3,441 1280 1263,49 51 32,0 1,2984,10,1554089181.043,Sun Mar 31 2019 21:26:21 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-2 1 0],1 4 12,3,480 1278 1184,49 49 32,0 1,2942,100,1554089184.678,Sun Mar 31 2019 21:26:24 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 2 6,3,674 1528 1931,50 50 32,0 1,4133,100,1554089190.077,Sun Mar 31 2019 21:26:30 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 4 12,3,613 1278 1155,49 49 32,0 1,3046,-100,1554089193.982,Sun Mar 31 2019 21:26:33 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 2 6,3,574 1252 1826,50 50 32,0 1,3652,-100,1554089198.384,Sun Mar 31 2019 21:26:38 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 3 8,3,421 1071 2605,51 51 32,0 1,4097,90,1554089203.711,Sun Mar 31 2019 21:26:43 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -2 0],1 2 5,3,379 1325 1450,50 51 32,0 1,3154,-40,1554089207.77,Sun Mar 31 2019 21:26:47 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 4 13,3,628 1319 1289,49 51 32,0 1,3236,-10,1554089211.663,Sun Mar 31 2019 21:26:51 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[1 -1 0],1 4 11,3,669 1366 1206,49 50 32,0 1,3241,0,1554089215.465,Sun Mar 31 2019 21:26:55 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,train,1,[-1 1 0],1 3 9,3,527 1313 1176,51 50 32,0 1,3016,0,1554089219.467,Sun Mar 31 2019 21:26:59 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,test,1,[1 1 -1],1 4 13,3,497 1444 1222,49 51 32,0 1,3163,-40,1554089224.095,Sun Mar 31 2019 21:27:04 GMT-0600 (Mountain Daylight Time),0
A,1147840897527,test,1,[0 0 1],1 4 11,3,559 1472 1322,49 50 32,0 1,3353,0,1554089228.203,Sun Mar 31 2019 21:27:08 GMT-0600 (Mountain Daylight Time),0
