group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1137282786126,train,1,[-1 1 0],1 3 9,3,3455 12146 4479,50 51 32,0 1,20080,0,1555329640.716,Mon Apr 15 2019 07:00:40 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 10,3,1096 3272 11304,50 50 32,0 1,15672,-90,1555329660.491,Mon Apr 15 2019 07:01:00 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 2 7,3,1040 1200 6904,49 49 32,0 1,9144,0,1555329673.923,Mon Apr 15 2019 07:01:13 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 4 12,3,704 6000 7344,51 51 32,0 1,14048,-100,1555329690.579,Mon Apr 15 2019 07:01:30 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 2 7,3,576 1544 1840,49 49 32,0 1,3960,0,1555329698.451,Mon Apr 15 2019 07:01:38 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 2 6,3,1280 2096 1792,49 51 32,0 1,5168,-200,1555329704.155,Mon Apr 15 2019 07:01:44 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 4 11,3,1368 2392 1912,51 49 32,0 1,5672,-20,1555329712.147,Mon Apr 15 2019 07:01:52 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 2 5,3,1424 2184 1824,49 50 32,0 1,5432,20,1555329718.939,Mon Apr 15 2019 07:01:58 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 2 5,3,1224 2416 2208,49 50 32,0 1,5848,20,1555329725.395,Mon Apr 15 2019 07:02:05 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 2 7,3,880 1616 1832,49 49 32,0 1,4328,0,1555329730.563,Mon Apr 15 2019 07:02:10 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 2 5,3,800 1480 1608,49 50 32,0 1,3888,-40,1555329735.059,Mon Apr 15 2019 07:02:15 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 2 7,3,640 1632 7760,49 49 32,0 1,10032,-20,1555329745.747,Mon Apr 15 2019 07:02:25 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 4 12,3,512 3360 2816,51 51 32,0 1,6688,100,1555329753.379,Mon Apr 15 2019 07:02:33 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 10,3,1016 1504 1864,50 50 32,0 1,4384,-180,1555329759.019,Mon Apr 15 2019 07:02:39 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 4 12,3,543 1456 1968,51 51 32,0 1,3967,-100,1555329764.642,Mon Apr 15 2019 07:02:44 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 2 5,3,720 2337 2775,49 50 32,0 1,5832,20,1555329771.194,Mon Apr 15 2019 07:02:51 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 4 12,3,1704 1328 2001,51 51 32,0 1,5033,-200,1555329779.283,Mon Apr 15 2019 07:02:59 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 8,3,919 1377 2007,50 49 32,0 1,4303,-90,1555329784.194,Mon Apr 15 2019 07:03:04 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 2 5,3,1024 2352 1463,49 50 32,0 1,4839,-20,1555329791.242,Mon Apr 15 2019 07:03:11 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 2 6,3,807 1865 1528,49 51 32,0 1,4200,-200,1555329795.987,Mon Apr 15 2019 07:03:15 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 4 12,3,608 1776 1649,51 51 32,0 1,4033,-100,1555329800.587,Mon Apr 15 2019 07:03:20 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 10,3,816 2127 1977,50 50 32,0 1,4920,90,1555329806.059,Mon Apr 15 2019 07:03:26 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 10,3,560 1281 1487,50 50 32,0 1,3328,-180,1555329810.002,Mon Apr 15 2019 07:03:30 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 2 7,3,600 1463 2112,49 49 32,0 1,4175,0,1555329814.73,Mon Apr 15 2019 07:03:34 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 9,3,1856 1400 3160,50 51 32,0 1,6416,0,1555329821.779,Mon Apr 15 2019 07:03:41 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 8,3,512 1176 4480 1536,50 49 51 32,0 1,7704,-90,1555329830.083,Mon Apr 15 2019 07:03:50 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 4 12,3,824 1752 3008,51 51 32,0 1,5584,-200,1555329839.875,Mon Apr 15 2019 07:03:59 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 2 5,3,704 1952 2048,49 50 32,0 1,4704,-40,1555329845.195,Mon Apr 15 2019 07:04:05 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 2 6,3,999 2200 2384,49 51 32,0 1,5583,100,1555329851.619,Mon Apr 15 2019 07:04:11 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 2 7,3,1176 2272 2048,49 49 32,0 1,5496,-20,1555329858.147,Mon Apr 15 2019 07:04:18 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 9,3,600 1592 2792,50 51 32,0 1,4984,0,1555329863.955,Mon Apr 15 2019 07:04:23 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 2 6,3,912 1720 1680,49 51 32,0 1,4312,-200,1555329870.267,Mon Apr 15 2019 07:04:30 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 8,3,544 1400 1776,50 49 32,0 1,3720,-180,1555329874.507,Mon Apr 15 2019 07:04:34 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 4 12,3,872 1408 1855,51 51 32,0 1,4135,-100,1555329879.306,Mon Apr 15 2019 07:04:39 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 2 5,3,1200 1432 2232 535,49 50 49 32,0 1,5399,20,1555329891.346,Mon Apr 15 2019 07:04:51 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 10,3,823 1624 1912,50 50 32,0 1,4359,90,1555329897.571,Mon Apr 15 2019 07:04:57 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 2 6,3,872 1464 1591,49 51 32,0 1,3927,-100,1555329902.922,Mon Apr 15 2019 07:05:02 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 2 5,3,696 1896 4184,49 50 32,0 1,6776,20,1555329910.467,Mon Apr 15 2019 07:05:10 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 2 7,3,711 1705 3520 1808 1464 1591 744 400 849,49 49 49 49 49 49 49 50 32,0 1,12792,0,1555329925.083,Mon Apr 15 2019 07:05:25 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 10,3,935 1391 1584,50 50 32,0 1,3910,90,1555329930.171,Mon Apr 15 2019 07:05:30 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 2 7,3,423 1136 1121,49 49 32,0 1,2680,0,1555329933.291,Mon Apr 15 2019 07:05:33 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 2 7,3,719 1232 1289,49 49 32,0 1,3240,-20,1555329937.155,Mon Apr 15 2019 07:05:37 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 9,3,488 1072 1048,50 51 32,0 1,2608,-80,1555329940.499,Mon Apr 15 2019 07:05:40 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 2 7,3,432 1152 1240,49 49 32,0 1,2824,0,1555329943.651,Mon Apr 15 2019 07:05:43 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 10,3,344 1040 1024 312,50 50 50 32,0 1,2720,-180,1555329947.147,Mon Apr 15 2019 07:05:47 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 9,3,128 328 1032 1016,32 50 51 32,1 2,2504,-80,1555329950.003,Mon Apr 15 2019 07:05:50 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 8,3,368 209 1103 1288,32 50 49 32,1 2,2968,90,1555329953.235,Mon Apr 15 2019 07:05:53 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 8,3,257 1175 1232,50 49 32,0 1,2664,-90,1555329956.739,Mon Apr 15 2019 07:05:56 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 9,3,240 1072 1017,50 51 32,0 1,2329,0,1555329960.236,Mon Apr 15 2019 07:06:00 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 8,3,384 1032 1257,50 49 32,0 1,2673,90,1555329963.172,Mon Apr 15 2019 07:06:03 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 8,3,424 153 1151 1585 711,32 50 49 50 32,1 2,4024,90,1555329967.587,Mon Apr 15 2019 07:06:07 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 8,3,384 1007 1224,50 49 32,0 1,2615,90,1555329970.491,Mon Apr 15 2019 07:06:10 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 8,3,319 1200 1352,50 49 32,0 1,2871,90,1555329973.667,Mon Apr 15 2019 07:06:13 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 8,3,376 1096 1104,50 49 32,0 1,2576,90,1555329976.851,Mon Apr 15 2019 07:06:16 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 8,3,328 1120 1128,50 49 32,0 1,2576,-90,1555329979.803,Mon Apr 15 2019 07:06:19 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 8,3,208 1240 1240,50 49 32,0 1,2688,90,1555329982.915,Mon Apr 15 2019 07:06:22 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 8,3,176 1144 1304 616 217,50 49 50 50 32,0 1,3457,-90,1555329986.676,Mon Apr 15 2019 07:06:26 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 8,3,296 1208 1032,50 49 32,0 1,2536,90,1555329990.155,Mon Apr 15 2019 07:06:30 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 8,3,424 1040 1600,50 49 32,0 1,3064,90,1555329993.491,Mon Apr 15 2019 07:06:33 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 8,3,328 1248 1024,50 49 32,0 1,2600,-180,1555329996.739,Mon Apr 15 2019 07:06:36 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 8,3,536 1032 1320 440 512,50 49 50 50 32,0 1,3840,-180,1555330000.915,Mon Apr 15 2019 07:06:40 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 8,3,167 1225 1672 48,50 49 50 32,0 1,3112,90,1555330004.915,Mon Apr 15 2019 07:06:44 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 8,3,456 1176 1241 407 256 305 263 16136 472,50 49 50 50 49 49 49 50 32,0 1,20712,-90,1555330026.467,Mon Apr 15 2019 07:07:06 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 8,3,368 1136 1112 312 288 312 336 288 240 296 256 272 248 272 280 288 312 360 352 680,50 49 49 49 50 50 50 50 50 50 50 50 50 50 50 49 49 49 49 32,0 1,8008,90,1555330036.947,Mon Apr 15 2019 07:07:16 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 8,3,200 1296 1632 320,50 49 50 32,0 1,3448,90,1555330041.283,Mon Apr 15 2019 07:07:21 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 8,3,520 7 1033 1345 287 584,32 50 49 49 50 32,1 2,3776,-180,1555330045.931,Mon Apr 15 2019 07:07:25 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 9,3,336 1200 1007 521 360,50 51 51 50 32,0 1,3424,0,1555330050.051,Mon Apr 15 2019 07:07:30 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 8,3,368 1216 1032 320 440,50 49 49 50 32,0 1,3376,90,1555330053.811,Mon Apr 15 2019 07:07:33 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 10,3,352 360 1408 1208 296 320 312 928,32 50 50 49 49 49 49 32,1 2,5184,-180,1555330059.291,Mon Apr 15 2019 07:07:39 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 9,3,456 1008 2728,50 51 32,0 1,4192,-80,1555330063.923,Mon Apr 15 2019 07:07:43 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 8,3,368 1120 1048 360 440 312 288 312 352 1000 320 360 288 296 272 288 272 296 608 344 296 248 272 280 344 1664 688 344 256 296 288 304 432,50 49 49 49 50 50 50 50 50 50 49 49 49 49 49 49 49 49 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,0 1,14656,-180,1555330084.131,Mon Apr 15 2019 07:08:04 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 9,3,688 1168 1168 480 440 1432 376,50 51 51 51 51 50 32,0 1,5752,-80,1555330090.747,Mon Apr 15 2019 07:08:10 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 8,3,384 1184 1248 544,50 49 49 32,0 1,3360,-90,1555330094.995,Mon Apr 15 2019 07:08:14 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 10,3,360 1040 1104 624,50 50 50 32,0 1,3128,90,1555330100.435,Mon Apr 15 2019 07:08:20 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 10,3,280 320 1265 1135 280 320 504,32 50 50 50 50 50 32,1 2,4104,-90,1555330104.883,Mon Apr 15 2019 07:08:24 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 9,3,471 1216 1272 1848,50 51 51 32,0 1,4807,-80,1555330110.387,Mon Apr 15 2019 07:08:30 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 8,3,440 1032 3312,50 49 32,0 1,4784,90,1555330116.059,Mon Apr 15 2019 07:08:36 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 8,3,424 1096 1184 552,50 49 49 32,0 1,3256,90,1555330120.043,Mon Apr 15 2019 07:08:40 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 8,3,440 1056 1280 351,50 49 49 32,0 1,3127,-180,1555330123.651,Mon Apr 15 2019 07:08:43 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 9,3,528 1055 1105 256 1008,50 51 51 51 32,0 1,3952,0,1555330128.171,Mon Apr 15 2019 07:08:48 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 9,3,432 1040 1376,50 51 32,0 1,2848,-80,1555330131.595,Mon Apr 15 2019 07:08:51 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 8,3,495 1073 2990,50 49 32,0 1,4558,90,1555330137.195,Mon Apr 15 2019 07:08:57 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 8,3,424 1007 1561,50 49 32,0 1,2992,-90,1555330141.963,Mon Apr 15 2019 07:09:01 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 9,3,320 688 1061 1155 608,32 50 51 51 32,1 2,3832,-80,1555330146.283,Mon Apr 15 2019 07:09:06 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 10,3,728 1224 1592,50 50 32,0 1,3544,90,1555330150.371,Mon Apr 15 2019 07:09:10 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -1 0],1 3 10,3,336 1112 1088 264 216 552,50 50 50 50 50 32,0 1,3568,-90,1555330154.667,Mon Apr 15 2019 07:09:14 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[1 -2 0],1 3 8,3,432 1288 2136,50 49 32,0 1,3856,90,1555330159.051,Mon Apr 15 2019 07:09:19 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 8,3,432 1024 1161 495,50 49 49 32,0 1,3112,-180,1555330162.691,Mon Apr 15 2019 07:09:22 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 9,3,472 1232 1736,50 51 32,0 1,3440,-80,1555330166.523,Mon Apr 15 2019 07:09:26 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-2 1 0],1 3 8,3,400 1176 1839,50 49 32,0 1,3415,-180,1555330170.867,Mon Apr 15 2019 07:09:30 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 10,3,432 1160 1952,50 50 32,0 1,3544,90,1555330175.235,Mon Apr 15 2019 07:09:35 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 9,3,359 1409 1857,50 51 32,0 1,3625,0,1555330179.46,Mon Apr 15 2019 07:09:39 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 9,3,545 1279 1312,50 51 32,0 1,3136,0,1555330183.003,Mon Apr 15 2019 07:09:43 GMT-0500 (Central Daylight Time),0
A,1137282786126,train,1,[-1 1 0],1 3 8,3,495 1656 1505,50 49 32,0 1,3656,-90,1555330187.084,Mon Apr 15 2019 07:09:47 GMT-0500 (Central Daylight Time),0
