group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1537233426361,train,1,[1 -1 0],1 2 6,3,692 4299 266 2223 330,49 32 50 49 32,0 2,7810,100,1555354545.011,Mon Apr 15 2019 11:55:45 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 2 5,3,413 1712 570 1042,49 32 49 32,0 2,3737,20,1555354549.714,Mon Apr 15 2019 11:55:49 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 3 8,3,605 1070 573 1320,50 32 50 32,0 2,3568,-90,1555354553.786,Mon Apr 15 2019 11:55:53 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 2 5,3,147 1868 1339 503,49 49 49 32,0 1,3857,20,1555354559.635,Mon Apr 15 2019 11:55:59 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 5,3,174 3255 1043 137,49 49 50 32,0 1,4609,-40,1555354565.391,Mon Apr 15 2019 11:56:05 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 5,3,3799 3235 1113,49 49 32,0 1,8147,-20,1555354574.252,Mon Apr 15 2019 11:56:14 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 6,3,4861 1887 6615 84 325,49 50 49 50 32,0 1,13772,100,1555354590.255,Mon Apr 15 2019 11:56:30 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 2 7,3,963 1083 9848,49 51 32,0 1,11894,-20,1555354603.305,Mon Apr 15 2019 11:56:43 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 4 12,3,514 1186 8257 2034,51 32 50 32,0 2,11991,100,1555354616.404,Mon Apr 15 2019 11:56:56 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 3 8,3,422 1348 1107 832,50 50 50 32,0 1,3709,90,1555354622.635,Mon Apr 15 2019 11:57:02 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 5,3,944 1526 1466 126,49 49 49 32,0 1,4062,-40,1555354643.999,Mon Apr 15 2019 11:57:23 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 2 5,3,602 1631 4761 130 41,49 49 50 49 32,0 1,7165,20,1555354652.328,Mon Apr 15 2019 11:57:32 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 2 5,3,2425 1603 1022 63 2078 130 1700 112 108,49 49 49 50 49 50 49 50 32,0 1,9241,20,1555354663.435,Mon Apr 15 2019 11:57:43 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 5,3,465 1872 1236 138 151,49 49 49 50 32,0 1,3862,-20,1555354668.219,Mon Apr 15 2019 11:57:48 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 6,3,403 1106 1053,49 50 32,0 1,2562,100,1555354671.371,Mon Apr 15 2019 11:57:51 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 5,3,162 2827 1023 116 139,49 49 49 50 32,0 1,4267,-20,1555354676.278,Mon Apr 15 2019 11:57:56 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 5,3,175 1010 1225 514,49 49 50 32,0 1,2924,-40,1555354679.735,Mon Apr 15 2019 11:57:59 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 4 13,3,472 1071 307 205 107 1129,51 32 32 32 49 32,0 4,3291,-10,1555354683.759,Mon Apr 15 2019 11:58:03 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 3 9,3,328 1096 231 163 1069,50 32 32 49 32,0 3,2887,-80,1555354687.135,Mon Apr 15 2019 11:58:07 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 3 10,3,113 1023 197 279 1132,50 32 32 51 32,0 3,2744,-180,1555354690.07,Mon Apr 15 2019 11:58:10 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 2 6,3,222 209 151 231 95 1012 1129,32 32 32 32 49 50 32,4 5,3049,-100,1555354693.453,Mon Apr 15 2019 11:58:13 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 5,3,66 1132 1467,49 49 32,0 1,2665,-20,1555354696.335,Mon Apr 15 2019 11:58:16 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 3 9,3,616 1487 1104 185 260 254,50 49 49 50 51 32,0 1,3906,-80,1555354700.707,Mon Apr 15 2019 11:58:20 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 5,3,456 1291 107 1125 249,49 32 49 50 32,0 2,3228,-20,1555354704.614,Mon Apr 15 2019 11:58:24 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 7,3,321 1258 351 1110 402,49 32 51 50 32,0 2,3442,0,1555354708.793,Mon Apr 15 2019 11:58:28 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 2 6,3,274 2518 622 1473,49 32 50 32,0 2,4887,-200,1555354714.362,Mon Apr 15 2019 11:58:34 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 4 13,3,421 1477 423 1268 102 215,51 32 49 49 50 32,0 2,3906,-10,1555354718.969,Mon Apr 15 2019 11:58:38 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 3 9,3,492 1024 207 1049 198,50 32 49 49 32,0 2,2970,-80,1555354722.49,Mon Apr 15 2019 11:58:42 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 5,3,215 1231 252 1390 60,49 32 49 49 32,0 2,3148,-20,1555354725.955,Mon Apr 15 2019 11:58:45 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 2 5,3,1452 1220 1512 72 85,49 49 49 50 32,0 1,4341,20,1555354731.666,Mon Apr 15 2019 11:58:51 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 4 13,3,486 1324 1793,51 49 32,0 1,3603,-10,1555354736.214,Mon Apr 15 2019 11:58:56 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 6,3,483 1506 1473,49 50 32,0 1,3462,100,1555354740.274,Mon Apr 15 2019 11:59:00 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 2 6,3,440 1362 239 1318,49 32 50 32,0 2,3359,-200,1555354744.182,Mon Apr 15 2019 11:59:04 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 4 13,3,448 1374 262 1358,51 32 49 32,0 2,3442,10,1555354748.364,Mon Apr 15 2019 11:59:08 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 2 5,3,746 1526 239 1568,49 32 49 32,0 2,4079,20,1555354753.117,Mon Apr 15 2019 11:59:13 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 2 5,3,536 1507 328 1472,49 32 49 32,0 2,3843,20,1555354757.311,Mon Apr 15 2019 11:59:17 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 5,3,641 1569 1127 290 1480,49 32 32 49 32,0 3,5107,-40,1555354762.925,Mon Apr 15 2019 11:59:22 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 3 8,3,447 1534 199 1515,50 32 50 32,0 2,3695,-90,1555354767.038,Mon Apr 15 2019 11:59:27 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 6,3,479 1782 1166 1425,49 32 50 32,0 2,4852,100,1555354772.39,Mon Apr 15 2019 11:59:32 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 4 13,3,484 1709 1623,51 49 32,0 1,3816,-20,1555354776.689,Mon Apr 15 2019 11:59:36 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 3 9,3,504 1454 239 1413,50 32 49 32,0 2,3610,-80,1555354780.79,Mon Apr 15 2019 11:59:40 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 3 9,3,707 1632 309 1536,50 32 49 32,0 2,4184,0,1555354785.602,Mon Apr 15 2019 11:59:45 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 3 9,3,545 1443 286 1475,50 32 49 32,0 2,3749,-80,1555354789.887,Mon Apr 15 2019 11:59:49 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 4 13,3,350 1817 358 1460,51 32 49 32,0 2,3985,-20,1555354794.296,Mon Apr 15 2019 11:59:54 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 2 6,3,1731 1456 252 1501 48,49 32 50 49 32,0 2,4988,-200,1555354799.76,Mon Apr 15 2019 11:59:59 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 2 6,3,474 1286 379 1448 11,49 32 50 49 32,0 2,3598,-200,1555354803.974,Mon Apr 15 2019 12:00:03 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 7,3,549 1670 1660 135,49 51 49 32,0 1,4014,0,1555354808.447,Mon Apr 15 2019 12:00:08 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 2 5,3,26580 347 1146 6038,32 49 49 32,1 2,34111,20,1555354853.405,Mon Apr 15 2019 12:00:53 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 4 13,3,492 1198 389 1535,51 32 49 32,0 2,3614,-20,1555354857.781,Mon Apr 15 2019 12:00:57 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 3 9,3,475 1646 1499,50 49 32,0 1,3620,0,1555354861.912,Mon Apr 15 2019 12:01:01 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 3 9,3,483 1406 339 1300,50 32 49 32,0 2,3528,0,1555354865.93,Mon Apr 15 2019 12:01:05 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 4 13,3,724 1802 1442,51 49 32,0 1,3968,10,1555354870.329,Mon Apr 15 2019 12:01:10 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 7,3,798 1870 1471,49 51 32,0 1,4139,-20,1555354874.925,Mon Apr 15 2019 12:01:14 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 2 5,3,435 1570 1580 55,49 49 49 32,0 1,3640,20,1555354879.018,Mon Apr 15 2019 12:01:19 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 6,3,559 1340 316 1573,49 32 50 32,0 2,3788,100,1555354884.827,Mon Apr 15 2019 12:01:24 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 2 5,3,510 348 1590 1703,32 49 49 32,1 2,4151,20,1555354889.507,Mon Apr 15 2019 12:01:29 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 2 5,3,512 12945 1642,49 49 32,0 1,15099,20,1555354905.182,Mon Apr 15 2019 12:01:45 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 6,3,1193 1805 2456 2083,32 49 50 32,1 2,7537,100,1555354913.346,Mon Apr 15 2019 12:01:53 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 2 7,3,534 2186 1601,49 51 32,0 1,4321,-20,1555354918.286,Mon Apr 15 2019 12:01:58 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 2 6,3,379 1702 1499,49 50 32,0 1,3580,-200,1555354922.46,Mon Apr 15 2019 12:02:02 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 5,3,440 1336 371 1564 52,49 32 49 49 32,0 2,3763,-40,1555354926.742,Mon Apr 15 2019 12:02:06 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 5,3,496 1642 1575,49 49 32,0 1,3713,-40,1555354931.025,Mon Apr 15 2019 12:02:11 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 3 9,3,422 1514 1665 77,50 49 49 32,0 1,3678,0,1555354935.372,Mon Apr 15 2019 12:02:15 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 4 13,3,621 1539 1486,51 49 32,0 1,3646,-10,1555354939.75,Mon Apr 15 2019 12:02:19 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 3 9,3,440 1623 2184,50 49 32,0 1,4247,0,1555354945.007,Mon Apr 15 2019 12:02:25 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 3 8,3,437 1720 1547,50 50 32,0 1,3704,-90,1555354949.406,Mon Apr 15 2019 12:02:29 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 7,3,460 2366 1531,49 51 32,0 1,4357,-20,1555354954.155,Mon Apr 15 2019 12:02:34 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 2 7,3,427 1809 1499,49 51 32,0 1,3735,0,1555354958.43,Mon Apr 15 2019 12:02:38 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 2 5,3,443 1446 281 1511,49 32 49 32,0 2,3681,20,1555354962.735,Mon Apr 15 2019 12:02:42 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 5,3,499 1527 1438,49 49 32,0 1,3464,-20,1555354966.755,Mon Apr 15 2019 12:02:46 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 4 13,3,90 1515 1558 67,51 49 51 32,0 1,3230,-20,1555354970.592,Mon Apr 15 2019 12:02:50 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-1 1 0],1 3 9,3,742 1671 1500,50 49 32,0 1,3913,0,1555354975.148,Mon Apr 15 2019 12:02:55 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 7,3,542 1819 1644,49 51 32,0 1,4005,0,1555354979.949,Mon Apr 15 2019 12:02:59 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 5,3,413 1682 1802,49 49 32,0 1,3897,-20,1555354984.349,Mon Apr 15 2019 12:03:04 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 5,3,724 1437 1664 161,49 49 49 32,0 1,3986,-20,1555354988.914,Mon Apr 15 2019 12:03:08 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 2 5,3,646 1993 1568,49 49 32,0 1,4207,-20,1555354994.703,Mon Apr 15 2019 12:03:14 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -1 0],1 3 9,3,571 1517 1605,50 49 32,0 1,3693,0,1555354998.899,Mon Apr 15 2019 12:03:18 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[1 -2 0],1 2 7,3,444 1781 1498,49 51 32,0 1,3723,-20,1555355003.256,Mon Apr 15 2019 12:03:23 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,train,1,[-2 1 0],1 2 5,3,534 1729 466 1499,49 32 49 32,0 2,4228,20,1555355008.525,Mon Apr 15 2019 12:03:28 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,test,1,[1 1 -1],1 2 5,3,517 1549 399 1506,49 32 49 32,0 2,3971,20,1555355013.096,Mon Apr 15 2019 12:03:33 GMT-0700 (Pacific Daylight Time),2
A,1537233426361,test,1,[0 0 1],1 2 5,3,710 1656 1748,49 49 32,0 1,4114,0,1555355017.989,Mon Apr 15 2019 12:03:37 GMT-0700 (Pacific Daylight Time),2
