group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1813114535555,train,1,[1 -2 0],1 3 10,3,498 1355 554 1117,50 32 50 32,0 2,3524,-180,1554082212.39,Sun Mar 31 2019 21:30:12 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 4 13,3,1624 1610 1485,51 49 32,0 1,4719,-10,1554082217.655,Sun Mar 31 2019 21:30:17 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 3 8,3,449 1547 1413,50 49 32,0 1,3409,-180,1554082221.389,Sun Mar 31 2019 21:30:21 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 2 5,3,473 1480 1519,49 49 32,0 1,3472,-40,1554082225.239,Sun Mar 31 2019 21:30:25 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 2 6,3,403 1557 1477,49 50 32,0 1,3437,-100,1554082229.018,Sun Mar 31 2019 21:30:29 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 2 7,3,371 1199 831 1488,49 32 51 32,0 2,3889,-20,1554082233.355,Sun Mar 31 2019 21:30:33 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 3 10,3,395 1350 1390,50 50 32,0 1,3135,-180,1554082236.799,Sun Mar 31 2019 21:30:36 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 3 8,3,480 1389 1159,50 49 32,0 1,3028,90,1554082240.116,Sun Mar 31 2019 21:30:40 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 3 9,3,805 1404 1401,50 51 32,0 1,3610,0,1554082244.314,Sun Mar 31 2019 21:30:44 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 4 11,3,389 1456 1379,51 50 32,0 1,3224,-20,1554082247.983,Sun Mar 31 2019 21:30:47 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 4 13,3,349 1480 1433,51 49 32,0 1,3262,10,1554082251.652,Sun Mar 31 2019 21:30:51 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 4 12,3,315 361 1408 1623 151,32 51 51 51 32,1 2,3858,-100,1554082255.856,Sun Mar 31 2019 21:30:55 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 3 8,3,614 1315 364 45 4877,50 32 48 49 32,0 3,7215,-180,1554082263.538,Sun Mar 31 2019 21:31:03 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 3 10,3,608 1461 1610,50 50 32,0 1,3679,90,1554082267.66,Sun Mar 31 2019 21:31:07 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 3 10,3,839 1123 269 1304,50 32 50 32,0 2,3535,-90,1554082271.505,Sun Mar 31 2019 21:31:11 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 3 9,3,614 1222 478 1474,50 32 51 32,0 2,3788,-80,1554082275.684,Sun Mar 31 2019 21:31:15 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 3 8,3,1062 1115 471 1363,50 32 49 32,0 2,4011,-90,1554082280.199,Sun Mar 31 2019 21:31:20 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 3 10,3,464 1104 329 1195,50 32 50 32,0 2,3092,-90,1554082283.635,Sun Mar 31 2019 21:31:23 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 2 5,3,1541 1273 291 1342,49 32 49 32,0 2,4447,20,1554082288.489,Sun Mar 31 2019 21:31:28 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 2 6,3,529 1140 253 1520,49 32 50 32,0 2,3442,-200,1554082292.21,Sun Mar 31 2019 21:31:32 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 2 7,3,457 1333 259 1358,49 32 51 32,0 2,3407,-20,1554082295.908,Sun Mar 31 2019 21:31:35 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 3 10,3,1158 1349 418 1081,50 32 50 32,0 2,4006,90,1554082300.171,Sun Mar 31 2019 21:31:40 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 2 6,3,84 83 83 85 83 1367 1087 441 1433,32 32 32 32 32 49 32 50 32,5 7,4746,100,1554082304.968,Sun Mar 31 2019 21:31:44 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 3 9,3,637 1359 1029 399,50 51 48 32,0 1,3424,-80,1554082308.871,Sun Mar 31 2019 21:31:48 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 3 10,3,306 112 1323 1283,32 50 50 32,1 2,3024,-90,1554082312.177,Sun Mar 31 2019 21:31:52 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 2 7,3,417 1353 389 1520,49 32 51 32,0 2,3679,0,1554082316.569,Sun Mar 31 2019 21:31:56 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 4 12,3,149 1402 1235,51 51 32,0 1,2786,100,1554082319.984,Sun Mar 31 2019 21:31:59 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 3 10,3,352 1314 1399,50 50 32,0 1,3065,-180,1554082323.43,Sun Mar 31 2019 21:32:03 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 2 6,3,340 1327 1282,49 50 32,0 1,2949,100,1554082326.731,Sun Mar 31 2019 21:32:06 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 4 11,3,233 1420 1308,51 50 32,0 1,2961,0,1554082329.927,Sun Mar 31 2019 21:32:09 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 2 6,3,223 1347 339 1300,49 32 50 32,0 2,3209,100,1554082333.402,Sun Mar 31 2019 21:32:13 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 4 11,3,227 1335 251 1339,51 32 50 32,0 2,3152,0,1554082336.998,Sun Mar 31 2019 21:32:16 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 2 6,3,252 1305 1273,49 50 32,0 1,2830,100,1554082340.049,Sun Mar 31 2019 21:32:20 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 4 11,3,263 1339 1553,51 50 32,0 1,3155,0,1554082343.711,Sun Mar 31 2019 21:32:23 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 4 12,3,260 1282 1329,51 51 32,0 1,2871,-100,1554082346.797,Sun Mar 31 2019 21:32:26 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 3 10,3,209 1334 1360,50 50 32,0 1,2903,-180,1554082349.961,Sun Mar 31 2019 21:32:29 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 2 6,3,440 1319 384 1385,49 32 50 32,0 2,3528,-200,1554082353.768,Sun Mar 31 2019 21:32:33 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 2 6,3,133 1449 1272,49 50 32,0 1,2854,-200,1554082356.89,Sun Mar 31 2019 21:32:36 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 2 6,3,85 82 84 291 1330 292 94 1357,32 32 32 49 32 32 50 32,3 6,3615,-100,1554082361.007,Sun Mar 31 2019 21:32:41 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 3 10,3,507 1184 1287 571 206 146,50 50 49 50 50 32,0 1,3901,90,1554082365.119,Sun Mar 31 2019 21:32:45 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 2 6,3,371 1127 1205 203 133,49 50 50 50 32,0 1,3039,100,1554082368.42,Sun Mar 31 2019 21:32:48 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 4 12,3,267 101 1146 1251,32 51 51 32,1 2,2765,100,1554082371.468,Sun Mar 31 2019 21:32:51 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 4 12,3,533 1409 1111 190 112,51 51 50 50 32,0 1,3355,-200,1554082375.086,Sun Mar 31 2019 21:32:55 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 3 10,3,64 1149 1465,50 50 32,0 1,2678,90,1554082378.026,Sun Mar 31 2019 21:32:58 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 3 10,3,274 1217 1330 40,50 50 49 32,0 1,2861,90,1554082381.108,Sun Mar 31 2019 21:33:01 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 2 5,3,81 1217 1258 16,49 49 50 32,0 1,2572,-40,1554082383.971,Sun Mar 31 2019 21:33:03 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 3 10,3,81 1084 178 1100,50 32 50 32,0 2,2443,90,1554082387.185,Sun Mar 31 2019 21:33:07 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 4 12,3,586 112 1958 1076 595 2,32 51 51 51 51 32,1 2,4329,100,1554082391.847,Sun Mar 31 2019 21:33:11 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 4 12,3,188 1152 1364 155,51 51 50 32,0 1,2859,-100,1554082394.949,Sun Mar 31 2019 21:33:14 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 3 10,3,88 1175 1217,50 50 32,0 1,2480,-90,1554082397.708,Sun Mar 31 2019 21:33:17 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 2 5,3,300 1257 1305 87,49 49 49 32,0 1,2949,-40,1554082400.982,Sun Mar 31 2019 21:33:20 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 3 10,3,23 1105 1452 81,50 50 50 32,0 1,2661,-90,1554082403.955,Sun Mar 31 2019 21:33:23 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 3 10,3,206 1217 1107 192,50 50 50 32,0 1,2722,-90,1554082406.983,Sun Mar 31 2019 21:33:26 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 4 12,3,423 1825 1421 125,51 51 50 32,0 1,3794,100,1554082411.499,Sun Mar 31 2019 21:33:31 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 2 6,3,278 174 1711 341 1825,32 49 32 50 32,1 3,4329,-200,1554082417.098,Sun Mar 31 2019 21:33:37 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 4 12,3,32 1524 1425 353,51 51 50 32,0 1,3334,-200,1554082420.826,Sun Mar 31 2019 21:33:40 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 3 10,3,83 1363 1399,50 50 32,0 1,2845,-90,1554082424.057,Sun Mar 31 2019 21:33:44 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 2 7,3,73 1200 1093,49 51 32,0 1,2366,-20,1554082426.741,Sun Mar 31 2019 21:33:46 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 3 8,3,77 1254 36 1312 16,50 32 49 49 32,0 2,2695,90,1554082429.801,Sun Mar 31 2019 21:33:49 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 2 6,3,348 1246 165 1319,49 32 50 32,0 2,3078,-100,1554082433.315,Sun Mar 31 2019 21:33:53 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 3 8,3,501 79 1336 1252 68,32 50 49 50 32,1 2,3236,90,1554082436.862,Sun Mar 31 2019 21:33:56 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 3 10,3,83 1100 1385,50 50 32,0 1,2568,-90,1554082439.722,Sun Mar 31 2019 21:33:59 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 3 9,3,562 1084 1386 174,50 51 50 32,0 1,3206,-80,1554082443.457,Sun Mar 31 2019 21:34:03 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 4 13,3,352 203 1093 1086,32 51 49 32,1 2,2734,-10,1554082446.417,Sun Mar 31 2019 21:34:06 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 3 10,3,100 1156 385 1330 426,50 32 50 50 32,0 2,3397,-90,1554082450.189,Sun Mar 31 2019 21:34:10 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 2 5,3,314 445 1338 1274,32 49 49 32,1 2,3371,-20,1554082453.857,Sun Mar 31 2019 21:34:13 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 3 10,3,285 416 1074 1083 115,32 50 50 50 32,1 2,2973,90,1554082457.206,Sun Mar 31 2019 21:34:17 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 4 13,3,501 84 79 1309 627 1313 80,32 32 51 32 49 50 32,2 4,3993,-20,1554082461.462,Sun Mar 31 2019 21:34:21 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 2 6,3,776 1084 1085,49 50 32,0 1,2945,100,1554082464.865,Sun Mar 31 2019 21:34:24 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 3 10,3,608 203 1382 1009 234 195 185,32 50 50 50 50 50 32,1 2,3816,90,1554082468.958,Sun Mar 31 2019 21:34:28 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 3 10,3,3 1218 1004 268 263 253 239 198 179 203,50 50 50 50 50 50 50 50 50 32,0 1,3828,90,1554082473.109,Sun Mar 31 2019 21:34:33 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 3 10,3,224 1144 1080 241,50 50 50 32,0 1,2689,-90,1554082476.117,Sun Mar 31 2019 21:34:36 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 4 12,3,81 1131 1208 246 307 124,51 51 51 50 50 32,0 1,3097,-100,1554082479.626,Sun Mar 31 2019 21:34:39 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 3 10,3,69 1169 1082 52 379 179,50 50 50 50 50 32,0 1,2930,90,1554082482.926,Sun Mar 31 2019 21:34:42 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -1 0],1 2 5,3,572 585 1316 281 1291,32 49 32 49 32,1 3,4045,-20,1554082487.56,Sun Mar 31 2019 21:34:47 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[1 -2 0],1 3 10,3,427 1023 1669 409,50 50 50 32,0 1,3528,-180,1554082492.224,Sun Mar 31 2019 21:34:52 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-2 1 0],1 2 6,3,112 1181 1136,49 50 32,0 1,2429,-200,1554082496.569,Sun Mar 31 2019 21:34:56 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 4 11,3,226 136 1203 1216,32 51 50 32,1 2,2781,0,1554082500.035,Sun Mar 31 2019 21:35:00 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 4 11,3,392 1071 1120,51 50 32,0 1,2583,0,1554082502.925,Sun Mar 31 2019 21:35:02 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,train,1,[-1 1 0],1 4 13,3,396 1444 1081,51 49 32,0 1,2921,-10,1554082506.121,Sun Mar 31 2019 21:35:06 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,test,1,[1 1 -1],1 4 12,3,518 1127 1101 3,51 51 50 32,0 1,2749,-60,1554082509.122,Sun Mar 31 2019 21:35:09 GMT-0400 (Eastern Daylight Time),0
A,1813114535555,test,1,[0 0 1],1 3 10,3,100 1077 22 1080,50 32 50 32,0 2,2279,90,1554082511.942,Sun Mar 31 2019 21:35:11 GMT-0400 (Eastern Daylight Time),0
