group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1503129641989,train,1,[1 -1 0],1 4 13,3,285 1158 1035,51 50 32,0 1,2478,10,1554081764.521,Sun Mar 31 2019 20:22:44 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 4 12,3,223 1200 219 7939 204,51 32 51 50 32,0 2,9785,-200,1554081774.755,Sun Mar 31 2019 20:22:54 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 2 7,3,224 1176 256 1212,50 32 51 32,0 2,2868,-20,1554081778.078,Sun Mar 31 2019 20:22:58 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 2 5,3,251 1183 207 1201,50 32 49 32,0 2,2842,20,1554081781.404,Sun Mar 31 2019 20:23:01 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 4 12,3,216 1155 197 1014 239,51 32 51 50 32,0 2,2821,100,1554081784.77,Sun Mar 31 2019 20:23:04 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 2 7,3,232 1126 235 1158,50 32 51 32,0 2,2751,-20,1554081788.025,Sun Mar 31 2019 20:23:08 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 3 9,3,210 1258 237 1199,49 32 50 32,0 2,2904,-80,1554081791.398,Sun Mar 31 2019 20:23:11 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 3 9,3,195 1204 260 1153,49 32 50 32,0 2,2812,-80,1554081794.722,Sun Mar 31 2019 20:23:14 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 3 9,3,307 1256 184 1046 230,49 32 50 50 32,0 2,3023,-80,1554081798.225,Sun Mar 31 2019 20:23:18 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 4 12,3,219 1227 203 1230 12 137 168 342 237,51 32 51 50 67 67 50 87 32,0 2,3775,100,1554081802.578,Sun Mar 31 2019 20:23:22 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 4 12,3,235 1395 268 311 202 306 296 223 313 287 1051,51 52 32 52 32 52 32 52 32 51 32,0 9,4887,100,1554081807.919,Sun Mar 31 2019 20:23:27 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 4 12,3,26 25 25 25 26 25 26 19 1138 154 1070 341 158,32 32 32 32 32 32 32 51 32 51 52 52 32,7 9,3058,100,1554081811.446,Sun Mar 31 2019 20:23:31 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 4 12,3,400 121 324 1168 56 398 9 332 62 300 29 299 1282 48,52 32 51 52 32 52 32 52 32 52 32 51 51 32,2 11,4828,-100,1554081816.918,Sun Mar 31 2019 20:23:36 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 4 12,3,10 1331 1336 145,51 51 52 32,0 1,2822,-100,1554081820.226,Sun Mar 31 2019 20:23:40 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 4 12,3,524 17 375 9 255 9 374 35 244 1214 13 1195 15,52 32 52 32 52 32 52 32 51 32 51 52 32,8 10,4279,100,1554081824.953,Sun Mar 31 2019 20:23:44 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 4 13,3,275 12 363 16 144 9 238 9 443 1028 1224 35,52 32 32 52 52 32 32 52 51 50 50 32,8 9,3796,10,1554081829.182,Sun Mar 31 2019 20:23:49 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 2 7,3,10 1184 31 400 9 1009,50 52 32 32 51 32,0 4,2643,-20,1554081832.122,Sun Mar 31 2019 20:23:52 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 4 12,3,341 14 1373 12 1137 10,32 51 32 51 51 32,1 3,2887,-200,1554081835.507,Sun Mar 31 2019 20:23:55 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 4 12,3,10 1255 1422 63,51 51 51 32,0 1,2750,-100,1554081838.342,Sun Mar 31 2019 20:23:58 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 4 13,3,219 1194 1078 9,51 50 50 32,0 1,2500,10,1554081841.263,Sun Mar 31 2019 20:24:01 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 4 12,3,237 1125 1159 112,51 51 50 32,0 1,2633,100,1554081844.049,Sun Mar 31 2019 20:24:04 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 2 7,3,330 10 1163 1280,32 50 51 32,1 2,2783,0,1554081847.081,Sun Mar 31 2019 20:24:07 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 2 5,3,410 1419 35 1432 48,50 32 49 51 32,0 2,3344,-40,1554081850.859,Sun Mar 31 2019 20:24:10 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 4 13,3,432 1379 19 1061,51 32 50 32,0 2,2891,10,1554081854.23,Sun Mar 31 2019 20:24:14 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 4 13,3,397 1094 353 1396 10,51 32 50 51 32,0 2,3250,-20,1554081857.906,Sun Mar 31 2019 20:24:17 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 2 7,3,415 11 1429 1048,32 50 51 32,1 2,2903,0,1554081861.322,Sun Mar 31 2019 20:24:21 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 2 6,3,339 1420 1445,50 50 32,0 1,3204,100,1554081865.104,Sun Mar 31 2019 20:24:25 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 2 6,3,393 1496 1331,50 50 32,0 1,3220,100,1554081868.864,Sun Mar 31 2019 20:24:28 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 4 13,3,417 1227 7 1695 10 476 9 216 1265 375 81 268 95 129,51 174 32 175 32 174 32 50 174 50 49 49 50 32,0 7,6270,10,1554081875.698,Sun Mar 31 2019 20:24:35 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 3 9,3,235 1041 1099,49 50 32,0 1,2375,0,1554081878.552,Sun Mar 31 2019 20:24:38 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 3 9,3,193 1184 225 1103,49 32 50 32,0 2,2705,-80,1554081881.738,Sun Mar 31 2019 20:24:41 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 2 5,3,465 1059 354 1091,50 32 49 32,0 2,2969,20,1554081885.225,Sun Mar 31 2019 20:24:45 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 3 10,3,383 1015 379 1051,49 32 49 32,0 2,2828,-180,1554081888.486,Sun Mar 31 2019 20:24:48 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 2 6,3,160 1231 218 47 1113,50 32 32 50 32,0 3,2769,-200,1554081891.833,Sun Mar 31 2019 20:24:51 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 2 6,3,161 1205 126 1162,50 32 50 32,0 2,2654,-200,1554081895.153,Sun Mar 31 2019 20:24:55 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 2 6,3,243 1145 1194,50 50 32,0 1,2582,-100,1554081898.252,Sun Mar 31 2019 20:24:58 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 3 10,3,254 1167 227 1098,49 32 49 32,0 2,2746,-90,1554081901.472,Sun Mar 31 2019 20:25:01 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 2 6,3,808 1150 334 1121,50 32 50 32,0 2,3413,-100,1554081905.258,Sun Mar 31 2019 20:25:05 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 2 6,3,426 1306 279 1350 9,50 32 50 50 32,0 2,3370,100,1554081909.042,Sun Mar 31 2019 20:25:09 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 2 6,3,413 1517 1088 38,50 50 50 32,0 1,3056,100,1554081912.516,Sun Mar 31 2019 20:25:12 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 3 10,3,272 1323 1382 235,49 49 49 32,0 1,3212,-90,1554081916.206,Sun Mar 31 2019 20:25:16 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 3 10,3,180 1159 219 1084,49 32 49 32,0 2,2642,90,1554081919.663,Sun Mar 31 2019 20:25:19 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 3 10,3,193 1059 1294,49 49 32,0 1,2546,90,1554081922.54,Sun Mar 31 2019 20:25:22 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 3 10,3,341 1014 1083 262,49 49 50 32,0 1,2700,-180,1554081925.932,Sun Mar 31 2019 20:25:25 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 2 6,3,245 1019 1176 113,50 50 49 32,0 1,2553,-100,1554081928.997,Sun Mar 31 2019 20:25:28 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 3 10,3,286 1123 107 1361 258,49 32 49 49 32,0 2,3135,90,1554081932.544,Sun Mar 31 2019 20:25:32 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 2 6,3,262 1017 1192 25,50 50 51 32,0 1,2496,-200,1554081935.459,Sun Mar 31 2019 20:25:35 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 3 10,3,330 1348 1143,49 49 32,0 1,2821,-90,1554081938.631,Sun Mar 31 2019 20:25:38 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 3 9,3,400 1030 192 1198,49 32 50 32,0 2,2820,0,1554081941.897,Sun Mar 31 2019 20:25:41 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 2 5,3,208 1100 1396 30,50 49 50 32,0 1,2734,-40,1554081945.182,Sun Mar 31 2019 20:25:45 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 2 6,3,11 1144 1323 88,50 50 50 32,0 1,2566,-200,1554081948.027,Sun Mar 31 2019 20:25:48 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 3 10,3,113 1016 1297 96,49 49 49 32,0 1,2522,90,1554081950.88,Sun Mar 31 2019 20:25:50 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 2 7,3,288 1046 1250 168,50 51 49 32,0 1,2752,-20,1554081954.165,Sun Mar 31 2019 20:25:54 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 2 5,3,374 1132 187 1126 205,50 32 49 51 32,0 2,3024,20,1554081957.649,Sun Mar 31 2019 20:25:57 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 3 8,3,227 1039 1166,49 51 32,0 1,2432,-90,1554081960.359,Sun Mar 31 2019 20:26:00 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 2 5,3,236 1147 256 1212,50 32 49 32,0 2,2851,-20,1554081963.731,Sun Mar 31 2019 20:26:03 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 3 10,3,249 1066 1048 293,49 49 50 32,0 1,2656,90,1554081967.015,Sun Mar 31 2019 20:26:07 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 3 10,3,191 1031 469 20 1264 96,49 32 32 49 50 32,0 3,3071,-90,1554081970.524,Sun Mar 31 2019 20:26:10 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 2 7,3,410 1069 1372 202,50 51 50 32,0 1,3053,0,1554081973.888,Sun Mar 31 2019 20:26:13 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 2 6,3,323 1117 1045 94,50 50 50 32,0 1,2579,100,1554081976.936,Sun Mar 31 2019 20:26:16 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 4 12,3,120 1318 1135 274 9,51 51 51 51 32,0 1,2856,-200,1554081980.231,Sun Mar 31 2019 20:26:20 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 4 13,3,338 1074 1146,51 50 32,0 1,2558,10,1554081983.192,Sun Mar 31 2019 20:26:23 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 2 6,3,226 1104 1063,50 50 32,0 1,2393,100,1554081986.165,Sun Mar 31 2019 20:26:26 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 2 7,3,129 1057 1304 34,50 51 51 32,0 1,2524,0,1554081989.096,Sun Mar 31 2019 20:26:29 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 4 12,3,335 1113 1012,51 51 32,0 1,2460,-200,1554081991.926,Sun Mar 31 2019 20:26:31 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 4 12,3,10 1148 1261 106,51 51 51 32,0 1,2525,-100,1554081994.975,Sun Mar 31 2019 20:26:34 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 4 11,3,248 1072 198 1055 219 257 27,51 32 49 50 50 50 32,0 2,3076,0,1554081998.372,Sun Mar 31 2019 20:26:38 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 2 6,3,157 1195 1128 125,50 50 50 32,0 1,2605,-100,1554082001.459,Sun Mar 31 2019 20:26:41 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 2 6,3,718 1053 1041 79,50 50 49 32,0 1,2891,-200,1554082004.706,Sun Mar 31 2019 20:26:44 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 3 10,3,309 1013 1120 10,49 49 50 32,0 1,2452,90,1554082007.533,Sun Mar 31 2019 20:26:47 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 2 6,3,262 1366 1199 336,50 50 50 32,0 1,3163,-100,1554082011.158,Sun Mar 31 2019 20:26:51 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 2 5,3,236 39 1319 1198 119,32 50 49 50 32,1 2,2911,20,1554082014.746,Sun Mar 31 2019 20:26:54 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 3 10,3,644 1296 1102 113,49 49 49 32,0 1,3155,-90,1554082018.151,Sun Mar 31 2019 20:26:58 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -1 0],1 2 6,3,229 14 1203 1119,32 50 50 32,1 2,2565,100,1554082021.059,Sun Mar 31 2019 20:27:01 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 3 10,3,375 1054 1302 9,49 49 50 32,0 1,2740,90,1554082024.634,Sun Mar 31 2019 20:27:04 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 2 7,3,245 1101 15 1458 409 373 9,50 32 51 51 51 50 32,0 2,3610,-20,1554082028.414,Sun Mar 31 2019 20:27:08 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 2 6,3,499 1289 1124 19,50 50 50 32,0 1,2931,-200,1554082031.812,Sun Mar 31 2019 20:27:11 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 2 6,3,491 267 1187 1050 9,32 50 50 49 32,1 2,3004,100,1554082035.132,Sun Mar 31 2019 20:27:15 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-2 1 0],1 2 6,3,355 1080 1086,50 50 32,0 1,2521,-200,1554082038.083,Sun Mar 31 2019 20:27:18 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 4 11,3,340 1055 11 1266 21,51 32 49 49 32,0 2,2693,0,1554082041.092,Sun Mar 31 2019 20:27:21 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[-1 1 0],1 3 9,3,565 1035 1236,49 50 32,0 1,2836,0,1554082044.506,Sun Mar 31 2019 20:27:24 GMT-0500 (Central Daylight Time),4
A,1503129641989,train,1,[1 -2 0],1 2 6,3,442 1037 1011,50 50 32,0 1,2490,100,1554082047.225,Sun Mar 31 2019 20:27:27 GMT-0500 (Central Daylight Time),4
A,1503129641989,test,1,[1 1 -1],1 2 6,3,374 10 1015 1336 29,32 50 50 50 32,1 2,2764,0,1554082050.339,Sun Mar 31 2019 20:27:30 GMT-0500 (Central Daylight Time),4
A,1503129641989,test,1,[0 0 1],1 2 5,3,10 1164 1105 81,50 49 49 32,0 1,2360,0,1554082052.935,Sun Mar 31 2019 20:27:32 GMT-0500 (Central Daylight Time),4
