group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1074468809644,train,1,[-2 1 0],1 3 8,3,2280 784 1368 1720,32 51 49 32,1 2,6152,-180,1555348112.095,Mon Apr 15 2019 13:08:32 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 2 7,3,784 1504 1936 1880,50 51 51 32,0 1,6104,-20,1555348119.647,Mon Apr 15 2019 13:08:39 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 10,3,504 249 1223 1712,32 51 50 32,1 2,3688,-180,1555348126.999,Mon Apr 15 2019 13:08:46 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 4 13,3,5328 1560 1928,49 50 32,0 1,8816,10,1555348141.151,Mon Apr 15 2019 13:09:01 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 8,3,1000 1424 1281,51 49 32,0 1,3705,-180,1555348145.527,Mon Apr 15 2019 13:09:05 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 4 13,3,623 1368 1089,49 50 32,0 1,3080,10,1555348149.079,Mon Apr 15 2019 13:09:09 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 2 5,3,200 433 1577 1030,32 50 50 32,1 2,3240,20,1555348152.51,Mon Apr 15 2019 13:09:12 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 8,3,440 1143 1232,51 49 32,0 1,2815,-90,1555348155.638,Mon Apr 15 2019 13:09:15 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 4 12,3,351 1065 1255,49 49 32,0 1,2671,-100,1555348161.318,Mon Apr 15 2019 13:09:21 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 2 7,3,367 1233 1262,50 51 32,0 1,2862,0,1555348164.542,Mon Apr 15 2019 13:09:24 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 4 13,3,439 1447 1224,49 50 32,0 1,3110,10,1555348167.863,Mon Apr 15 2019 13:09:27 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 4 12,3,439 1312 1184,49 49 32,0 1,2935,-100,1555348171.494,Mon Apr 15 2019 13:09:31 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,400 1263 1192,51 49 32,0 1,2855,90,1555348175.334,Mon Apr 15 2019 13:09:35 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,367 1328 1193 216,51 50 50 32,0 1,3104,90,1555348180.935,Mon Apr 15 2019 13:09:40 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 8,3,303 425 1400 383 1432,32 51 192 49 32,1 3,3943,90,1555348185.838,Mon Apr 15 2019 13:09:45 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 8,3,592 1098 1246,51 49 32,0 1,2936,90,1555348189.678,Mon Apr 15 2019 13:09:49 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 9,3,632 1103 1233,51 51 32,0 1,2968,-80,1555348193.551,Mon Apr 15 2019 13:09:53 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 4 12,3,455 1073 1216,49 49 32,0 1,2744,100,1555348197.447,Mon Apr 15 2019 13:09:57 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 8,3,336 1344 1112,51 49 32,0 1,2792,90,1555348201.174,Mon Apr 15 2019 13:10:01 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,680 1656 1696,51 50 32,0 1,4032,90,1555348205.838,Mon Apr 15 2019 13:10:05 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,584 1184 1072 368,51 49 49 32,0 1,3208,90,1555348209.894,Mon Apr 15 2019 13:10:09 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 8,3,1374 1264 1152,51 49 32,0 1,3790,-90,1555348214.99,Mon Apr 15 2019 13:10:14 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 8,3,916 1004 1088 528,51 49 49 32,0 1,3536,90,1555348219.27,Mon Apr 15 2019 13:10:19 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 10,3,584 1120 1552,51 50 32,0 1,3256,-180,1555348223.246,Mon Apr 15 2019 13:10:23 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 9,3,312 1064 1216 3176,51 51 51 32,0 1,5768,0,1555348229.982,Mon Apr 15 2019 13:10:29 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 8,3,368 2440 1600,51 49 32,0 1,4408,90,1555348234.99,Mon Apr 15 2019 13:10:34 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,776 1112 1568,51 49 32,0 1,3456,90,1555348238.67,Mon Apr 15 2019 13:10:38 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 9,3,672 1400 1664,51 51 32,0 1,3736,-80,1555348243.062,Mon Apr 15 2019 13:10:43 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 8,3,208 240 1760 1472,32 51 49 32,1 2,3680,90,1555348247.438,Mon Apr 15 2019 13:10:47 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,312 1272 1544,51 50 32,0 1,3128,90,1555348251.582,Mon Apr 15 2019 13:10:51 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,1136 1664 1128 408,51 50 50 32,0 1,4336,90,1555348256.99,Mon Apr 15 2019 13:10:56 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,455 1016 1776 768,51 50 51 32,0 1,4015,90,1555348261.751,Mon Apr 15 2019 13:11:01 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 8,3,287 1145 1183 561,51 49 49 32,0 1,3176,90,1555348266.319,Mon Apr 15 2019 13:11:06 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 8,3,271 1344 1616,51 49 32,0 1,3231,-90,1555348271.807,Mon Apr 15 2019 13:11:11 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,312 1391 1736,51 50 32,0 1,3439,90,1555348278.078,Mon Apr 15 2019 13:11:18 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 8,3,368 1208 1856,51 49 32,0 1,3432,90,1555348282.527,Mon Apr 15 2019 13:11:22 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 10,3,1136 1240 1207,51 50 32,0 1,3583,-90,1555348287.03,Mon Apr 15 2019 13:11:27 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,712 1160 1679 224,51 49 49 32,0 1,3775,90,1555348291.238,Mon Apr 15 2019 13:11:31 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 8,3,263 1088 3049 288,51 49 49 32,0 1,4688,90,1555348298.063,Mon Apr 15 2019 13:11:38 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,279 1048 1265 271 392 240,51 49 49 49 49 32,0 1,3495,90,1555348309.062,Mon Apr 15 2019 13:11:49 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 8,3,375 321 1015 1088 569,32 51 49 49 32,1 2,3368,90,1555348313.479,Mon Apr 15 2019 13:11:53 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,256 408 1048 1352 1088 472 3520 623 320 616,32 51 49 49 51 51 51 51 51 32,1 2,9703,90,1555348324.078,Mon Apr 15 2019 13:12:04 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,344 1472 1641,51 50 32,0 1,3457,90,1555348329.623,Mon Apr 15 2019 13:12:09 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,3632 544 1096 1824 160,32 51 50 51 32,1 2,7256,90,1555348338.158,Mon Apr 15 2019 13:12:18 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,425 1047 1816 408,51 50 51 32,0 1,3696,90,1555348342.55,Mon Apr 15 2019 13:12:22 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,560 1048 1576 264,51 50 50 32,0 1,3448,90,1555348347.142,Mon Apr 15 2019 13:12:27 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 4 12,3,560 1752 1872 232,49 49 49 32,0 1,4416,-100,1555348352.478,Mon Apr 15 2019 13:12:32 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,344 1168 1728,51 50 32,0 1,3240,90,1555348358.334,Mon Apr 15 2019 13:12:38 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,865 2055 1480,51 50 32,0 1,4400,90,1555348363.494,Mon Apr 15 2019 13:12:43 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,456 1272 1256,51 50 32,0 1,2984,90,1555348367.254,Mon Apr 15 2019 13:12:47 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,849 1087 1688,51 50 32,0 1,3624,90,1555348371.102,Mon Apr 15 2019 13:12:51 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,800 1056 2288 1016 656 824,51 50 50 50 50 32,0 1,6640,90,1555348379.054,Mon Apr 15 2019 13:12:59 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,287 1192 1504,51 49 32,0 1,2983,90,1555348383.15,Mon Apr 15 2019 13:13:03 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,1015 1152 1537,51 50 32,0 1,3704,90,1555348387.471,Mon Apr 15 2019 13:13:07 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,537 1047 1568 696 1384 384,51 50 50 50 50 32,0 1,5616,90,1555348395.998,Mon Apr 15 2019 13:13:15 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,392 1297 1247 312,51 50 50 32,0 1,3248,90,1555348400.214,Mon Apr 15 2019 13:13:20 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,336 1025 1503,51 49 32,0 1,2864,90,1555348404.43,Mon Apr 15 2019 13:13:24 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,296 1232 1048 464,51 50 50 32,0 1,3040,90,1555348410.582,Mon Apr 15 2019 13:13:30 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,336 1264 1016,51 49 32,0 1,2616,90,1555348414.342,Mon Apr 15 2019 13:13:34 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,680 1072 2072,51 50 32,0 1,3824,90,1555348418.902,Mon Apr 15 2019 13:13:38 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,496 1448 1852,51 50 32,0 1,3796,90,1555348423.658,Mon Apr 15 2019 13:13:43 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,441 1407 1936,51 49 32,0 1,3784,90,1555348428.83,Mon Apr 15 2019 13:13:48 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,424 1064 2769 447,51 50 50 32,0 1,4704,90,1555348435.014,Mon Apr 15 2019 13:13:55 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,384 1280 2249,51 49 32,0 1,3913,90,1555348439.991,Mon Apr 15 2019 13:13:59 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 8,3,376 1089 2032,51 49 32,0 1,3497,90,1555348444.694,Mon Apr 15 2019 13:14:04 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,360 1272 2184 1601 320,51 49 49 51 32,0 1,5737,90,1555348451.75,Mon Apr 15 2019 13:14:11 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,343 1376 1689 263,51 50 50 32,0 1,3671,90,1555348456.213,Mon Apr 15 2019 13:14:16 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 8,3,288 1048 1745,51 49 32,0 1,3081,90,1555348462.206,Mon Apr 15 2019 13:14:22 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,376 1151 1104 232,51 49 49 32,0 1,2863,90,1555348467.101,Mon Apr 15 2019 13:14:27 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,184 471 1096 1248,32 51 50 32,1 2,2999,90,1555348470.301,Mon Apr 15 2019 13:14:30 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,816 1023 1136,51 50 32,0 1,2975,90,1555348473.453,Mon Apr 15 2019 13:14:33 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,695 1201 1296 151,51 49 49 32,0 1,3343,90,1555348476.941,Mon Apr 15 2019 13:14:36 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,1433 1263 1521,51 50 32,0 1,4217,90,1555348481.414,Mon Apr 15 2019 13:14:41 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,352 1128 1377,51 50 32,0 1,2857,90,1555348485.206,Mon Apr 15 2019 13:14:45 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-1 1 0],1 3 10,3,231 1456 1072,51 50 32,0 1,2759,90,1555348489.221,Mon Apr 15 2019 13:14:49 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -1 0],1 3 8,3,480 1240 1160 504 136,51 49 49 49 32,0 1,3520,90,1555348493.181,Mon Apr 15 2019 13:14:53 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,496 1016 1649 199 465,51 49 49 49 32,0 1,3825,90,1555348497.846,Mon Apr 15 2019 13:14:57 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 8,3,953 1136 1296,51 49 32,0 1,3385,90,1555348501.718,Mon Apr 15 2019 13:15:01 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[1 -2 0],1 3 9,3,625 1223 1599,51 51 32,0 1,3447,-80,1555348505.397,Mon Apr 15 2019 13:15:05 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,train,1,[-2 1 0],1 3 10,3,503 1313 1448,51 50 32,0 1,3264,90,1555348509.326,Mon Apr 15 2019 13:15:09 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,test,1,[1 1 -1],1 3 8,3,616 2496 2128,51 49 32,0 1,5240,0,1555348514.798,Mon Apr 15 2019 13:15:14 GMT-0400 (Eastern Daylight Time),0
A,1074468809644,test,1,[0 0 1],1 3 9,3,496 1456 3536,51 51 32,0 1,5488,160,1555348520.838,Mon Apr 15 2019 13:15:20 GMT-0400 (Eastern Daylight Time),0
