group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1182703257491,train,1,[-1 1 0],1 4 12,3,1438 1301 1890,50 50 32,0 1,4629,100,1554086315.573,Sun Mar 31 2019 16:38:35 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,261 1210 1477,50 50 32,0 1,2948,100,1554086321.88,Sun Mar 31 2019 16:38:41 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,273 1121 1536,49 49 32,0 1,2930,90,1554086326.061,Sun Mar 31 2019 16:38:46 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,341 1113 2054,49 49 32,0 1,3508,90,1554086331.074,Sun Mar 31 2019 16:38:51 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -2 0],1 3 8,3,166 1093 1932,49 49 32,0 1,3191,90,1554086335.165,Sun Mar 31 2019 16:38:55 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,291 1142 1905,50 50 32,0 1,3338,100,1554086339.499,Sun Mar 31 2019 16:38:59 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,335 1297 1712,50 50 32,0 1,3344,100,1554086344.03,Sun Mar 31 2019 16:39:04 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -2 0],1 3 8,3,274 1249 1590,49 49 32,0 1,3113,90,1554086347.951,Sun Mar 31 2019 16:39:07 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -2 0],1 3 8,3,370 1323 1364,49 49 32,0 1,3057,90,1554086352.438,Sun Mar 31 2019 16:39:12 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,367 1437 218 1712,50 32 50 32,0 2,3734,100,1554086356.963,Sun Mar 31 2019 16:39:16 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,1485 1267 1845,50 50 32,0 1,4597,100,1554086364.106,Sun Mar 31 2019 16:39:24 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,407 1234 1814,50 50 32,0 1,3455,100,1554086368.434,Sun Mar 31 2019 16:39:28 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,268 1335 1671,49 49 32,0 1,3274,90,1554086372.882,Sun Mar 31 2019 16:39:32 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,315 1056 2204,50 50 32,0 1,3575,100,1554086378.546,Sun Mar 31 2019 16:39:38 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,297 1229 1711,49 49 32,0 1,3237,90,1554086384.273,Sun Mar 31 2019 16:39:44 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -2 0],1 3 8,3,422 1204 1353,49 49 32,0 1,2979,90,1554086388.987,Sun Mar 31 2019 16:39:48 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -2 0],1 3 8,3,489 1033 1364,49 49 32,0 1,2886,90,1554086392.611,Sun Mar 31 2019 16:39:52 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,517 1281 1556,49 49 32,0 1,3354,90,1554086396.54,Sun Mar 31 2019 16:39:56 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,258 1247 1375,50 50 32,0 1,2880,100,1554086400.812,Sun Mar 31 2019 16:40:00 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,1092 1213 2888,50 50 32,0 1,5193,100,1554086406.68,Sun Mar 31 2019 16:40:06 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,477 1240 1771,49 49 32,0 1,3488,90,1554086412.718,Sun Mar 31 2019 16:40:12 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -2 0],1 3 8,3,331 1333 1598,49 49 32,0 1,3262,90,1554086417.706,Sun Mar 31 2019 16:40:17 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,333 1494 1640,49 49 32,0 1,3467,90,1554086422.295,Sun Mar 31 2019 16:40:22 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,356 1281 1377,50 50 32,0 1,3014,100,1554086426.421,Sun Mar 31 2019 16:40:26 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,311 1256 1532,49 49 32,0 1,3099,90,1554086430.389,Sun Mar 31 2019 16:40:30 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,381 2220 1382,50 50 32,0 1,3983,100,1554086435.254,Sun Mar 31 2019 16:40:35 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,259 1178 1303,50 50 32,0 1,2740,100,1554086439.443,Sun Mar 31 2019 16:40:39 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,642 1231 1263,49 49 32,0 1,3136,90,1554086443.324,Sun Mar 31 2019 16:40:43 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,255 1225 1286,50 50 32,0 1,2766,100,1554086446.959,Sun Mar 31 2019 16:40:46 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,286 1219 1322,50 50 32,0 1,2827,100,1554086450.514,Sun Mar 31 2019 16:40:50 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -2 0],1 3 8,3,253 1210 1607,49 49 32,0 1,3070,90,1554086454.151,Sun Mar 31 2019 16:40:54 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,230 1086 1271,49 49 32,0 1,2587,90,1554086457.608,Sun Mar 31 2019 16:40:57 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,402 1058 1317,50 50 32,0 1,2777,100,1554086460.905,Sun Mar 31 2019 16:41:00 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,255 2140 1283,49 49 32,0 1,3678,90,1554086465.331,Sun Mar 31 2019 16:41:05 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,947 2559 1356,50 50 32,0 1,4862,100,1554086470.71,Sun Mar 31 2019 16:41:10 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,565 1213 1226,50 50 32,0 1,3004,100,1554086474.463,Sun Mar 31 2019 16:41:14 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -2 0],1 3 8,3,350 1023 1134,49 49 32,0 1,2507,90,1554086477.648,Sun Mar 31 2019 16:41:17 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,306 1655 1706,50 50 32,0 1,3667,100,1554086481.803,Sun Mar 31 2019 16:41:21 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -2 0],1 3 8,3,286 1237 1322,49 49 32,0 1,2845,90,1554086485.55,Sun Mar 31 2019 16:41:25 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,274 1141 1268,50 50 32,0 1,2683,100,1554086488.934,Sun Mar 31 2019 16:41:28 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -2 0],1 3 8,3,510 1084 1578,49 49 32,0 1,3172,90,1554086492.721,Sun Mar 31 2019 16:41:32 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -2 0],1 3 8,3,666 1081 1353,49 49 32,0 1,3100,90,1554086496.344,Sun Mar 31 2019 16:41:36 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,311 1044 1283,50 50 32,0 1,2638,100,1554086499.635,Sun Mar 31 2019 16:41:39 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,778 1046 1264,50 50 32,0 1,3088,100,1554086503.256,Sun Mar 31 2019 16:41:43 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,671 2063 601 1242 1406,50 32 32 50 32,0 3,5983,100,1554086509.683,Sun Mar 31 2019 16:41:49 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,921 1123 1348,49 49 32,0 1,3392,90,1554086513.821,Sun Mar 31 2019 16:41:53 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,775 1281 1370,50 50 32,0 1,3426,100,1554086519.289,Sun Mar 31 2019 16:41:59 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -2 0],1 3 8,3,1045 1045 1147,49 49 32,0 1,3237,90,1554086523.142,Sun Mar 31 2019 16:42:03 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,684 2096 1107 1300,49 32 49 32,0 2,5187,90,1554086528.741,Sun Mar 31 2019 16:42:08 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,422 1060 1409,50 50 32,0 1,2891,100,1554086533.787,Sun Mar 31 2019 16:42:13 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,643 2268 1477 1239 1703,49 32 32 49 32,0 3,7330,90,1554086542.089,Sun Mar 31 2019 16:42:22 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -1 0],1 3 8,3,713 1004 1402,49 49 32,0 1,3119,90,1554086545.639,Sun Mar 31 2019 16:42:25 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,668 1152 477 1763,50 32 50 32,0 2,4060,100,1554086550.083,Sun Mar 31 2019 16:42:30 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,958 1241 1447,50 50 32,0 1,3646,100,1554086554.197,Sun Mar 31 2019 16:42:34 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,577 2054 753 3862,50 32 50 32,0 2,7246,100,1554086561.818,Sun Mar 31 2019 16:42:41 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-2 1 0],1 4 12,3,855 2589 1134,50 50 32,0 1,4578,100,1554086567.008,Sun Mar 31 2019 16:42:47 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,1144 1491 559 1617,50 32 50 32,0 2,4811,100,1554086572.169,Sun Mar 31 2019 16:42:52 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[1 -2 0],1 3 8,3,603 1405 1446,49 49 32,0 1,3454,90,1554086579.381,Sun Mar 31 2019 16:42:59 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,train,1,[-1 1 0],1 4 12,3,384 1120 1308,50 50 32,0 1,2812,100,1554086582.862,Sun Mar 31 2019 16:43:02 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,test,1,[1 1 -1],1 4 12,3,2471 1356 7160,50 50 32,0 1,10987,-60,1554086595.171,Sun Mar 31 2019 16:43:15 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1182703257491,test,1,[0 0 1],1 2 7,3,4047 1811 2956,51 51 32,0 1,8814,200,1554086607.573,Sun Mar 31 2019 16:43:27 GMT-1000 (Hawaii-Aleutian Standard Time),0
