group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1770469721473,train,1,[-2 1 0],1 2 6,3,1736 1416 3905,51 50 32,0 1,7057,-200,1555331647.787,Mon Apr 15 2019 20:34:07 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 4 13,3,1119 1489 3096,50 50 32,0 1,5704,-10,1555331656.45,Mon Apr 15 2019 20:34:16 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 2 5,3,1791 1536 10632,51 51 32,0 1,13959,20,1555331673.873,Mon Apr 15 2019 20:34:33 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 3 10,3,2191 4434 2240 30215,49 69 51 32,0 2,39080,90,1555331719.762,Mon Apr 15 2019 20:35:19 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 3 10,3,968 1416 2232 1064 1247,49 32 52 51 32,0 3,6927,-180,1555331732.424,Mon Apr 15 2019 20:35:32 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 3 8,3,1226 1247 1208 1759,49 32 50 32,0 2,5440,-90,1555331738.888,Mon Apr 15 2019 20:35:38 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 2 5,3,1176 4082 584 2168,51 69 51 32,0 2,8010,20,1555331749.81,Mon Apr 15 2019 20:35:49 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 4 13,3,776 2112 3384,50 50 32,0 1,6272,-10,1555331758.154,Mon Apr 15 2019 20:35:58 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 4 13,3,1463 1984 7888 6552 2296 1471,50 50 82 49 49 32,0 1,21654,-20,1555331782.745,Mon Apr 15 2019 20:36:22 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 4 12,3,1903 1016 109401 4143,50 32 51 32,0 2,116463,100,1555331902.88,Mon Apr 15 2019 20:38:22 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 2 5,3,1200 1408 2671,51 51 32,0 1,5279,-20,1555331911.032,Mon Apr 15 2019 20:38:31 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 4 13,3,1151 1369 3032,50 50 32,0 1,5552,-10,1555331918.264,Mon Apr 15 2019 20:38:38 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 3 10,3,1640 1448 4583,49 51 32,0 1,7671,90,1555331926.703,Mon Apr 15 2019 20:38:46 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 3 10,3,1736 1384 11384,49 51 32,0 1,14504,-180,1555331942.535,Mon Apr 15 2019 20:39:02 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 2 5,3,2288 1976 5912,51 51 32,0 1,10176,20,1555331956.454,Mon Apr 15 2019 20:39:16 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 4 11,3,2760 3344 12593 6190 1848,50 49 50 50 32,0 1,26735,0,1555331997.782,Mon Apr 15 2019 20:39:57 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 2 5,3,631 1472 8288,51 51 32,0 1,10391,20,1555332012.207,Mon Apr 15 2019 20:40:12 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 2 5,3,1040 1152 1072 1352 1513 4505,52 51 32 32 51 32,1 4,10634,-20,1555332024.952,Mon Apr 15 2019 20:40:24 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 2 6,3,1319 1093 987 848 4791,51 32 87 50 32,0 3,9038,100,1555332034.478,Mon Apr 15 2019 20:40:34 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 3 8,3,1648 1672 3496,49 50 32,0 1,6816,-180,1555332041.751,Mon Apr 15 2019 20:40:41 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 4 12,3,3543 3448 1792,50 51 32,0 1,8783,100,1555332057.598,Mon Apr 15 2019 20:40:57 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 3 9,3,1608 1600 1464,49 49 32,0 1,4672,0,1555332062.75,Mon Apr 15 2019 20:41:02 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 2 7,3,1807 968 4240 10330 2744,69 51 49 53 32,1 2,20089,0,1555332083.328,Mon Apr 15 2019 20:41:23 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 4 12,3,984 2512 2655,50 51 32,0 1,6151,100,1555332094.558,Mon Apr 15 2019 20:41:34 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 3 10,3,1157 1585 31664,49 51 32,0 1,34406,-180,1555332130.511,Mon Apr 15 2019 20:42:10 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 2 6,3,1000 1040 2472 5714,69 51 50 32,1 2,10226,100,1555332141.591,Mon Apr 15 2019 20:42:21 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 4 11,3,872 2960 1775,50 49 32,0 1,5607,0,1555332148.462,Mon Apr 15 2019 20:42:28 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 4 13,3,1168 1561 3183,50 50 32,0 1,5912,10,1555332154.974,Mon Apr 15 2019 20:42:34 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 4 13,3,900 1401 3559 585,50 50 66 32,0 1,6445,-20,1555332165.086,Mon Apr 15 2019 20:42:45 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 2 6,3,953 1352 4720,51 50 32,0 1,7025,100,1555332172.814,Mon Apr 15 2019 20:42:52 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 2 6,3,1119 1440 4448,51 50 32,0 1,7007,100,1555332180.333,Mon Apr 15 2019 20:43:00 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 2 5,3,1432 720 1336 3520,82 51 51 32,1 2,7008,-40,1555332189.421,Mon Apr 15 2019 20:43:09 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 4 13,3,2003 2896 3530 2966,50 50 50 32,0 1,11395,10,1555332212.783,Mon Apr 15 2019 20:43:32 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 3 9,3,1055 1200 2095,49 49 32,0 1,4350,0,1555332217.805,Mon Apr 15 2019 20:43:37 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 4 12,3,1151 1035 1118 2088,50 51 51 32,0 1,5392,-200,1555332224.014,Mon Apr 15 2019 20:43:44 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 2 6,3,917 1360 3552,51 50 32,0 1,5829,-200,1555332232.974,Mon Apr 15 2019 20:43:52 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 3 8,3,2016 2015 1857 14255,49 69 50 32,0 2,20143,-180,1555332254.429,Mon Apr 15 2019 20:44:14 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 4 11,3,896 1160 6371,50 49 32,0 1,8427,-20,1555332266.847,Mon Apr 15 2019 20:44:26 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 4 12,3,1176 1127 3383,50 51 32,0 1,5686,-200,1555332273.598,Mon Apr 15 2019 20:44:33 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 2 5,3,832 663 753 1304 4191,84 53 51 51 32,2 3,7743,-40,1555332282.021,Mon Apr 15 2019 20:44:42 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 2 7,3,1264 1399 26688,51 49 32,0 1,29351,-20,1555332311.982,Mon Apr 15 2019 20:45:11 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 4 13,3,2136 2808 4361,50 50 32,0 1,9305,-20,1555332322.237,Mon Apr 15 2019 20:45:22 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 3 9,3,1056 1656 1873,49 49 32,0 1,4585,0,1555332328.485,Mon Apr 15 2019 20:45:28 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 2 5,3,1936 2400 3735,51 51 32,0 1,8071,20,1555332337.765,Mon Apr 15 2019 20:45:37 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 3 9,3,1848 1240 45417,49 49 32,0 1,48505,-80,1555332396.182,Mon Apr 15 2019 20:46:36 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 4 13,3,2815 1328 1576,50 50 32,0 1,5719,10,1555332402.405,Mon Apr 15 2019 20:46:42 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 3 9,3,984 784 1440 1447,192 49 49 32,1 2,4655,0,1555332408.813,Mon Apr 15 2019 20:46:48 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 2 6,3,1449 1055 1512,51 50 32,0 1,4016,100,1555332413.39,Mon Apr 15 2019 20:46:53 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 3 8,3,895 2417 2056 1511,49 50 50 32,0 1,6879,-180,1555332420.652,Mon Apr 15 2019 20:47:00 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 4 13,3,1000 2305 1519 1216,50 32 50 32,0 2,6040,10,1555332427.564,Mon Apr 15 2019 20:47:07 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 4 13,3,880 1472 1609,50 50 32,0 1,3961,10,1555332433.189,Mon Apr 15 2019 20:47:13 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 4 12,3,1375 2961 1272 3232,50 52 51 32,0 2,8840,-200,1555332443.284,Mon Apr 15 2019 20:47:23 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 4 11,3,1559 2040 12451,50 49 32,0 1,16050,0,1555332460.462,Mon Apr 15 2019 20:47:40 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 2 6,3,1001 2864 3104,51 50 32,0 1,6969,100,1555332468.109,Mon Apr 15 2019 20:47:48 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 2 6,3,1088 1303 2808,51 50 32,0 1,5199,100,1555332474.812,Mon Apr 15 2019 20:47:54 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 4 12,3,1337 1735 1441,50 51 32,0 1,4513,100,1555332480.877,Mon Apr 15 2019 20:48:00 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 4 12,3,1047 3448 4224,50 51 32,0 1,8719,-100,1555332491.276,Mon Apr 15 2019 20:48:11 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 3 8,3,1689 1575 2929,49 50 32,0 1,6193,90,1555332501.668,Mon Apr 15 2019 20:48:21 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 2 5,3,12176 976 1375 2546,32 51 51 32,1 2,17073,-20,1555332521.965,Mon Apr 15 2019 20:48:41 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 4 13,3,967 1337 4160,50 50 32,0 1,6464,10,1555332530.06,Mon Apr 15 2019 20:48:50 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 3 10,3,2040 1344 3120,49 51 32,0 1,6504,90,1555332537.779,Mon Apr 15 2019 20:48:57 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 3 10,3,1216 1400 1336 1863,81 49 51 32,1 2,5815,-180,1555332544.835,Mon Apr 15 2019 20:49:04 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 4 12,3,2096 1327 6514 2206,50 51 51 32,0 1,12143,-100,1555332557.995,Mon Apr 15 2019 20:49:17 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 4 13,3,3008 3736 34178,50 50 32,0 1,40922,10,1555332603.9,Mon Apr 15 2019 20:50:03 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 4 13,3,1175 1368 59136,50 50 32,0 1,61679,10,1555332666.212,Mon Apr 15 2019 20:51:06 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 3 8,3,1360 5384 2776 4952,49 32 50 32,0 2,14472,-90,1555332681.883,Mon Apr 15 2019 20:51:21 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 2 5,3,1287 1256 2249,51 51 32,0 1,4792,20,1555332688.907,Mon Apr 15 2019 20:51:28 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 2 5,3,2752 1488 5008,51 51 32,0 1,9248,20,1555332701.338,Mon Apr 15 2019 20:51:41 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 4 11,3,1440 2544 2567,50 49 32,0 1,6551,0,1555332708.945,Mon Apr 15 2019 20:51:48 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 3 10,3,1575 1848 78538,49 51 32,0 1,81961,90,1555332792.059,Mon Apr 15 2019 20:53:12 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 4 11,3,1183 3592 5256,50 49 32,0 1,10031,-20,1555332805.202,Mon Apr 15 2019 20:53:25 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 2 5,3,1463 768 1424 2592,52 51 51 32,1 2,6247,-20,1555332811.969,Mon Apr 15 2019 20:53:31 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 2 6,3,1528 2144 3760,51 50 32,0 1,7432,100,1555332819.993,Mon Apr 15 2019 20:53:39 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 2 6,3,1346 1334 1904 1591 4656,51 32 32 50 32,0 3,10831,-100,1555332831.385,Mon Apr 15 2019 20:53:51 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 2 5,3,1135 8537 903 11118 2854,51 69 51 49 32,0 2,24547,20,1555332856.476,Mon Apr 15 2019 20:54:16 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 4 13,3,4592 3253 2577,50 50 32,0 1,10422,-10,1555333361.063,Mon Apr 15 2019 21:02:41 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-1 1 0],1 3 10,3,1256 3256 2215 9945,49 32 51 32,0 2,16672,90,1555333378.278,Mon Apr 15 2019 21:02:58 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -1 0],1 2 6,3,1375 1536 2802,51 50 32,0 1,5713,100,1555333411.99,Mon Apr 15 2019 21:03:31 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 2 6,3,1162 1168 1119 6441,51 50 49 32,0 1,9890,-200,1555333423.19,Mon Apr 15 2019 21:03:43 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 2 6,3,1496 1081 4215,51 50 32,0 1,6792,-200,1555333431.326,Mon Apr 15 2019 21:03:51 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[1 -2 0],1 3 10,3,593 1399 1553 8103,32 49 51 32,1 2,11648,-180,1555333447.285,Mon Apr 15 2019 21:04:07 GMT+0800 (China Standard Time),1
A,1770469721473,train,1,[-2 1 0],1 2 5,3,1063 1096 2184,51 51 32,0 1,4343,20,1555333454.772,Mon Apr 15 2019 21:04:14 GMT+0800 (China Standard Time),1
A,1770469721473,test,1,[1 1 -1],1 3 8,3,1297 24057 4575,49 50 32,0 1,29929,0,1555333487.909,Mon Apr 15 2019 21:04:47 GMT+0800 (China Standard Time),1
A,1770469721473,test,1,[0 0 1],1 3 8,3,1032 2224 2784,49 50 32,0 1,6040,90,1555333494.549,Mon Apr 15 2019 21:04:54 GMT+0800 (China Standard Time),1
