group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1223654541104,train,1,[-2 1 0],1 2 7,3,845 1104 685 1746,49 32 50 32,0 2,4380,-20,1555332715.285,Mon Apr 15 2019 08:51:55 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 2 6,3,2313 1961 1909,49 51 32,0 1,6183,-100,1555332721.983,Mon Apr 15 2019 08:52:01 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 4 13,3,2887 2463 1834,50 50 32,0 1,7184,-20,1555332729.988,Mon Apr 15 2019 08:52:09 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 2 6,3,1217 2308 2531,49 51 32,0 1,6056,100,1555332736.498,Mon Apr 15 2019 08:52:16 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 3 10,3,3003 2023 2368,51 49 32,0 1,7394,90,1555332744.361,Mon Apr 15 2019 08:52:24 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 3 10,3,1007 2348 1858,51 49 32,0 1,5213,90,1555332749.978,Mon Apr 15 2019 08:52:29 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 3 8,3,1549 2347 1829,51 50 32,0 1,5725,90,1555332756.183,Mon Apr 15 2019 08:52:36 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 3 9,3,1528 1850 1755,51 51 32,0 1,5133,-80,1555332761.779,Mon Apr 15 2019 08:52:41 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 3 10,3,1170 1854 1676,51 49 32,0 1,4700,90,1555332766.836,Mon Apr 15 2019 08:52:46 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 3 8,3,679 1337 467 1159,51 32 50 32,0 2,3642,90,1555332771.089,Mon Apr 15 2019 08:52:51 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 3 8,3,684 1682 1581,51 50 32,0 1,3947,-90,1555332775.54,Mon Apr 15 2019 08:52:55 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 2 6,3,918 1159 778 1849,49 32 51 32,0 2,4704,100,1555332780.884,Mon Apr 15 2019 08:53:00 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 2 6,3,603 2419 2845 346 2255,49 32 32 51 32,0 3,8468,100,1555332789.803,Mon Apr 15 2019 08:53:09 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 4 12,3,519 1538 380 21262,50 32 51 32,0 2,23699,-200,1555332813.973,Mon Apr 15 2019 08:53:33 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 3 8,3,833 2102 1225,51 50 32,0 1,4160,-180,1555332818.617,Mon Apr 15 2019 08:53:38 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 2 7,3,690 2728 3660 344,49 50 51 32,0 1,7422,0,1555332827.061,Mon Apr 15 2019 08:53:47 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 3 9,3,304 2231 1123,51 51 32,0 1,3658,0,1555332831.208,Mon Apr 15 2019 08:53:51 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 3 8,3,4573 3264 3690 1054,51 50 50 32,0 1,12581,90,1555332844.679,Mon Apr 15 2019 08:54:04 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 3 9,3,776 2147 1781,51 51 32,0 1,4704,0,1555332852.449,Mon Apr 15 2019 08:54:12 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 2 7,3,592 1638 1702 372 1670,49 32 32 50 32,0 3,5974,-20,1555332860.161,Mon Apr 15 2019 08:54:20 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 2 6,3,724 1754 1741,49 51 32,0 1,4219,-100,1555332864.869,Mon Apr 15 2019 08:54:24 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 3 8,3,745 1747 1220 2378,51 32 50 32,0 2,6090,-180,1555332871.415,Mon Apr 15 2019 08:54:31 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 4 12,3,6204 1974 1644,50 51 32,0 1,9822,-100,1555332881.739,Mon Apr 15 2019 08:54:41 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 3 8,3,3192 2245 2817,51 50 32,0 1,8254,-180,1555332890.55,Mon Apr 15 2019 08:54:50 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 3 10,3,501 1485 1759,51 49 32,0 1,3745,90,1555332894.665,Mon Apr 15 2019 08:54:54 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 2 5,3,646 1610 718 1940,49 32 49 32,0 2,4914,-20,1555332900.043,Mon Apr 15 2019 08:55:00 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 4 12,3,692 1818 1484,50 51 32,0 1,3994,100,1555332904.482,Mon Apr 15 2019 08:55:04 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 3 8,3,546 1568 1809,51 50 32,0 1,3923,90,1555332908.834,Mon Apr 15 2019 08:55:08 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 3 10,3,836 1553 1427,51 49 32,0 1,3816,90,1555332913.032,Mon Apr 15 2019 08:55:13 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 4 11,3,584 1583 474 1520,50 32 49 32,0 2,4161,0,1555332917.562,Mon Apr 15 2019 08:55:17 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 2 7,3,764 1340 1492,49 50 32,0 1,3596,0,1555332921.503,Mon Apr 15 2019 08:55:21 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 3 8,3,397 1334 157 1313,51 32 50 32,0 2,3201,90,1555332926.244,Mon Apr 15 2019 08:55:26 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 4 12,3,512 1716 2843,50 51 32,0 1,5071,100,1555332931.809,Mon Apr 15 2019 08:55:31 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 3 8,3,853 1299 1556,51 50 32,0 1,3708,-90,1555332936.845,Mon Apr 15 2019 08:55:36 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 4 12,3,4146 96 4371 1728,32 50 51 32,1 2,10341,100,1555332948.43,Mon Apr 15 2019 08:55:48 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 2 7,3,1577 1550 1749,49 50 32,0 1,4876,-20,1555332954.053,Mon Apr 15 2019 08:55:54 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 4 11,3,1111 1487 2315,50 49 32,0 1,4913,0,1555332959.298,Mon Apr 15 2019 08:55:59 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 3 8,3,582 1511 1615,51 50 32,0 1,3708,-90,1555332963.357,Mon Apr 15 2019 08:56:03 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 2 6,3,1078 2032 1269,49 51 32,0 1,4379,-200,1555332968.14,Mon Apr 15 2019 08:56:08 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 4 12,3,1102 2754 1506,50 51 32,0 1,5362,100,1555332973.918,Mon Apr 15 2019 08:56:13 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 3 8,3,795 1456 1480,51 50 32,0 1,3731,90,1555332978.05,Mon Apr 15 2019 08:56:18 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 2 7,3,660 1228 408 1649,49 32 50 32,0 2,3945,-20,1555332982.342,Mon Apr 15 2019 08:56:22 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 2 6,3,989 1798 1068,49 51 32,0 1,3855,100,1555332986.774,Mon Apr 15 2019 08:56:26 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 3 8,3,641 1697 1665,51 50 32,0 1,4003,90,1555332991.459,Mon Apr 15 2019 08:56:31 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 3 8,3,1113 1071 636 1826,51 32 50 32,0 2,4646,90,1555332996.497,Mon Apr 15 2019 08:56:36 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 2 6,3,628 1226 514 2133,49 32 51 32,0 2,4501,-200,1555333001.514,Mon Apr 15 2019 08:56:41 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 3 8,3,890 1384 1541,51 50 32,0 1,3815,90,1555333005.77,Mon Apr 15 2019 08:56:45 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 2 6,3,433 2185 1494,49 51 32,0 1,4112,-200,1555333010.289,Mon Apr 15 2019 08:56:50 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 2 5,3,745 2043 1696,49 49 32,0 1,4484,-40,1555333015.11,Mon Apr 15 2019 08:56:55 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 4 11,3,513 1419 1463,50 49 32,0 1,3395,0,1555333018.884,Mon Apr 15 2019 08:56:58 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 3 9,3,543 1953 1403,51 51 32,0 1,3899,-80,1555333023.113,Mon Apr 15 2019 08:57:03 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 2 6,3,425 1276 425 1547,49 32 51 32,0 2,3673,100,1555333027.102,Mon Apr 15 2019 08:57:07 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 3 8,3,465 1772 1052,51 50 32,0 1,3289,90,1555333030.875,Mon Apr 15 2019 08:57:10 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 2 6,3,610 1862 1588 322,49 51 51 32,0 1,4382,-100,1555333036.08,Mon Apr 15 2019 08:57:16 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 3 9,3,582 1747 1407,51 51 32,0 1,3736,-80,1555333040.362,Mon Apr 15 2019 08:57:20 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 2 7,3,363 1430 1430,49 50 32,0 1,3223,-20,1555333043.895,Mon Apr 15 2019 08:57:23 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 2 5,3,596 1577 1524,49 49 32,0 1,3697,-20,1555333047.925,Mon Apr 15 2019 08:57:27 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 3 9,3,469 1545 1491 353,51 51 51 32,0 1,3858,-80,1555333052.18,Mon Apr 15 2019 08:57:32 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 3 8,3,488 2405 1442 306,51 50 50 32,0 1,4641,90,1555333057.245,Mon Apr 15 2019 08:57:37 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 3 9,3,571 1830 1465,51 51 32,0 1,3866,0,1555333061.556,Mon Apr 15 2019 08:57:41 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 4 11,3,774 1563 1620,50 49 32,0 1,3957,0,1555333065.852,Mon Apr 15 2019 08:57:45 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 2 5,3,606 1525 1517,49 49 32,0 1,3648,20,1555333069.915,Mon Apr 15 2019 08:57:49 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 3 9,3,697 1205 363 1557,51 32 51 32,0 2,3822,0,1555333074.245,Mon Apr 15 2019 08:57:54 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 4 13,3,428 1538 1734,50 50 32,0 1,3700,-20,1555333078.401,Mon Apr 15 2019 08:57:58 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 2 6,3,584 2436 1440,49 51 32,0 1,4460,100,1555333083.352,Mon Apr 15 2019 08:58:03 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 3 8,3,554 1491 1434,51 50 32,0 1,3479,-90,1555333087.148,Mon Apr 15 2019 08:58:07 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 2 6,3,437 1582 1438,49 51 32,0 1,3457,-100,1555333090.9,Mon Apr 15 2019 08:58:10 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 3 9,3,462 1651 1089,51 51 32,0 1,3202,0,1555333094.36,Mon Apr 15 2019 08:58:14 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 2 7,3,1372 1581 1469,49 50 32,0 1,4422,-20,1555333099.368,Mon Apr 15 2019 08:58:19 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 2 6,3,511 1560 1427,49 51 32,0 1,3498,100,1555333103.14,Mon Apr 15 2019 08:58:23 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 2 6,3,877 1333 1882,49 51 32,0 1,4092,-200,1555333107.495,Mon Apr 15 2019 08:58:27 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 3 8,3,544 2377 1574,51 50 32,0 1,4495,90,1555333112.705,Mon Apr 15 2019 08:58:32 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 2 6,3,399 1517 2018,49 51 32,0 1,3934,-200,1555333116.948,Mon Apr 15 2019 08:58:36 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 3 8,3,827 1496 1779,51 50 32,0 1,4102,90,1555333122.244,Mon Apr 15 2019 08:58:42 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 2 7,3,461 1587 1537,49 50 32,0 1,3585,0,1555333126.184,Mon Apr 15 2019 08:58:46 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-2 1 0],1 4 12,3,432 1152 349 1716,50 32 51 32,0 2,3649,100,1555333130.274,Mon Apr 15 2019 08:58:50 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 3 8,3,297 1574 1457,51 50 32,0 1,3328,90,1555333133.941,Mon Apr 15 2019 08:58:53 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 2 7,3,600 1741 1726,49 50 32,0 1,4067,0,1555333138.427,Mon Apr 15 2019 08:58:58 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -1 0],1 3 8,3,1294 1535 1718,51 50 32,0 1,4547,90,1555333143.3,Mon Apr 15 2019 08:59:03 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 2 6,3,925 1456 1619,49 51 32,0 1,4000,-100,1555333147.737,Mon Apr 15 2019 08:59:07 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[-1 1 0],1 3 8,3,482 1146 1600 1469,51 32 50 32,0 2,4697,-90,1555333152.889,Mon Apr 15 2019 08:59:12 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,train,1,[1 -2 0],1 2 6,3,447 1699 1714,49 51 32,0 1,3860,100,1555333157.113,Mon Apr 15 2019 08:59:17 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,test,1,[0 0 1],1 3 8,3,639 1567 1594,51 50 32,0 1,3800,90,1555333161.274,Mon Apr 15 2019 08:59:21 GMT-0400 (Eastern Daylight Time),0
A,1223654541104,test,1,[1 1 -1],1 2 6,3,614 1401 1438,49 51 32,0 1,3453,0,1555333165.021,Mon Apr 15 2019 08:59:25 GMT-0400 (Eastern Daylight Time),0
