group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1881927903182,train,1,[1 -2 0],1 2 5,3,1136 1088 5393,50 50 32,0 1,7617,-40,1555338427.432,Mon Apr 15 2019 09:27:07 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[-1 1 0],1 3 10,3,399 1073 1840,49 49 32,0 1,3312,90,1555338433.583,Mon Apr 15 2019 09:27:13 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[1 -1 0],1 4 13,3,743 1560 2864,51 49 32,0 1,5167,10,1555338442.958,Mon Apr 15 2019 09:27:22 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[-1 1 0],1 3 10,3,456 1432 2193,49 49 32,0 1,4081,90,1555338448.871,Mon Apr 15 2019 09:27:28 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[-2 1 0],1 3 10,3,536 1400 2000,49 49 32,0 1,3936,90,1555338454.918,Mon Apr 15 2019 09:27:34 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[1 -1 0],1 2 6,3,2600 1487 8104,50 49 32,0 1,12191,100,1555338469.03,Mon Apr 15 2019 09:27:49 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[-2 1 0],1 3 10,3,503 1480 2000,49 49 32,0 1,3983,90,1555338474.789,Mon Apr 15 2019 09:27:54 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[1 -1 0],1 2 6,3,688 1560 2737,50 49 32,0 1,4985,100,1555338481.79,Mon Apr 15 2019 09:28:01 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[1 -1 0],1 2 6,3,1896 1448 2328,50 49 32,0 1,5672,100,1555338489.557,Mon Apr 15 2019 09:28:09 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[-1 1 0],1 3 10,3,446 1528 3104,49 49 32,0 1,5078,90,1555338497.101,Mon Apr 15 2019 09:28:17 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[-1 1 0],1 3 10,3,600 1088 2273,49 49 32,0 1,3961,90,1555338503.622,Mon Apr 15 2019 09:28:23 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[-1 1 0],1 3 10,3,440 1424 1712,49 49 32,0 1,3576,90,1555338508.837,Mon Apr 15 2019 09:28:28 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[-1 1 0],1 3 10,3,375 1609 1633,49 49 32,0 1,3617,90,1555338514.078,Mon Apr 15 2019 09:28:34 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[1 -2 0],1 2 6,3,1623 1432 3929,50 49 32,0 1,6984,100,1555338524.357,Mon Apr 15 2019 09:28:44 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[1 -2 0],1 2 6,3,712 1175 2344,50 49 32,0 1,4231,100,1555338531.275,Mon Apr 15 2019 09:28:51 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[-2 1 0],1 3 10,3,384 1425 2054,49 49 32,0 1,3863,90,1555338536.915,Mon Apr 15 2019 09:28:56 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[-2 1 0],1 3 10,3,727 1480 1785,49 49 32,0 1,3992,90,1555338542.66,Mon Apr 15 2019 09:29:02 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[-1 1 0],1 3 10,3,561 1519 1792,49 49 32,0 1,3872,90,1555338548.251,Mon Apr 15 2019 09:29:08 GMT-0500 (Central Daylight Time),0
A,1881927903182,train,1,[1 -1 0],1 2 6,3,599 1432 2106,50 49 32,0 1,4137,100,1555338555.069,Mon Apr 15 2019 09:29:15 GMT-0500 (Central Daylight Time),0
A,1881927903182,test,1,[0 0 1],1 2 6,3,1344 1248 2272,50 49 32,0 1,4864,100,1555338562.083,Mon Apr 15 2019 09:29:22 GMT-0500 (Central Daylight Time),0
A,1881927903182,test,1,[1 1 -1],1 4 13,3,583 1776 5404,51 49 32,0 1,7763,-40,1555338578.039,Mon Apr 15 2019 09:29:38 GMT-0500 (Central Daylight Time),0
