group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1285150168513,train,1,[1 -2 0],1 2 6,3,606 1458 1833,50 51 32,0 1,3897,100,1554081840.713,Sun Mar 31 2019 21:24:00 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,477 1449 2441,49 51 32,0 1,4367,100,1554081848.959,Sun Mar 31 2019 21:24:08 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,478 1290 1817,49 51 32,0 1,3585,100,1554081854.559,Sun Mar 31 2019 21:24:14 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,336 1296 1596,50 51 32,0 1,3228,100,1554081859.181,Sun Mar 31 2019 21:24:19 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,443 1311 1816,50 51 32,0 1,3570,100,1554081865.094,Sun Mar 31 2019 21:24:25 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,500 1315 1333,50 51 32,0 1,3148,100,1554081869.45,Sun Mar 31 2019 21:24:29 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,390 1224 1888,50 51 32,0 1,3502,100,1554081874.153,Sun Mar 31 2019 21:24:34 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,378 1294 1689,49 51 32,0 1,3361,100,1554081880.169,Sun Mar 31 2019 21:24:40 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,511 1552 1666,49 51 32,0 1,3729,100,1554081885.793,Sun Mar 31 2019 21:24:45 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,1281 1777 1341,49 51 32,0 1,4399,100,1554081892.066,Sun Mar 31 2019 21:24:52 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,536 1458 1618,49 51 32,0 1,3612,100,1554081896.725,Sun Mar 31 2019 21:24:56 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,370 1338 1626,50 51 32,0 1,3334,100,1554081902.065,Sun Mar 31 2019 21:25:02 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,309 1545 1434,49 51 32,0 1,3288,100,1554081907.852,Sun Mar 31 2019 21:25:07 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,416 1352 1344,49 51 32,0 1,3112,100,1554081911.99,Sun Mar 31 2019 21:25:11 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,449 1404 1386,50 51 32,0 1,3239,100,1554081917.237,Sun Mar 31 2019 21:25:17 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,547 1287 1790,49 51 32,0 1,3624,100,1554081922.63,Sun Mar 31 2019 21:25:22 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,391 1708 1526,49 51 32,0 1,3625,100,1554081927.61,Sun Mar 31 2019 21:25:27 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,367 1382 7049,49 51 32,0 1,8798,100,1554081937.356,Sun Mar 31 2019 21:25:37 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,400 1560 1764,50 51 32,0 1,3724,100,1554081942.686,Sun Mar 31 2019 21:25:42 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,352 1512 1655,49 51 32,0 1,3519,100,1554081947.392,Sun Mar 31 2019 21:25:47 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,366 1438 1486,49 51 32,0 1,3290,100,1554081952.361,Sun Mar 31 2019 21:25:52 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,370 1318 2452,49 51 32,0 1,4140,100,1554081957.388,Sun Mar 31 2019 21:25:57 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,331 1363 1715,50 51 32,0 1,3409,100,1554081962.045,Sun Mar 31 2019 21:26:02 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,273 2080 1573,49 51 32,0 1,3926,100,1554081966.942,Sun Mar 31 2019 21:26:06 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,416 1624 1658,50 51 32,0 1,3698,100,1554081971.978,Sun Mar 31 2019 21:26:11 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,320 1310 1868,49 51 32,0 1,3498,100,1554081976.538,Sun Mar 31 2019 21:26:16 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,590 2094 1552,50 51 32,0 1,4236,100,1554081985.287,Sun Mar 31 2019 21:26:25 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,835 1537 1398,50 51 32,0 1,3770,100,1554081990.146,Sun Mar 31 2019 21:26:30 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,293 1432 3174,49 51 32,0 1,4899,100,1554081996.703,Sun Mar 31 2019 21:26:36 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,304 1302 1657,50 51 32,0 1,3263,100,1554082001.58,Sun Mar 31 2019 21:26:41 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,402 1278 1334,50 51 32,0 1,3014,100,1554082007.596,Sun Mar 31 2019 21:26:47 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,293 1289 1567,50 51 32,0 1,3149,100,1554082011.785,Sun Mar 31 2019 21:26:51 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,304 1224 1286,50 51 32,0 1,2814,100,1554082015.915,Sun Mar 31 2019 21:26:55 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,246 1454 1520,49 51 32,0 1,3220,100,1554082020.794,Sun Mar 31 2019 21:27:00 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,216 1344 1484,49 51 32,0 1,3044,100,1554082025.55,Sun Mar 31 2019 21:27:05 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,285 1258 1374,50 51 32,0 1,2917,100,1554082029.603,Sun Mar 31 2019 21:27:09 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,304 1590 1725,50 51 32,0 1,3619,100,1554082034.912,Sun Mar 31 2019 21:27:14 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,268 1712 1819,50 51 32,0 1,3799,100,1554082039.915,Sun Mar 31 2019 21:27:19 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,210 1300 1506,49 51 32,0 1,3016,100,1554082044.089,Sun Mar 31 2019 21:27:24 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,245 1702 5417,50 51 32,0 1,7364,100,1554082052.718,Sun Mar 31 2019 21:27:32 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,549 1596 1745,50 51 32,0 1,3890,100,1554082058.124,Sun Mar 31 2019 21:27:38 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,330 1294 1678,49 51 32,0 1,3302,100,1554082062.255,Sun Mar 31 2019 21:27:42 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,493 1317 1462,49 51 32,0 1,3272,100,1554082066.408,Sun Mar 31 2019 21:27:46 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,216 1338 1808,49 51 32,0 1,3362,100,1554082070.676,Sun Mar 31 2019 21:27:50 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,250 1288 1590,50 51 32,0 1,3128,100,1554082074.747,Sun Mar 31 2019 21:27:54 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,324 1288 1472,50 51 32,0 1,3084,100,1554082079.185,Sun Mar 31 2019 21:27:59 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,267 1318 1580,49 51 32,0 1,3165,100,1554082083.374,Sun Mar 31 2019 21:28:03 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,268 1270 1550,49 51 32,0 1,3088,100,1554082087.835,Sun Mar 31 2019 21:28:07 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,271 1301 2020,50 51 32,0 1,3592,100,1554082092.339,Sun Mar 31 2019 21:28:12 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,274 1359 1840,50 51 32,0 1,3473,100,1554082096.88,Sun Mar 31 2019 21:28:16 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,332 1640 1576,50 51 32,0 1,3548,100,1554082101.28,Sun Mar 31 2019 21:28:21 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,381 1621 2482,49 51 32,0 1,4484,100,1554082106.571,Sun Mar 31 2019 21:28:26 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,321 1398 2014,49 51 32,0 1,3733,100,1554082111.409,Sun Mar 31 2019 21:28:31 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,260 2812 1618,49 51 32,0 1,4690,100,1554082116.88,Sun Mar 31 2019 21:28:36 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,211 1310 1478,49 51 32,0 1,2999,100,1554082120.819,Sun Mar 31 2019 21:28:40 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,234 1452 15822,49 51 32,0 1,17508,100,1554082139.129,Sun Mar 31 2019 21:28:59 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,340 1391 1612,50 51 32,0 1,3343,100,1554082143.694,Sun Mar 31 2019 21:29:03 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,298 1604 1510,50 51 32,0 1,3412,100,1554082147.898,Sun Mar 31 2019 21:29:07 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,306 1316 1512,49 51 32,0 1,3134,100,1554082152.047,Sun Mar 31 2019 21:29:12 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,304 1340 1716,50 51 32,0 1,3360,100,1554082156.287,Sun Mar 31 2019 21:29:16 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,283 1509 1447,50 51 32,0 1,3239,100,1554082160.255,Sun Mar 31 2019 21:29:20 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,306 1312 2088,50 51 32,0 1,3706,100,1554082164.818,Sun Mar 31 2019 21:29:24 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,278 1370 1409,49 51 32,0 1,3057,100,1554082169.183,Sun Mar 31 2019 21:29:29 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,218 1356 1360,50 51 32,0 1,2934,100,1554082172.813,Sun Mar 31 2019 21:29:32 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,272 1604 1585,50 51 32,0 1,3461,100,1554082176.992,Sun Mar 31 2019 21:29:36 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,280 1651 1617,49 51 32,0 1,3548,100,1554082181.416,Sun Mar 31 2019 21:29:41 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,311 1427 1589,50 51 32,0 1,3327,100,1554082185.489,Sun Mar 31 2019 21:29:45 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,308 1612 1806,50 51 32,0 1,3726,100,1554082190.072,Sun Mar 31 2019 21:29:50 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,486 1305 1517,49 51 32,0 1,3308,100,1554082194.276,Sun Mar 31 2019 21:29:54 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,646 1331 1655,50 51 32,0 1,3632,100,1554082198.646,Sun Mar 31 2019 21:29:58 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,228 1855 1435,50 51 32,0 1,3518,100,1554082205.093,Sun Mar 31 2019 21:30:05 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,245 1383 1503,49 51 32,0 1,3131,100,1554082209.093,Sun Mar 31 2019 21:30:09 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,196 1320 1426,50 51 32,0 1,2942,100,1554082212.766,Sun Mar 31 2019 21:30:12 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,208 1386 1702,49 51 32,0 1,3296,100,1554082216.961,Sun Mar 31 2019 21:30:16 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,321 1785 1955,49 51 32,0 1,4061,100,1554082221.848,Sun Mar 31 2019 21:30:21 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,151 1843 1507,49 51 32,0 1,3501,100,1554082226.134,Sun Mar 31 2019 21:30:26 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,188 1308 1687,49 51 32,0 1,3183,100,1554082230.079,Sun Mar 31 2019 21:30:30 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-1 1 0],1 4 12,3,472 1304 1426,49 51 32,0 1,3202,100,1554082234.387,Sun Mar 31 2019 21:30:34 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[-2 1 0],1 4 12,3,173 1288 1559,49 51 32,0 1,3020,100,1554082238.188,Sun Mar 31 2019 21:30:38 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -2 0],1 2 6,3,267 1347 1624,50 51 32,0 1,3238,100,1554082242.296,Sun Mar 31 2019 21:30:42 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,162 1358 1906,50 51 32,0 1,3426,100,1554082246.472,Sun Mar 31 2019 21:30:46 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,train,1,[1 -1 0],1 2 6,3,640 1318 17094,50 51 32,0 1,19052,100,1554082267.109,Sun Mar 31 2019 21:31:07 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,test,1,[1 1 -1],1 4 11,3,1393 1378 2767,49 50 32,0 1,5538,40,1554082332.196,Sun Mar 31 2019 21:32:12 GMT-0400 (Eastern Daylight Time),0
A,1285150168513,test,1,[0 0 1],1 2 7,3,662 1331 1938,50 49 32,0 1,3931,200,1554082341.603,Sun Mar 31 2019 21:32:21 GMT-0400 (Eastern Daylight Time),0
