group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1840854433584,train,1,[1 -2 0],1 2 7,3,619 1195 1069,50 51 32,0 1,2883,-20,1554081640.159,Sun Mar 31 2019 21:20:40 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 4 13,3,511 1225 1272,49 51 32,0 1,3008,-20,1554081643.597,Sun Mar 31 2019 21:20:43 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 2 5,3,604 1284 1258,50 49 32,0 1,3146,-40,1554081647.129,Sun Mar 31 2019 21:20:47 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 4 13,3,545 1098 1206,49 51 32,0 1,2849,10,1554081650.303,Sun Mar 31 2019 21:20:50 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 2 6,3,510 1171 1195,50 50 32,0 1,2876,-200,1554081653.516,Sun Mar 31 2019 21:20:53 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 4 11,3,453 1309 1186,49 50 32,0 1,2948,0,1554081656.899,Sun Mar 31 2019 21:20:56 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 2 5,3,495 1248 1162,50 49 32,0 1,2905,20,1554081660.165,Sun Mar 31 2019 21:21:00 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 2 5,3,445 1147 1351,50 49 32,0 1,2943,-20,1554081663.519,Sun Mar 31 2019 21:21:03 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 2 7,3,649 1294 1098,50 51 32,0 1,3041,-20,1554081666.87,Sun Mar 31 2019 21:21:06 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 3 8,3,621 1352 1077,51 49 32,0 1,3050,-90,1554081670.293,Sun Mar 31 2019 21:21:10 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 2 5,3,536 1339 1284,50 49 32,0 1,3159,-20,1554081673.641,Sun Mar 31 2019 21:21:13 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 2 7,3,523 1349 1217,50 51 32,0 1,3089,0,1554081676.902,Sun Mar 31 2019 21:21:16 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 2 7,3,512 1320 1357,50 51 32,0 1,3189,-20,1554081680.363,Sun Mar 31 2019 21:21:20 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 2 5,3,427 1276 1179,50 49 32,0 1,2882,20,1554081683.422,Sun Mar 31 2019 21:21:23 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 4 12,3,363 1269 1268,49 49 32,0 1,2900,100,1554081686.488,Sun Mar 31 2019 21:21:26 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 4 12,3,120 484 1178 1165,32 49 49 32,1 2,2947,100,1554081689.595,Sun Mar 31 2019 21:21:29 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 4 12,3,410 1192 1359,49 49 32,0 1,2961,-200,1554081692.734,Sun Mar 31 2019 21:21:32 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 2 7,3,430 1411 1201,50 51 32,0 1,3042,-20,1554081695.942,Sun Mar 31 2019 21:21:35 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 4 11,3,530 1464 1159,49 50 32,0 1,3153,-20,1554081699.274,Sun Mar 31 2019 21:21:39 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 3 8,3,704 1236 1174,51 49 32,0 1,3114,90,1554081702.554,Sun Mar 31 2019 21:21:42 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 3 8,3,665 1237 1076,51 49 32,0 1,2978,90,1554081705.686,Sun Mar 31 2019 21:21:45 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 2 7,3,394 1283 1149,50 51 32,0 1,2826,0,1554081710.157,Sun Mar 31 2019 21:21:50 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 4 13,3,563 1227 1350,49 51 32,0 1,3140,-10,1554081713.462,Sun Mar 31 2019 21:21:53 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 2 6,3,361 1073 1132,50 50 32,0 1,2566,100,1554081716.249,Sun Mar 31 2019 21:21:56 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 3 8,3,649 1221 1104,51 49 32,0 1,2974,-180,1554081719.378,Sun Mar 31 2019 21:21:59 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 2 5,3,621 1264 1089,50 49 32,0 1,2974,20,1554081722.582,Sun Mar 31 2019 21:22:02 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 3 9,3,550 1472 1183,51 50 32,0 1,3205,-80,1554081725.95,Sun Mar 31 2019 21:22:05 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 4 13,3,628 1342 1161,49 51 32,0 1,3131,-20,1554081729.269,Sun Mar 31 2019 21:22:09 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 2 5,3,807 1448 1236,50 49 32,0 1,3491,20,1554081732.936,Sun Mar 31 2019 21:22:12 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 3 10,3,154 530 1145 1307,32 51 51 32,1 2,3136,90,1554081736.238,Sun Mar 31 2019 21:22:16 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 4 13,3,767 1125 1127,49 51 32,0 1,3019,10,1554081739.433,Sun Mar 31 2019 21:22:19 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 4 11,3,1157 1209 1179,49 50 32,0 1,3545,-20,1554081743.133,Sun Mar 31 2019 21:22:23 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 3 8,3,608 1422 1120,51 49 32,0 1,3150,-90,1554081746.458,Sun Mar 31 2019 21:22:26 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 2 5,3,569 1391 1053,50 49 32,0 1,3013,-40,1554081749.653,Sun Mar 31 2019 21:22:29 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 2 7,3,622 1121 1254,50 51 32,0 1,2997,0,1554081752.826,Sun Mar 31 2019 21:22:32 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 2 6,3,558 1127 1217,50 50 32,0 1,2902,-100,1554081755.896,Sun Mar 31 2019 21:22:35 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 4 13,3,770 1194 1089,49 51 32,0 1,3053,10,1554081759.103,Sun Mar 31 2019 21:22:39 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 2 5,3,673 1156 1154,50 49 32,0 1,2983,20,1554081762.264,Sun Mar 31 2019 21:22:42 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 2 5,3,667 1079 1040,50 49 32,0 1,2786,20,1554081765.213,Sun Mar 31 2019 21:22:45 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 3 8,3,796 1139 1160,51 49 32,0 1,3095,90,1554081768.473,Sun Mar 31 2019 21:22:48 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 2 7,3,996 2011 1236,50 51 32,0 1,4243,-20,1554081772.9,Sun Mar 31 2019 21:22:52 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 4 11,3,749 1162 1321,49 50 32,0 1,3232,-20,1554081776.309,Sun Mar 31 2019 21:22:56 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 2 5,3,531 1374 1246,50 49 32,0 1,3151,20,1554081779.644,Sun Mar 31 2019 21:22:59 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 3 8,3,718 1264 1191,51 49 32,0 1,3173,90,1554081782.982,Sun Mar 31 2019 21:23:02 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 2 6,3,494 1220 1080,50 50 32,0 1,2794,100,1554081785.953,Sun Mar 31 2019 21:23:05 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 2 5,3,730 1058 1364,50 49 32,0 1,3152,-40,1554081789.251,Sun Mar 31 2019 21:23:09 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 3 10,3,613 1043 1058,51 51 32,0 1,2714,90,1554081792.139,Sun Mar 31 2019 21:23:12 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 2 7,3,598 1437 1060,50 51 32,0 1,3095,-20,1554081795.398,Sun Mar 31 2019 21:23:15 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 4 13,3,1502 1170 1281,49 51 32,0 1,3953,-20,1554081799.525,Sun Mar 31 2019 21:23:19 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 3 9,3,571 1111 1088 636,51 50 50 32,0 1,3406,-80,1554081803.076,Sun Mar 31 2019 21:23:23 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 2 7,3,1884 1897 1159,50 51 32,0 1,4940,0,1554081808.183,Sun Mar 31 2019 21:23:28 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 4 13,3,177 966 1421 1457,32 49 51 32,1 2,4021,10,1554081812.39,Sun Mar 31 2019 21:23:32 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 3 8,3,730 1395 1099,51 49 32,0 1,3224,-180,1554081817.723,Sun Mar 31 2019 21:23:37 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 2 7,3,768 1358 1348,50 51 32,0 1,3474,0,1554081821.373,Sun Mar 31 2019 21:23:41 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 4 11,3,608 1431 1147,49 50 32,0 1,3186,-20,1554081824.724,Sun Mar 31 2019 21:23:44 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 3 10,3,618 1444 1375,51 51 32,0 1,3437,-180,1554081828.338,Sun Mar 31 2019 21:23:48 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 4 11,3,837 1256 1282,49 50 32,0 1,3375,0,1554081831.878,Sun Mar 31 2019 21:23:51 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 2 5,3,730 1358 1136,50 49 32,0 1,3224,-40,1554081835.288,Sun Mar 31 2019 21:23:55 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 3 10,3,722 482 1170 1152,52 51 51 32,1 2,3526,-90,1554081838.991,Sun Mar 31 2019 21:23:58 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 4 11,3,495 1202 1151,49 50 32,0 1,2848,0,1554081842.027,Sun Mar 31 2019 21:24:02 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 4 12,3,630 1104 1300,49 49 32,0 1,3034,100,1554081845.248,Sun Mar 31 2019 21:24:05 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 4 12,3,657 1107 1221,49 49 32,0 1,2985,100,1554081848.399,Sun Mar 31 2019 21:24:08 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 2 5,3,541 1096 1012,50 49 32,0 1,2649,-40,1554081851.227,Sun Mar 31 2019 21:24:11 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 3 8,3,187 586 1300 1136,32 51 49 32,1 2,3209,90,1554081854.599,Sun Mar 31 2019 21:24:14 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 3 10,3,668 1215 1213,51 51 32,0 1,3096,-90,1554081857.884,Sun Mar 31 2019 21:24:17 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 2 7,3,483 1203 1532,50 51 32,0 1,3218,-20,1554081861.289,Sun Mar 31 2019 21:24:21 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 4 13,3,597 1164 1364,49 51 32,0 1,3125,-10,1554081864.67,Sun Mar 31 2019 21:24:24 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -2 0],1 2 5,3,587 1120 1110,50 49 32,0 1,2817,-40,1554081867.665,Sun Mar 31 2019 21:24:27 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 4 12,3,648 1026 1148,49 49 32,0 1,2822,100,1554081870.675,Sun Mar 31 2019 21:24:30 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 2 5,3,649 1094 1137,50 49 32,0 1,2880,20,1554081873.733,Sun Mar 31 2019 21:24:33 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 4 12,3,557 1385 1049,49 49 32,0 1,2991,-100,1554081876.899,Sun Mar 31 2019 21:24:36 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[1 -1 0],1 3 9,3,574 1124 1212,51 50 32,0 1,2910,0,1554081879.974,Sun Mar 31 2019 21:24:39 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 4 13,3,620 1129 1100,49 51 32,0 1,2849,-20,1554081882.995,Sun Mar 31 2019 21:24:42 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 2 6,3,532 1109 1430,50 50 32,0 1,3071,-100,1554081886.232,Sun Mar 31 2019 21:24:46 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-1 1 0],1 4 13,3,685 1035 1242,49 51 32,0 1,2962,-10,1554081889.381,Sun Mar 31 2019 21:24:49 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,train,1,[-2 1 0],1 2 5,3,842 1147 1081,50 49 32,0 1,3070,20,1554081892.617,Sun Mar 31 2019 21:24:52 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,test,1,[0 0 1],1 2 7,3,866 1182 1483 592,50 51 189 32,0 1,4123,200,1554081896.896,Sun Mar 31 2019 21:24:56 GMT-0400 (Eastern Daylight Time),1
A,1840854433584,test,1,[1 1 -1],1 4 13,3,717 1237 1189,49 51 32,0 1,3143,-40,1554081900.194,Sun Mar 31 2019 21:25:00 GMT-0400 (Eastern Daylight Time),1
