group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1172707709124,train,1,[-2 1 0],1 2 7,3,867 1549 1611,51 51 32,0 1,4027,-20,1554096370.505,Mon Apr 01 2019 07:26:10 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 4 13,3,589 1361 1716,50 50 32,0 1,3666,-10,1554096374.677,Mon Apr 01 2019 07:26:14 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 3 10,3,507 1158 1840,49 50 32,0 1,3505,-180,1554096378.626,Mon Apr 01 2019 07:26:18 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 3 9,3,454 1626 3763,49 51 32,0 1,5843,0,1554096385.142,Mon Apr 01 2019 07:26:25 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 2 5,3,423 1251 2586,51 50 32,0 1,4260,20,1554096391.741,Mon Apr 01 2019 07:26:31 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 2 6,3,407 431 1291 1793,32 51 49 32,1 2,3922,100,1554096398.523,Mon Apr 01 2019 07:26:38 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 2 5,3,503 1497 1533,51 50 32,0 1,3533,20,1554096404.301,Mon Apr 01 2019 07:26:44 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 2 5,3,411 1326 1538,51 50 32,0 1,3275,-40,1554096408.102,Mon Apr 01 2019 07:26:48 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 3 10,3,457 1729 1628,49 50 32,0 1,3814,-180,1554096412.684,Mon Apr 01 2019 07:26:52 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 2 5,3,3216 2975 4611,51 50 32,0 1,10802,20,1554096426.056,Mon Apr 01 2019 07:27:06 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 2 5,3,841 331 1457 1699,32 51 50 32,1 2,4328,-40,1554096430.95,Mon Apr 01 2019 07:27:10 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 2 6,3,512 1746 1536,51 49 32,0 1,3794,100,1554096435.308,Mon Apr 01 2019 07:27:15 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 2 6,3,2246 1947 1779,51 49 32,0 1,5972,-200,1554096441.748,Mon Apr 01 2019 07:27:21 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 2 5,3,798 1334 1310,51 50 32,0 1,3442,-20,1554096445.664,Mon Apr 01 2019 07:27:25 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 3 10,3,727 1456 1527,49 50 32,0 1,3710,90,1554096449.961,Mon Apr 01 2019 07:27:29 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 2 5,3,380 1397 1675,51 50 32,0 1,3452,-20,1554096453.906,Mon Apr 01 2019 07:27:33 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 2 5,3,599 1378 1272,51 50 32,0 1,3249,-20,1554096457.64,Mon Apr 01 2019 07:27:37 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 3 9,3,481 1732 1566,49 51 32,0 1,3779,-80,1554096461.9,Mon Apr 01 2019 07:27:41 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 11,3,632 1344 1067,50 51 32,0 1,3043,-20,1554096465.552,Mon Apr 01 2019 07:27:45 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 11,3,585 698 1368 9735,32 50 51 32,1 2,12386,-20,1554096485.64,Mon Apr 01 2019 07:28:05 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 2 5,3,475 228 1856 14103,32 51 50 32,1 2,16662,20,1554096503.443,Mon Apr 01 2019 07:28:23 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 4 11,3,643 1080 365 2189,50 32 51 32,0 2,4277,-20,1554096509.119,Mon Apr 01 2019 07:28:29 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 4 11,3,784 1411 326 1174,50 32 51 32,0 2,3695,-20,1554096513.554,Mon Apr 01 2019 07:28:33 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 12,3,964 1386 1584,50 49 32,0 1,3934,100,1554096525.674,Mon Apr 01 2019 07:28:45 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 2 5,3,387 1257 1531,51 50 32,0 1,3175,-40,1554096529.696,Mon Apr 01 2019 07:28:49 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 2 5,3,4428 1450 1763,51 50 32,0 1,7641,-40,1554096537.992,Mon Apr 01 2019 07:28:57 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 4 12,3,2542 1359 12818,50 49 32,0 1,16719,-200,1554096556.783,Mon Apr 01 2019 07:29:16 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 4 11,3,397 1261 1332,50 51 32,0 1,2990,0,1554096560.362,Mon Apr 01 2019 07:29:20 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 4 13,3,550 1370 1258,50 50 32,0 1,3178,-10,1554096563.908,Mon Apr 01 2019 07:29:23 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 3 10,3,402 1658 2380,49 50 32,0 1,4440,90,1554096568.762,Mon Apr 01 2019 07:29:28 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 4 11,3,522 1571 4129,50 51 32,0 1,6222,0,1554096575.828,Mon Apr 01 2019 07:29:35 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 12,3,553 419 1110 1716,87 50 49 32,1 2,3798,100,1554096580.194,Mon Apr 01 2019 07:29:40 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 4 11,3,659 1241 1379,50 51 32,0 1,3279,0,1554096583.917,Mon Apr 01 2019 07:29:43 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 3 10,3,425 1439 1343,49 50 32,0 1,3207,-180,1554096587.527,Mon Apr 01 2019 07:29:47 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 4 11,3,452 1128 1669,50 51 32,0 1,3249,-20,1554096591.302,Mon Apr 01 2019 07:29:51 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 2 5,3,680 1260 3741 20352,51 50 51 32,0 1,26033,-40,1554096627.778,Mon Apr 01 2019 07:30:27 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 2 5,3,649 1490 1416,51 50 32,0 1,3555,-20,1554096632.056,Mon Apr 01 2019 07:30:32 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 4 11,3,1171 9210 1652,50 51 32,0 1,12033,0,1554096644.546,Mon Apr 01 2019 07:30:44 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 4 11,3,501 1020 1541,50 51 32,0 1,3062,0,1554096647.947,Mon Apr 01 2019 07:30:47 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 2 5,3,404 1508 2564,51 50 32,0 1,4476,20,1554096652.955,Mon Apr 01 2019 07:30:52 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 2 7,3,10811 15170 1484,51 51 32,0 1,27465,-20,1554096680.806,Mon Apr 01 2019 07:31:20 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 4 11,3,468 1077 1124 20871,50 51 51 32,0 1,23540,-20,1554096704.655,Mon Apr 01 2019 07:31:44 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 2 5,3,610 1184 1376,51 50 32,0 1,3170,20,1554096708.159,Mon Apr 01 2019 07:31:48 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 12,3,396 1237 23379,50 49 32,0 1,25012,100,1554096733.603,Mon Apr 01 2019 07:32:13 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 12,3,464 3317 1276,50 49 32,0 1,5057,100,1554096739.023,Mon Apr 01 2019 07:32:19 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 11,3,3781 1092 2531,50 51 32,0 1,7404,-20,1554096746.729,Mon Apr 01 2019 07:32:26 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 3 10,3,685 1133 1680,49 50 32,0 1,3498,-90,1554096750.546,Mon Apr 01 2019 07:32:30 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 2 5,3,411 1243 1333,51 50 32,0 1,2987,-20,1554096754.088,Mon Apr 01 2019 07:32:34 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 4 12,3,6471 1227 1612,50 49 32,0 1,9310,-100,1554096763.724,Mon Apr 01 2019 07:32:43 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 4 11,3,458 1349 1452,50 51 32,0 1,3259,0,1554096767.291,Mon Apr 01 2019 07:32:47 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 12,3,375 1246 1466,50 49 32,0 1,3087,100,1554096770.689,Mon Apr 01 2019 07:32:50 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 11,3,319 1293 1795,50 51 32,0 1,3407,-20,1554096774.449,Mon Apr 01 2019 07:32:54 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 12,3,280 1198 1317,50 49 32,0 1,2795,100,1554096777.605,Mon Apr 01 2019 07:32:57 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 4 11,3,268 1037 2154,50 51 32,0 1,3459,0,1554096781.373,Mon Apr 01 2019 07:33:01 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 4 11,3,350 2045 1305,50 51 32,0 1,3700,-20,1554096785.369,Mon Apr 01 2019 07:33:05 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 12,3,323 1154 1440,50 49 32,0 1,2917,100,1554096788.562,Mon Apr 01 2019 07:33:08 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 11,3,272 1550 1313,50 51 32,0 1,3135,-20,1554096792.043,Mon Apr 01 2019 07:33:12 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 4 12,3,440 1052 1314,50 49 32,0 1,2806,100,1554096795.156,Mon Apr 01 2019 07:33:15 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 4 11,3,270 1023 1331,50 51 32,0 1,2624,-20,1554096798.107,Mon Apr 01 2019 07:33:18 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 4 12,3,291 1944 1391,50 49 32,0 1,3626,-100,1554096802.057,Mon Apr 01 2019 07:33:22 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 4 11,3,292 1093 1408,50 51 32,0 1,2793,-20,1554096805.174,Mon Apr 01 2019 07:33:25 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 4 11,3,353 1014 1519,50 51 32,0 1,2886,0,1554096808.336,Mon Apr 01 2019 07:33:28 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 11,3,310 1512 1437,50 51 32,0 1,3259,-20,1554096811.88,Mon Apr 01 2019 07:33:31 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 3 10,3,393 1199 7674,49 50 32,0 1,9266,-180,1554096821.451,Mon Apr 01 2019 07:33:41 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 3 10,3,275 1030 1636,49 50 32,0 1,2941,90,1554096824.794,Mon Apr 01 2019 07:33:44 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 3 9,3,243 1226 1583,49 51 32,0 1,3052,0,1554096828.106,Mon Apr 01 2019 07:33:48 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 4 12,3,305 1778 1539,50 49 32,0 1,3622,100,1554096831.997,Mon Apr 01 2019 07:33:51 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 4 12,3,356 1032 1386,50 49 32,0 1,2774,-200,1554096835.053,Mon Apr 01 2019 07:33:55 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 4 11,3,336 1009 1393,50 51 32,0 1,2738,0,1554096838.073,Mon Apr 01 2019 07:33:58 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 4 12,3,272 1042 1377,50 49 32,0 1,2691,-100,1554096841.063,Mon Apr 01 2019 07:34:01 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 2 5,3,303 1102 1357,51 50 32,0 1,2762,20,1554096844.117,Mon Apr 01 2019 07:34:04 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 3 9,3,301 1012 1781,49 51 32,0 1,3094,-80,1554096847.533,Mon Apr 01 2019 07:34:07 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 4 12,3,276 1014 1514,50 49 32,0 1,2804,-100,1554096850.64,Mon Apr 01 2019 07:34:10 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 4 12,3,309 1141 1512,50 49 32,0 1,2962,-200,1554096853.915,Mon Apr 01 2019 07:34:13 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 12,3,1495 1833 1587,50 49 32,0 1,4915,100,1554096859.136,Mon Apr 01 2019 07:34:19 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 12,3,710 1088 1595,50 49 32,0 1,3393,100,1554096862.835,Mon Apr 01 2019 07:34:22 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 2 6,3,1756 1573 1704,51 49 32,0 1,5033,100,1554096868.196,Mon Apr 01 2019 07:34:28 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 4 12,3,1154 1229 1681,50 49 32,0 1,4064,100,1554096872.562,Mon Apr 01 2019 07:34:32 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 4 12,3,833 1160 1896,50 49 32,0 1,3889,100,1554096876.755,Mon Apr 01 2019 07:34:36 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 4 12,3,725 1036 1403,50 49 32,0 1,3164,100,1554096880.219,Mon Apr 01 2019 07:34:40 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-2 1 0],1 4 12,3,632 1604 1575,50 49 32,0 1,3811,100,1554096884.354,Mon Apr 01 2019 07:34:44 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -2 0],1 2 6,3,855 1244 1637,51 49 32,0 1,3736,100,1554096888.407,Mon Apr 01 2019 07:34:48 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[-1 1 0],1 4 12,3,996 1137 1637,50 49 32,0 1,3770,100,1554096892.479,Mon Apr 01 2019 07:34:52 GMT+0200 (Central European Summer Time),0
A,1172707709124,train,1,[1 -1 0],1 2 6,3,1178 1125 1719,51 49 32,0 1,4022,100,1554096896.837,Mon Apr 01 2019 07:34:56 GMT+0200 (Central European Summer Time),0
A,1172707709124,test,1,[0 0 1],1 4 11,3,1810 1022 1816,50 51 32,0 1,4648,0,1554096901.837,Mon Apr 01 2019 07:35:01 GMT+0200 (Central European Summer Time),0
A,1172707709124,test,1,[1 1 -1],1 4 12,3,1609 1059 1685,50 49 32,0 1,4353,-60,1554096906.513,Mon Apr 01 2019 07:35:06 GMT+0200 (Central European Summer Time),0
