group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1828603434743,train,1,[-1 1 0],1 2 7,3,140 1320 234 1201,51 32 49 32,0 2,2895,0,1555329653.939,Mon Apr 15 2019 07:00:53 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 3 8,3,137 1157 1029,49 51 32,0 1,2323,-90,1555329656.919,Mon Apr 15 2019 07:00:56 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 3 8,3,332 257 1223 1069,32 49 51 32,1 2,2881,90,1555329660.14,Mon Apr 15 2019 07:01:00 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 3 10,3,21 1133 1317,49 50 32,0 1,2471,90,1555329663.237,Mon Apr 15 2019 07:01:03 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 2 5,3,310 1320 1011,51 51 32,0 1,2641,20,1555329666.692,Mon Apr 15 2019 07:01:06 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 3 9,3,280 1033 280 1326,49 32 49 32,0 2,2919,-80,1555329669.854,Mon Apr 15 2019 07:01:09 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 2 5,3,47 1241 1080 216 266,51 51 50 50 32,0 1,2850,20,1555329673.145,Mon Apr 15 2019 07:01:13 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 3 10,3,266 22 1076 1502 286 262 7,32 49 50 51 51 51 32,1 2,3421,90,1555329676.995,Mon Apr 15 2019 07:01:16 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 3 10,3,238 1120 1083 193 242,49 50 51 51 32,0 1,2876,-180,1555329680.142,Mon Apr 15 2019 07:01:20 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 3 10,3,354 1198 1099,49 50 32,0 1,2651,90,1555329683.723,Mon Apr 15 2019 07:01:23 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 3 8,3,137 1212 1089 7,49 51 51 32,0 1,2445,-90,1555329686.454,Mon Apr 15 2019 07:01:26 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 3 10,3,256 1045 1319 312 331 7,49 50 49 51 51 32,0 1,3270,-180,1555329690.585,Mon Apr 15 2019 07:01:30 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 4 12,3,240 1124 22 1010 216 635,50 32 49 51 51 32,0 2,3247,100,1555329694.388,Mon Apr 15 2019 07:01:34 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 4 11,3,420 1137 1024 265 239 289,50 51 49 51 51 32,0 1,3374,-20,1555329698.982,Mon Apr 15 2019 07:01:38 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 2 6,3,70 1100 1111 262 56,51 50 49 49 32,0 1,2599,-100,1555329702.987,Mon Apr 15 2019 07:01:42 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 4 13,3,120 1131 1055,50 50 32,0 1,2306,10,1555329708.983,Mon Apr 15 2019 07:01:48 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 3 9,3,311 22 1178 1060 266,32 49 49 50 32,1 2,2837,-80,1555329715.004,Mon Apr 15 2019 07:01:55 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 2 6,3,282 1168 1016,51 50 32,0 1,2466,-200,1555329718.364,Mon Apr 15 2019 07:01:58 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 4 11,3,212 1164 1218 202,50 51 49 32,0 1,2796,0,1555329721.453,Mon Apr 15 2019 07:02:01 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 3 10,3,163 1056 1047,49 50 32,0 1,2266,-90,1555329724.127,Mon Apr 15 2019 07:02:04 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 2 6,3,167 1069 1009,51 50 32,0 1,2245,100,1555329726.707,Mon Apr 15 2019 07:02:06 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 3 10,3,286 67 1026 174 23 1232 8,32 49 32 32 50 50 32,1 4,2816,-90,1555329729.901,Mon Apr 15 2019 07:02:09 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 2 6,3,70 1250 1098 238 29 219 98 217 6 243 286 309 473 55,51 50 51 50 51 50 51 49 50 50 50 51 50 32,0 1,4591,-200,1555329735.193,Mon Apr 15 2019 07:02:15 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 4 13,3,114 1048 1115 7,50 50 51 32,0 1,2284,10,1555329737.698,Mon Apr 15 2019 07:02:17 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 4 12,3,240 1005 1092,50 49 32,0 1,2337,-200,1555329740.305,Mon Apr 15 2019 07:02:20 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 4 13,3,194 1097 1152 54,50 50 50 32,0 1,2497,-20,1555329743.141,Mon Apr 15 2019 07:02:23 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 2 6,3,70 1209 1211,51 50 32,0 1,2490,100,1555329745.898,Mon Apr 15 2019 07:02:25 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 4 12,3,309 1127 1161 26 30 30,50 49 50 49 51 32,0 1,2683,100,1555329748.971,Mon Apr 15 2019 07:02:28 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 4 13,3,22 1237 1024 347,50 50 51 32,0 1,2630,-20,1555329751.9,Mon Apr 15 2019 07:02:31 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 4 11,3,219 212 1031 1076 31,32 50 51 50 32,1 2,2569,0,1555329754.829,Mon Apr 15 2019 07:02:34 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 2 7,3,46 1311 1438,51 49 32,0 1,2795,-20,1555329758.244,Mon Apr 15 2019 07:02:38 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 2 6,3,47 1121 1195,51 50 32,0 1,2363,-200,1555329760.929,Mon Apr 15 2019 07:02:40 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 2 7,3,94 1189 1030,51 49 32,0 1,2313,0,1555329763.679,Mon Apr 15 2019 07:02:43 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 4 11,3,397 1041 71 1133 5 245 477,50 32 51 49 50 51 32,0 2,3369,0,1555329768.697,Mon Apr 15 2019 07:02:48 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 2 7,3,25 1129 1159 28 506,51 49 49 50 32,0 1,2847,0,1555329772.123,Mon Apr 15 2019 07:02:52 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 2 5,3,245 1210 1055 333 6 5 254,51 51 51 49 50 51 32,0 1,3108,20,1555329775.68,Mon Apr 15 2019 07:02:55 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 4 11,3,70 1195 25 1298 118 34 265 238 124,50 32 51 51 50 49 51 50 32,0 2,3367,-20,1555329779.368,Mon Apr 15 2019 07:02:59 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 4 13,3,309 166 1362 494 259 1232,32 50 32 32 50 32,1 4,3822,10,1555329783.84,Mon Apr 15 2019 07:03:03 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 4 13,3,262 24 1274 285 305 1031,32 50 32 32 50 32,1 4,3181,10,1555329787.307,Mon Apr 15 2019 07:03:07 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 3 10,3,327 1030 1078,49 50 32,0 1,2435,-90,1555329790.073,Mon Apr 15 2019 07:03:10 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 4 12,3,258 1243 1145 26 33,50 49 50 49 32,0 1,2705,100,1555329793.064,Mon Apr 15 2019 07:03:13 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 4 13,3,290 1050 1074 309 8,50 50 50 50 32,0 1,2731,10,1555329796.336,Mon Apr 15 2019 07:03:16 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 4 13,3,374 1291 1011,50 50 32,0 1,2676,10,1555329799.425,Mon Apr 15 2019 07:03:19 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 4 13,3,263 1139 328 1055,50 32 50 32,0 2,2785,10,1555329802.504,Mon Apr 15 2019 07:03:22 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 4 12,3,24 1172 1337,50 49 32,0 1,2533,-200,1555329805.307,Mon Apr 15 2019 07:03:25 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 4 13,3,447 355 286 92 1017 1167 239 99,32 32 32 50 50 51 51 32,3 4,3702,10,1555329809.387,Mon Apr 15 2019 07:03:29 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 4 11,3,304 1154 1180 7 271 262 260 30 359 145,50 51 49 51 51 51 49 51 51 32,0 1,3972,0,1555329813.708,Mon Apr 15 2019 07:03:33 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 2 6,3,287 1227 92 1027,51 32 50 32,0 2,2633,100,1555329816.879,Mon Apr 15 2019 07:03:36 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 4 13,3,45 1099 1367 266 8,50 50 50 50 32,0 1,2785,10,1555329819.99,Mon Apr 15 2019 07:03:39 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 3 8,3,22 1009 1081,49 51 32,0 1,2112,90,1555329823.011,Mon Apr 15 2019 07:03:43 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 4 12,3,22 1298 1339 96 31,50 49 51 50 32,0 1,2786,-100,1555329827.51,Mon Apr 15 2019 07:03:47 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 4 11,3,238 1224 1106 24 247 29,50 51 51 49 51 32,0 1,2868,-20,1555329830.901,Mon Apr 15 2019 07:03:50 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 3 9,3,311 1033 22 1072 30,49 32 49 51 32,0 2,2468,-80,1555329834.727,Mon Apr 15 2019 07:03:54 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 3 8,3,372 1042 1105 243 6 266 31,49 51 49 49 50 50 32,0 1,3065,90,1555329839.395,Mon Apr 15 2019 07:03:59 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 3 8,3,284 1135 1008 5 30,49 51 50 51 32,0 1,2462,-90,1555329842.422,Mon Apr 15 2019 07:04:02 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 4 12,3,243 1077 1100 72 268 220 26 225,50 49 51 50 51 51 50 32,0 1,3231,100,1555329846.898,Mon Apr 15 2019 07:04:06 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 4 11,3,24 1065 1197 5 271 284 29 8,50 51 50 51 51 49 50 32,0 1,2883,-20,1555329850.086,Mon Apr 15 2019 07:04:10 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 3 10,3,22 1084 1034 286 26 272,49 50 50 50 49 32,0 1,2724,-90,1555329853.401,Mon Apr 15 2019 07:04:13 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 2 6,3,25 1047 1034 49 226 26 334 51 221 49 220 5 78,51 50 51 50 51 50 49 50 50 49 49 50 32,0 1,3365,100,1555329857.059,Mon Apr 15 2019 07:04:17 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 3 9,3,45 1019 1029 11,49 49 49 32,0 1,2104,0,1555329859.414,Mon Apr 15 2019 07:04:19 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 4 13,3,393 1038 1349 5 6 246 5 263 7 5 268 29 5 294 24 246 25 200 47 223 48 33,50 50 49 50 51 50 51 49 50 51 49 50 51 51 49 51 49 51 49 51 49 32,0 1,4759,-20,1555329864.35,Mon Apr 15 2019 07:04:24 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 3 8,3,21 1064 1127 7 312 25 199 26 248,49 51 49 51 50 49 50 49 32,0 1,3029,-180,1555329867.654,Mon Apr 15 2019 07:04:27 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 4 13,3,247 24 1017 1067 263 238 264 239 286 262 263 285 286 262 355 239 263 262 175,32 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,1 2,6297,10,1555329874.261,Mon Apr 15 2019 07:04:34 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 4 13,3,235 1027 1007 221 170,50 50 50 50 32,0 1,2660,-10,1555329877.229,Mon Apr 15 2019 07:04:37 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 4 13,3,116 1224 1047,50 50 32,0 1,2387,10,1555329879.906,Mon Apr 15 2019 07:04:39 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 4 13,3,217 1057 1220 261 55,50 50 50 50 32,0 1,2810,10,1555329883.299,Mon Apr 15 2019 07:04:43 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-1 1 0],1 4 13,3,217 1274 1220 239 263 262 239 240 262 309 263 266,50 50 50 50 50 50 50 50 50 50 50 32,0 1,5054,-10,1555329888.863,Mon Apr 15 2019 07:04:48 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 4 13,3,189 1037 1027 289,50 50 50 32,0 1,2542,-20,1555329891.691,Mon Apr 15 2019 07:04:51 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 4 13,3,46 1201 1027 8,50 50 50 32,0 1,2282,10,1555329894.198,Mon Apr 15 2019 07:04:54 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -1 0],1 4 13,3,216 1074 1320 31,50 50 50 32,0 1,2641,10,1555329897.612,Mon Apr 15 2019 07:04:57 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 2 5,3,236 1173 1104 30,51 51 51 32,0 1,2543,20,1555329901.349,Mon Apr 15 2019 07:05:01 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 2 5,3,241 1104 1127 30,51 51 51 32,0 1,2502,20,1555329904.099,Mon Apr 15 2019 07:05:04 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[1 -2 0],1 2 5,3,241 1174 1405 9,51 51 51 32,0 1,2829,-40,1555329907.839,Mon Apr 15 2019 07:05:07 GMT-0500 (Central Daylight Time),0
A,1828603434743,train,1,[-2 1 0],1 2 5,3,194 1106 1221 6,51 51 51 32,0 1,2527,20,1555329910.635,Mon Apr 15 2019 07:05:10 GMT-0500 (Central Daylight Time),0
A,1828603434743,test,1,[0 0 1],1 2 5,3,242 2698 24 1033 6,51 32 51 51 32,0 2,4003,0,1555329914.886,Mon Apr 15 2019 07:05:14 GMT-0500 (Central Daylight Time),0
A,1828603434743,test,1,[1 1 -1],1 2 5,3,263 1315 1030 289 7,51 51 51 51 32,0 1,2904,20,1555329918.061,Mon Apr 15 2019 07:05:18 GMT-0500 (Central Daylight Time),0
