group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1002885895229,train,1,[-1 1 0],1 3 10,3,569 1142 1888,50 49 32,0 1,3599,90,1555351377.177,Mon Apr 15 2019 13:02:57 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 3 10,3,565 1096 1405,50 49 32,0 1,3066,-180,1555351380.616,Mon Apr 15 2019 13:03:00 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 2 6,3,628 1064 1304,51 50 32,0 1,2996,100,1555351383.969,Mon Apr 15 2019 13:03:03 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 2 6,3,539 1154 1420,51 50 32,0 1,3113,100,1555351387.355,Mon Apr 15 2019 13:03:07 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 4 12,3,478 1208 1419,49 50 32,0 1,3105,100,1555351390.724,Mon Apr 15 2019 13:03:10 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 2 6,3,493 1226 416 1469,51 32 50 32,0 2,3604,-200,1555351394.595,Mon Apr 15 2019 13:03:14 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 2 6,3,438 518 1259 267 1397,52 51 32 50 32,1 3,3879,-200,1555351398.819,Mon Apr 15 2019 13:03:18 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 3 8,3,563 1264 583 1278,50 32 51 32,0 2,3688,-180,1555351402.98,Mon Apr 15 2019 13:03:22 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 2 6,3,449 557 1356 1706,52 51 50 32,1 2,4068,-200,1555351407.555,Mon Apr 15 2019 13:03:27 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 3 8,3,488 1282 1412,50 51 32,0 1,3182,-180,1555351411.126,Mon Apr 15 2019 13:03:31 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 3 8,3,979 1278 1462,50 51 32,0 1,3719,-180,1555351415.182,Mon Apr 15 2019 13:03:35 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 4 12,3,11068 1441 2753,49 50 32,0 1,15262,-100,1555351430.771,Mon Apr 15 2019 13:03:50 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 3 10,3,442 1145 1345,50 49 32,0 1,2932,-90,1555351434.045,Mon Apr 15 2019 13:03:54 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 2 6,3,441 1025 1292,51 50 32,0 1,2758,100,1555351437.11,Mon Apr 15 2019 13:03:57 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 4 13,3,361 1228 1313,49 51 32,0 1,2902,10,1555351440.25,Mon Apr 15 2019 13:04:00 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 3 10,3,372 1150 1394,50 49 32,0 1,2916,90,1555351443.362,Mon Apr 15 2019 13:04:03 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 2 6,3,361 1104 1304,51 50 32,0 1,2769,100,1555351446.327,Mon Apr 15 2019 13:04:06 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 4 12,3,395 1250 1381,49 50 32,0 1,3026,-100,1555351449.559,Mon Apr 15 2019 13:04:09 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 2 6,3,346 1078 1361,51 50 32,0 1,2785,100,1555351452.531,Mon Apr 15 2019 13:04:12 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 4 12,3,338 1241 1372,49 50 32,0 1,2951,100,1555351455.676,Mon Apr 15 2019 13:04:15 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 2 6,3,355 1151 1377,51 50 32,0 1,2883,-100,1555351458.741,Mon Apr 15 2019 13:04:18 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 4 12,3,363 1249 1290,49 50 32,0 1,2902,-200,1555351461.825,Mon Apr 15 2019 13:04:21 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 2 6,3,414 1185 1308,51 50 32,0 1,2907,100,1555351464.941,Mon Apr 15 2019 13:04:24 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 4 12,3,324 1198 1309,49 50 32,0 1,2831,100,1555351467.972,Mon Apr 15 2019 13:04:27 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 2 6,3,335 1289 1434,51 50 32,0 1,3058,100,1555351471.217,Mon Apr 15 2019 13:04:31 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 4 12,3,394 1273 2375,49 50 32,0 1,4042,100,1555351475.468,Mon Apr 15 2019 13:04:35 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 3 10,3,480 1301 1452,50 49 32,0 1,3233,-90,1555351478.933,Mon Apr 15 2019 13:04:38 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 2 6,3,346 1265 1437,51 50 32,0 1,3048,100,1555351482.209,Mon Apr 15 2019 13:04:42 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 4 12,3,493 1211 1281,49 50 32,0 1,2985,-200,1555351485.446,Mon Apr 15 2019 13:04:45 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 2 6,3,408 1069 1301,51 50 32,0 1,2778,-100,1555351488.451,Mon Apr 15 2019 13:04:48 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 4 12,3,354 1224 1344,49 50 32,0 1,2922,-200,1555351491.587,Mon Apr 15 2019 13:04:51 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 2 6,3,381 1138 1359,51 50 32,0 1,2878,-200,1555351494.708,Mon Apr 15 2019 13:04:54 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 4 12,3,390 1035 1347,49 50 32,0 1,2772,-100,1555351497.727,Mon Apr 15 2019 13:04:57 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 2 6,3,602 1054 1239,51 50 32,0 1,2895,-100,1555351500.862,Mon Apr 15 2019 13:05:00 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 4 12,3,433 1045 1369,49 50 32,0 1,2847,100,1555351503.919,Mon Apr 15 2019 13:05:03 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 4 12,3,725 1257 1333,49 50 32,0 1,3315,-200,1555351507.465,Mon Apr 15 2019 13:05:07 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 3 10,3,683 1589 2326,50 49 32,0 1,4598,90,1555351512.284,Mon Apr 15 2019 13:05:12 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 2 6,3,422 1112 1282,51 50 32,0 1,2816,-100,1555351515.355,Mon Apr 15 2019 13:05:15 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 4 12,3,359 1121 1252,49 50 32,0 1,2732,100,1555351518.322,Mon Apr 15 2019 13:05:18 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 2 7,3,371 204 3160 1322,32 51 49 32,1 2,5057,0,1555351523.597,Mon Apr 15 2019 13:05:23 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 3 10,3,290 2438 279 341 2353,50 32 32 49 32,0 3,5701,-180,1555351529.521,Mon Apr 15 2019 13:05:29 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 2 6,3,341 1109 1352,51 50 32,0 1,2802,-200,1555351532.594,Mon Apr 15 2019 13:05:32 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 4 12,3,375 2340 254 803 1624,49 32 32 50 32,0 3,5396,-100,1555351538.238,Mon Apr 15 2019 13:05:38 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 4 12,3,514 1221 1475,49 50 32,0 1,3210,-100,1555351541.712,Mon Apr 15 2019 13:05:41 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 3 10,3,761 1193 1294,50 49 32,0 1,3248,-180,1555351545.204,Mon Apr 15 2019 13:05:45 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 3 9,3,585 3222 841 1241 453,50 32 50 49 32,0 2,6342,0,1555351551.793,Mon Apr 15 2019 13:05:51 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 4 12,3,512 1222 1488,49 50 32,0 1,3222,100,1555351555.276,Mon Apr 15 2019 13:05:55 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 2 6,3,529 1016 1410,51 50 32,0 1,2955,-200,1555351558.47,Mon Apr 15 2019 13:05:58 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 4 12,3,396 2665 249 241 1302,49 32 32 50 32,0 3,4853,100,1555351563.564,Mon Apr 15 2019 13:06:03 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 4 12,3,384 1911 1404,49 50 32,0 1,3699,-100,1555351567.497,Mon Apr 15 2019 13:06:07 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 3 8,3,396 1590 1505,50 51 32,0 1,3491,90,1555351571.222,Mon Apr 15 2019 13:06:11 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 4 12,3,452 1252 1463,49 50 32,0 1,3167,100,1555351574.608,Mon Apr 15 2019 13:06:14 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 2 6,3,385 1892 1453,51 50 32,0 1,3730,100,1555351578.576,Mon Apr 15 2019 13:06:18 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 3 10,3,644 1248 2502,50 49 32,0 1,4394,-180,1555351583.206,Mon Apr 15 2019 13:06:23 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 3 8,3,484 1151 1954,50 51 32,0 1,3589,90,1555351587.026,Mon Apr 15 2019 13:06:27 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 4 12,3,473 1193 1547,49 50 32,0 1,3213,100,1555351590.495,Mon Apr 15 2019 13:06:30 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 2 6,3,417 2485 1340,51 50 32,0 1,4242,-200,1555351595.004,Mon Apr 15 2019 13:06:35 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 4 13,3,535 1845 1389,49 51 32,0 1,3769,-20,1555351599.002,Mon Apr 15 2019 13:06:39 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 3 10,3,661 1126 1579,50 49 32,0 1,3366,-180,1555351602.72,Mon Apr 15 2019 13:06:42 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 2 6,3,512 1285 1484,51 50 32,0 1,3281,-100,1555351606.238,Mon Apr 15 2019 13:06:46 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 4 12,3,543 1686 1429,49 50 32,0 1,3658,-200,1555351610.146,Mon Apr 15 2019 13:06:50 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 2 5,3,455 1077 1423,51 51 32,0 1,2955,20,1555351613.352,Mon Apr 15 2019 13:06:53 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 2 5,3,413 1130 1346,51 51 32,0 1,2889,20,1555351616.498,Mon Apr 15 2019 13:06:56 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 2 5,3,419 1203 1355,51 51 32,0 1,2977,20,1555351619.704,Mon Apr 15 2019 13:06:59 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 2 5,3,510 1778 1316,51 51 32,0 1,3604,20,1555351623.561,Mon Apr 15 2019 13:07:03 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 3 9,3,777 1245 1662,50 50 32,0 1,3684,0,1555351627.482,Mon Apr 15 2019 13:07:07 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 4 11,3,456 1263 1614,49 49 32,0 1,3333,-20,1555351631.06,Mon Apr 15 2019 13:07:11 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 2 5,3,520 1257 1542,51 51 32,0 1,3319,20,1555351634.611,Mon Apr 15 2019 13:07:14 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 2 5,3,455 1215 1283,51 51 32,0 1,2953,20,1555351638.343,Mon Apr 15 2019 13:07:18 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 2 5,3,507 1214 1293,51 51 32,0 1,3014,-20,1555351641.558,Mon Apr 15 2019 13:07:21 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 2 7,3,644 1090 1413,51 49 32,0 1,3147,0,1555351644.922,Mon Apr 15 2019 13:07:24 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-1 1 0],1 4 12,3,558 1678 1618,49 50 32,0 1,3854,100,1555351649.016,Mon Apr 15 2019 13:07:29 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -1 0],1 4 11,3,936 1183 1420,49 49 32,0 1,3539,0,1555351652.796,Mon Apr 15 2019 13:07:32 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 4 12,3,477 1162 1517,49 50 32,0 1,3156,100,1555351656.214,Mon Apr 15 2019 13:07:36 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 4 12,3,570 1203 1478,49 50 32,0 1,3251,-200,1555351659.713,Mon Apr 15 2019 13:07:39 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 3 10,3,550 1190 1511,50 49 32,0 1,3251,90,1555351663.298,Mon Apr 15 2019 13:07:43 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 3 10,3,454 1321 1411,50 49 32,0 1,3186,90,1555351666.721,Mon Apr 15 2019 13:07:46 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 2 7,3,394 1244 1348,51 49 32,0 1,2986,-20,1555351669.936,Mon Apr 15 2019 13:07:49 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 3 10,3,374 1316 2915,50 49 32,0 1,4605,-180,1555351674.759,Mon Apr 15 2019 13:07:54 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[1 -2 0],1 3 10,3,16377 1045 1530,50 49 32,0 1,18952,-180,1555351694.041,Mon Apr 15 2019 13:08:14 GMT-0500 (Central Daylight Time),0
A,1002885895229,train,1,[-2 1 0],1 3 9,3,495 1601 1706,50 50 32,0 1,3802,-80,1555351698.155,Mon Apr 15 2019 13:08:18 GMT-0500 (Central Daylight Time),0
A,1002885895229,test,1,[0 0 1],1 4 11,3,456 1630 1558,49 49 32,0 1,3644,0,1555351702.127,Mon Apr 15 2019 13:08:22 GMT-0500 (Central Daylight Time),0
A,1002885895229,test,1,[1 1 -1],1 4 12,3,597 1221 1595,49 50 32,0 1,3413,-60,1555351705.979,Mon Apr 15 2019 13:08:25 GMT-0500 (Central Daylight Time),0
