group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1625303528466,train,1,[-2 1 0],1 2 6,3,255 1046 1090 15 88 138,50 49 49 50 51 32,0 1,2632,-200,1565117505.382,Tue Aug 06 2019 13:51:45 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 3 8,3,181 1063 1041 16 48 104,49 49 50 49 51 32,0 1,2453,-90,1565117508.18,Tue Aug 06 2019 13:51:48 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 3 9,3,195 1088 1056,49 50 32,0 1,2339,-100,1565117510.891,Tue Aug 06 2019 13:51:50 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 3 8,3,95 1139 1096 5 41,49 49 49 50 32,0 1,2376,-90,1565117513.581,Tue Aug 06 2019 13:51:53 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 4 13,3,21 1039 1049 8 32,51 51 49 50 32,0 1,2149,-10,1565117516.1,Tue Aug 06 2019 13:51:56 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 2 6,3,13 1091 1153 8 56,50 49 49 50 32,0 1,2321,-200,1565117518.75,Tue Aug 06 2019 13:51:58 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 4 13,3,48 1011 1027 49,51 51 51 32,0 1,2135,10,1565117521.22,Tue Aug 06 2019 13:52:01 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 2 5,3,120 1104 1055,50 51 32,0 1,2279,-10,1565117523.812,Tue Aug 06 2019 13:52:03 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 3 8,3,151 1071 1171 20 52 23,49 49 50 49 51 32,0 1,2488,-180,1565117526.589,Tue Aug 06 2019 13:52:06 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 2 7,3,239 1182 1064 8 23,50 50 50 49 32,0 1,2516,-70,1565117529.404,Tue Aug 06 2019 13:52:09 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 4 11,3,55 1182 57 1026 29 48,51 32 49 49 51 32,0 2,2397,0,1565117532.14,Tue Aug 06 2019 13:52:12 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 2 7,3,194 1018 1215 16 31 31,50 50 50 49 51 32,0 1,2505,-70,1565117534.957,Tue Aug 06 2019 13:52:14 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 4 12,3,72 1044 1019 212,51 50 51 32,0 1,2347,-100,1565117537.599,Tue Aug 06 2019 13:52:17 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 2 7,3,127 1179 1077 24 24,50 50 49 50 32,0 1,2431,0,1565117540.26,Tue Aug 06 2019 13:52:20 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 3 8,3,37 1120 1093 24 65,49 49 49 50 32,0 1,2339,90,1565117542.909,Tue Aug 06 2019 13:52:22 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 4 11,3,128 1025 17 1136 2 39,51 32 49 50 49 32,0 2,2347,0,1565117545.575,Tue Aug 06 2019 13:52:25 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 4 12,3,110 1039 1129 15 115 38,51 50 49 50 51 32,0 1,2446,100,1565117548.317,Tue Aug 06 2019 13:52:28 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 4 13,3,39 1077 1033 71,51 51 50 32,0 1,2220,10,1565117550.877,Tue Aug 06 2019 13:52:30 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 4 11,3,97 1045 1145,51 49 32,0 1,2287,0,1565117553.509,Tue Aug 06 2019 13:52:33 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 3 10,3,188 1047 1048,49 51 32,0 1,2283,90,1565117556.132,Tue Aug 06 2019 13:52:36 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 3 8,3,108 1186 6 1208 48 107,49 32 49 49 50 32,0 2,2663,90,1565117559.072,Tue Aug 06 2019 13:52:39 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 4 11,3,53 1023 1121,51 49 32,0 1,2197,0,1565117561.606,Tue Aug 06 2019 13:52:41 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 2 5,3,144 1012 1084 121,50 51 51 32,0 1,2361,10,1565117564.246,Tue Aug 06 2019 13:52:44 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 3 8,3,170 1167 1054,49 49 32,0 1,2391,90,1565117566.949,Tue Aug 06 2019 13:52:46 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 3 8,3,89 1256 25 1183 9 69,49 32 49 49 50 32,0 2,2631,90,1565117569.933,Tue Aug 06 2019 13:52:49 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 4 11,3,121 1083 1064 73,51 49 51 32,0 1,2341,0,1565117572.632,Tue Aug 06 2019 13:52:52 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 3 10,3,257 1047 1071 8 83,49 51 49 50 32,0 1,2466,-90,1565117575.472,Tue Aug 06 2019 13:52:55 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 3 10,3,32 1079 1167 75 14,49 51 49 50 32,0 1,2367,90,1565117578.15,Tue Aug 06 2019 13:52:58 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 3 10,3,55 1065 1023 97,49 51 50 32,0 1,2240,-90,1565117580.687,Tue Aug 06 2019 13:53:00 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 4 11,3,142 1116 1071,51 49 32,0 1,2329,0,1565117583.372,Tue Aug 06 2019 13:53:03 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 3 10,3,249 1023 1122 22 9,49 51 50 49 32,0 1,2425,90,1565117586.119,Tue Aug 06 2019 13:53:06 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 3 8,3,127 1209 1025,49 49 32,0 1,2361,90,1565117588.791,Tue Aug 06 2019 13:53:08 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 3 8,3,32 1167 1238 20 40,49 49 49 50 32,0 1,2497,-90,1565117591.579,Tue Aug 06 2019 13:53:11 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 2 7,3,25 1152 32 1190 8 18,50 32 50 49 50 32,0 2,2425,-70,1565117594.295,Tue Aug 06 2019 13:53:14 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 2 7,3,152 1143 1209 12,50 50 51 32,0 1,2516,0,1565117597.083,Tue Aug 06 2019 13:53:17 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 3 9,3,234 1128 1224 7,49 50 50 32,0 1,2593,0,1565117599.967,Tue Aug 06 2019 13:53:19 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 2 6,3,219 1037 223 1201 15 9,50 32 49 50 49 32,0 2,2704,-200,1565117602.927,Tue Aug 06 2019 13:53:22 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 3 8,3,49 1251 1037,49 49 32,0 1,2337,90,1565117605.575,Tue Aug 06 2019 13:53:25 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 3 8,3,7 1143 1224 9,49 49 49 32,0 1,2383,-90,1565117608.239,Tue Aug 06 2019 13:53:28 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 3 10,3,28 1085 1045,49 51 32,0 1,2158,-180,1565117610.703,Tue Aug 06 2019 13:53:30 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 4 13,3,119 1079 16 1040 88 136,51 32 51 50 51 32,0 2,2478,10,1565117613.428,Tue Aug 06 2019 13:53:33 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 3 8,3,224 1234 8 1061,49 32 49 32,0 2,2527,-180,1565117616.245,Tue Aug 06 2019 13:53:36 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 3 8,3,276 23 1176 32 1219 30,32 49 32 49 49 32,1 3,2756,90,1565117619.237,Tue Aug 06 2019 13:53:39 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 3 10,3,95 1373 1436 23 302 717 747 24 81 177 352 301 339,49 51 50 51 49 50 51 50 49 51 49 86 32,0 1,5967,-90,1565117625.423,Tue Aug 06 2019 13:53:45 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 3 9,3,46 1204 1084 385 24 208 233 8 112 383 3 100 345 222 336 129 287 17 119 281 64 170 336 7 142 329 8 107 276 64 109 312 6 142 312 8 136 272 23 139 274 16 93 259 5 143 74,49 50 51 50 49 51 50 49 51 50 49 51 50 51 50 51 49 50 51 49 50 51 50 49 51 50 49 51 49 50 51 49 50 51 50 49 51 49 50 51 49 50 51 49 50 51 32,0 1,9352,-100,1565117637.376,Tue Aug 06 2019 13:53:57 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 4 13,3,88 1064 1160 8 80 294 2 110 210 23 123 299 20 127 247 24 154 151,51 51 50 49 51 50 49 51 49 50 51 50 49 51 49 50 51 32,0 1,4184,10,1565117641.854,Tue Aug 06 2019 13:54:01 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 4 12,3,5 1032 1146 165 236 133 258 8 96 205,51 50 49 51 49 51 49 50 51 32,0 1,3284,-100,1565117645.493,Tue Aug 06 2019 13:54:05 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 4 11,3,49 1168 1033,51 49 32,0 1,2250,0,1565117648.136,Tue Aug 06 2019 13:54:08 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 4 12,3,88 1160 1164,51 50 32,0 1,2412,-200,1565117651.361,Tue Aug 06 2019 13:54:11 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 2 5,3,21 32 48 31 31 34 30 36 28 29 34 30 31 34 52 27 33 29 31 32 31 32 31 48 30 33 29 31 33 32 16 1110 1225 8 120 31,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 51 49 50 51 32,30 31,3493,10,1565117654.886,Tue Aug 06 2019 13:54:14 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 4 11,3,87 1106 1199 10 47,51 49 49 50 32,0 1,2449,0,1565117657.663,Tue Aug 06 2019 13:54:17 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 4 11,3,41 1019 1148,51 49 32,0 1,2208,0,1565117660.261,Tue Aug 06 2019 13:54:20 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 3 8,3,155 1135 1069,49 49 32,0 1,2359,90,1565117662.971,Tue Aug 06 2019 13:54:22 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 3 8,3,242 1097 1157 40 64,49 49 49 50 32,0 1,2600,-180,1565117665.942,Tue Aug 06 2019 13:54:25 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 2 6,3,165 1113 1073 39 51 251 16 45 67,50 49 49 50 51 49 50 51 32,0 1,2820,100,1565117669.158,Tue Aug 06 2019 13:54:29 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 3 8,3,217 1168 1063 73 95 9,49 49 49 50 51 32,0 1,2625,-180,1565117672.106,Tue Aug 06 2019 13:54:32 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 4 11,3,14 1048 1104 24 40 24,51 49 49 50 51 32,0 1,2254,0,1565117674.745,Tue Aug 06 2019 13:54:34 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 4 12,3,39 1045 1360,51 50 32,0 1,2444,-200,1565117677.61,Tue Aug 06 2019 13:54:37 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 3 9,3,231 1143 1168 32 63 72,49 50 49 50 51 32,0 1,2709,0,1565117681.121,Tue Aug 06 2019 13:54:41 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 3 9,3,224 1120 1040,49 50 32,0 1,2384,0,1565117683.882,Tue Aug 06 2019 13:54:43 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 3 8,3,160 1153 1134 18 85 49,49 49 49 50 51 32,0 1,2599,-180,1565117686.826,Tue Aug 06 2019 13:54:46 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 4 11,3,62 1017 1176 24 98 32,51 49 50 49 51 32,0 1,2409,0,1565117689.596,Tue Aug 06 2019 13:54:49 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 4 13,3,388 20 1112 1071,32 51 51 32,1 2,2591,-20,1565117692.545,Tue Aug 06 2019 13:54:52 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 3 8,3,242 1157 1018 6 123 285 7 138 303 11 117 71,49 49 49 50 51 49 50 51 49 50 51 32,0 1,3478,90,1565117697.066,Tue Aug 06 2019 13:54:57 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 4 11,3,9 1022 1036,51 49 32,0 1,2067,0,1565117699.478,Tue Aug 06 2019 13:54:59 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 4 11,3,59 1092 1247 15 8 8,51 49 49 50 51 32,0 1,2429,0,1565117702.245,Tue Aug 06 2019 13:55:02 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 4 12,3,320 1323 1093 27 67 5,51 50 50 49 51 32,0 1,2835,-100,1565117705.557,Tue Aug 06 2019 13:55:05 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 2 5,3,251 1209 1197 16,50 51 49 32,0 1,2673,-20,1565117708.651,Tue Aug 06 2019 13:55:08 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 4 11,3,79 1226 1016,51 49 32,0 1,2321,0,1565117711.557,Tue Aug 06 2019 13:55:11 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 3 10,3,79 1096 1048 39,49 51 51 32,0 1,2262,-90,1565117714.075,Tue Aug 06 2019 13:55:14 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 4 13,3,56 1072 1028 6 80 293 48 7,51 51 50 49 51 50 49 32,0 1,2590,10,1565117716.963,Tue Aug 06 2019 13:55:16 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 2 7,3,23 1039 100 1165 7 24,50 32 50 50 49 32,0 2,2358,-70,1565117719.578,Tue Aug 06 2019 13:55:19 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 2 6,3,56 1055 114 1150 24 83,50 32 49 49 50 32,0 2,2482,-200,1565117722.366,Tue Aug 06 2019 13:55:22 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 2 6,3,33 1047 1265,50 49 32,0 1,2345,-100,1565117725.035,Tue Aug 06 2019 13:55:25 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 2 7,3,142 1191 1112 128,50 50 51 32,0 1,2573,0,1565117727.916,Tue Aug 06 2019 13:55:27 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 2 7,3,255 1128 97 1223 16 1 38,50 32 50 50 49 51 32,0 2,2758,-70,1565117730.955,Tue Aug 06 2019 13:55:30 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-2 1 0],1 4 12,3,24 1021 1123 8 50,51 50 50 49 32,0 1,2226,100,1565117733.516,Tue Aug 06 2019 13:55:33 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[-1 1 0],1 2 6,3,22 1062 72 1196,50 32 49 32,0 2,2352,-100,1565117736.166,Tue Aug 06 2019 13:55:36 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -1 0],1 2 7,3,176 1062 281 1110 8 40,50 32 50 50 49 32,0 2,2677,0,1565117739.186,Tue Aug 06 2019 13:55:39 GMT-0500 (Central Daylight Time),0
A,1625303528466,train,1,[1 -2 0],1 2 7,3,35 1056 1174 7 73 10,50 50 50 49 51 32,0 1,2355,-70,1565117741.845,Tue Aug 06 2019 13:55:41 GMT-0500 (Central Daylight Time),0
A,1625303528466,test,1,[1 1 1],1 3 9,3,5 1131 16 1196 15 8,49 32 50 50 49 32,0 2,2371,200,1565117744.526,Tue Aug 06 2019 13:55:44 GMT-0500 (Central Daylight Time),0
