group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1951792547871,train,1,[1 -2 0],1 2 7,3,3880 7840 1648 13904 18062,35 144 97 98 32,2 3,45334,-70,1565117792.162,Tue Aug 06 2019 13:56:32 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 2 6,3,5808 3384 9168,97 97 32,0 1,18360,-200,1565117816.296,Tue Aug 06 2019 13:56:56 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,1176 2424 5032,97 97 32,0 1,8632,100,1565117832.72,Tue Aug 06 2019 13:57:12 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 2 5,3,2208 3238 240 3232 6488,97 102 102 99 32,0 3,15406,10,1565117853.774,Tue Aug 06 2019 13:57:33 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 3 8,3,4770 13156 6768,98 97 32,0 1,24694,90,1565117878.654,Tue Aug 06 2019 13:57:58 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 3 10,3,4648 5000 6784,98 98 32,0 1,16432,-180,1565117903.07,Tue Aug 06 2019 13:58:23 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 3 9,3,3416 4336 12624,98 99 32,0 1,20376,-100,1565117928.918,Tue Aug 06 2019 13:58:48 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,14970 2560 11608,97 97 32,0 1,29138,100,1565117962.884,Tue Aug 06 2019 13:59:22 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 11,3,3280 4728 8144,99 99 32,0 1,16152,0,1565117984.9,Tue Aug 06 2019 13:59:44 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,1672 2296 8840,99 98 32,0 1,12808,100,1565117998.71,Tue Aug 06 2019 13:59:58 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 4 13,3,4078 2460 11972,99 97 32,0 1,18510,10,1565118017.956,Tue Aug 06 2019 14:00:17 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,2032 1544 4968,97 97 32,0 1,8544,100,1565118032.082,Tue Aug 06 2019 14:00:32 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,3168 1808 6352,99 98 32,0 1,11328,100,1565118054.81,Tue Aug 06 2019 14:00:54 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,1072 1656 6326,97 97 32,0 1,9054,100,1565118069.882,Tue Aug 06 2019 14:01:09 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,2184 1582 3496,99 98 32,0 1,7262,100,1565118087.272,Tue Aug 06 2019 14:01:27 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,904 1736 2936,97 97 32,0 1,5576,100,1565118096.56,Tue Aug 06 2019 14:01:36 GMT-0500 (Central Standard Time),0
