group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1532106119830,train,1,[1 -1 0],1 2 6,3,424 1930 1885,50 50 32,0 1,4239,100,1565111892.785,Tue Aug 06 2019 13:18:12 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,802 2215 3380,49 51 32,0 1,6397,100,1565111906.676,Tue Aug 06 2019 13:18:26 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,824 1317 2095,49 51 32,0 1,4236,100,1565111913.045,Tue Aug 06 2019 13:18:33 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,993 1506 1850,49 51 32,0 1,4349,100,1565111920.523,Tue Aug 06 2019 13:18:40 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,637 1682 2506,49 51 32,0 1,4825,100,1565111928.29,Tue Aug 06 2019 13:18:48 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,481 1686 1774,50 50 32,0 1,3941,100,1565111935.133,Tue Aug 06 2019 13:18:55 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,592 1682 2437,50 50 32,0 1,4711,100,1565111942.732,Tue Aug 06 2019 13:19:02 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,449 1437 1959,50 50 32,0 1,3845,100,1565111948.092,Tue Aug 06 2019 13:19:08 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,415 1459 1916,50 50 32,0 1,3790,100,1565111954.199,Tue Aug 06 2019 13:19:14 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,481 1683 1969,49 51 32,0 1,4133,100,1565111960.869,Tue Aug 06 2019 13:19:20 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,977 1537 2306,49 51 32,0 1,4820,100,1565111967.98,Tue Aug 06 2019 13:19:27 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,810 1367 1715,49 51 32,0 1,3892,100,1565111973.072,Tue Aug 06 2019 13:19:33 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,386 1336 1721,50 50 32,0 1,3443,100,1565111978.334,Tue Aug 06 2019 13:19:38 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,551 1999 2271,50 50 32,0 1,4821,100,1565111984.764,Tue Aug 06 2019 13:19:44 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,557 1401 1706,50 50 32,0 1,3664,100,1565111989.534,Tue Aug 06 2019 13:19:49 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,510 1685 1945,50 50 32,0 1,4140,100,1565111994.824,Tue Aug 06 2019 13:19:54 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,501 1361 1896,49 51 32,0 1,3758,100,1565111999.999,Tue Aug 06 2019 13:19:59 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,597 1390 1920,49 51 32,0 1,3907,100,1565112006.101,Tue Aug 06 2019 13:20:06 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,483 1503 1956,50 50 32,0 1,3942,100,1565112011.588,Tue Aug 06 2019 13:20:11 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,482 1410 1834,50 50 32,0 1,3726,100,1565112016.725,Tue Aug 06 2019 13:20:16 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,432 1319 1729,50 50 32,0 1,3480,100,1565112021.244,Tue Aug 06 2019 13:20:21 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,597 1392 1349,49 51 32,0 1,3338,100,1565112025.833,Tue Aug 06 2019 13:20:25 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,483 1328 1395,49 51 32,0 1,3206,100,1565112030.568,Tue Aug 06 2019 13:20:30 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,1732 1399 2002,49 51 32,0 1,5133,100,1565112036.568,Tue Aug 06 2019 13:20:36 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,628 1591 1714,50 50 32,0 1,3933,100,1565112041.442,Tue Aug 06 2019 13:20:41 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,686 1326 1588,49 51 32,0 1,3600,100,1565112046.535,Tue Aug 06 2019 13:20:46 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,414 1339 1734,50 50 32,0 1,3487,100,1565112051.387,Tue Aug 06 2019 13:20:51 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,552 1361 1759,50 50 32,0 1,3672,100,1565112056.131,Tue Aug 06 2019 13:20:56 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,398 1402 1691,50 50 32,0 1,3491,100,1565112060.799,Tue Aug 06 2019 13:21:00 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,395 1401 2283,49 51 32,0 1,4079,100,1565112065.971,Tue Aug 06 2019 13:21:05 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,512 1459 3056,50 50 32,0 1,5027,100,1565112072.378,Tue Aug 06 2019 13:21:12 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,416 1436 1727,49 51 32,0 1,3579,100,1565112077.038,Tue Aug 06 2019 13:21:17 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,412 1332 1375,49 51 32,0 1,3119,100,1565112080.916,Tue Aug 06 2019 13:21:20 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,490 1352 1668,49 51 32,0 1,3510,100,1565112085.037,Tue Aug 06 2019 13:21:25 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,386 1433 1629,50 50 32,0 1,3448,100,1565112089.251,Tue Aug 06 2019 13:21:29 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,465 1377 1755,50 50 32,0 1,3597,100,1565112093.679,Tue Aug 06 2019 13:21:33 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,433 1310 1619,50 50 32,0 1,3362,100,1565112097.82,Tue Aug 06 2019 13:21:37 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,461 1570 1409,50 50 32,0 1,3440,100,1565112102.412,Tue Aug 06 2019 13:21:42 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,511 1279 1521,49 51 32,0 1,3311,100,1565112106.684,Tue Aug 06 2019 13:21:46 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,495 1552 1543,49 51 32,0 1,3590,100,1565112111.121,Tue Aug 06 2019 13:21:51 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,410 1420 1475,50 50 32,0 1,3305,100,1565112115.373,Tue Aug 06 2019 13:21:55 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,488 1323 1805,49 51 32,0 1,3616,100,1565112120.314,Tue Aug 06 2019 13:22:00 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,350 1387 1487,50 50 32,0 1,3224,100,1565112124.333,Tue Aug 06 2019 13:22:04 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,580 1416 1669,49 51 32,0 1,3665,100,1565112129.54,Tue Aug 06 2019 13:22:09 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,643 1450 1540,49 51 32,0 1,3633,100,1565112133.928,Tue Aug 06 2019 13:22:13 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,371 1387 1470,50 50 32,0 1,3228,100,1565112137.94,Tue Aug 06 2019 13:22:17 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,428 1376 1573,50 50 32,0 1,3377,100,1565112142.293,Tue Aug 06 2019 13:22:22 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,395 1470 1424,49 51 32,0 1,3289,100,1565112146.596,Tue Aug 06 2019 13:22:26 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,390 1525 1417,50 50 32,0 1,3332,100,1565112150.745,Tue Aug 06 2019 13:22:30 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,324 1467 1574,50 50 32,0 1,3365,100,1565112155.556,Tue Aug 06 2019 13:22:35 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,511 1320 1354,49 51 32,0 1,3185,100,1565112160.335,Tue Aug 06 2019 13:22:40 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,429 1397 1584,49 51 32,0 1,3410,100,1565112164.807,Tue Aug 06 2019 13:22:44 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,386 1386 1635,50 50 32,0 1,3407,100,1565112168.977,Tue Aug 06 2019 13:22:48 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,344 1326 1502,50 50 32,0 1,3172,100,1565112173.406,Tue Aug 06 2019 13:22:53 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,373 1328 1583,49 51 32,0 1,3284,100,1565112177.734,Tue Aug 06 2019 13:22:57 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,492 1312 1472,49 51 32,0 1,3276,100,1565112182.224,Tue Aug 06 2019 13:23:02 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,300 1347 1603,50 50 32,0 1,3250,100,1565112186.941,Tue Aug 06 2019 13:23:06 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,389 1339 1905,49 51 32,0 1,3633,100,1565112191.446,Tue Aug 06 2019 13:23:11 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,1189 1581 1513,50 50 32,0 1,4283,100,1565112196.861,Tue Aug 06 2019 13:23:16 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,336 1390 1615,49 51 32,0 1,3341,100,1565112201.387,Tue Aug 06 2019 13:23:21 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,370 1318 1392,50 50 32,0 1,3080,100,1565112205.579,Tue Aug 06 2019 13:23:25 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,367 1334 1540,50 50 32,0 1,3241,100,1565112209.79,Tue Aug 06 2019 13:23:29 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,292 1316 1784,49 51 32,0 1,3392,100,1565112214.173,Tue Aug 06 2019 13:23:34 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,330 1361 1361,50 50 32,0 1,3052,100,1565112217.899,Tue Aug 06 2019 13:23:37 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,374 1336 1320,49 51 32,0 1,3030,100,1565112221.971,Tue Aug 06 2019 13:23:41 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,511 1378 1508,49 51 32,0 1,3397,100,1565112226.579,Tue Aug 06 2019 13:23:46 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,495 1436 1623,49 51 32,0 1,3554,100,1565112231.295,Tue Aug 06 2019 13:23:51 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,373 1342 1669,49 51 32,0 1,3384,100,1565112236.28,Tue Aug 06 2019 13:23:56 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,343 1340 1540,50 50 32,0 1,3223,100,1565112240.368,Tue Aug 06 2019 13:24:00 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,397 1322 1459,50 50 32,0 1,3178,100,1565112244.379,Tue Aug 06 2019 13:24:04 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,511 1461 1607,50 50 32,0 1,3579,100,1565112248.884,Tue Aug 06 2019 13:24:08 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,367 1361 1689,50 50 32,0 1,3417,100,1565112253.014,Tue Aug 06 2019 13:24:13 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,691 1307 1405,49 51 32,0 1,3403,100,1565112257.278,Tue Aug 06 2019 13:24:17 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,430 1341 1389,50 50 32,0 1,3160,100,1565112261.579,Tue Aug 06 2019 13:24:21 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,358 1309 1586,50 50 32,0 1,3253,100,1565112266.131,Tue Aug 06 2019 13:24:26 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,344 1331 1348,50 50 32,0 1,3023,100,1565112269.935,Tue Aug 06 2019 13:24:29 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,353 1384 1494,49 51 32,0 1,3231,100,1565112273.91,Tue Aug 06 2019 13:24:33 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,323 1346 1591,50 50 32,0 1,3260,100,1565112278.214,Tue Aug 06 2019 13:24:38 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,405 1323 1475,50 50 32,0 1,3203,100,1565112282.465,Tue Aug 06 2019 13:24:42 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,410 1310 1805,50 50 32,0 1,3525,100,1565112286.809,Tue Aug 06 2019 13:24:46 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,450 1374 1563,49 51 32,0 1,3387,100,1565112291.222,Tue Aug 06 2019 13:24:51 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,324 1387 1571,50 50 32,0 1,3282,100,1565112295.701,Tue Aug 06 2019 13:24:55 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,357 1316 1630,49 51 32,0 1,3303,100,1565112299.939,Tue Aug 06 2019 13:24:59 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,487 1317 2017,49 51 32,0 1,3821,100,1565112305.405,Tue Aug 06 2019 13:25:05 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-1 1 0],1 4 12,3,559 1343 2235,49 51 32,0 1,4137,100,1565112310.535,Tue Aug 06 2019 13:25:10 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[-2 1 0],1 4 12,3,727 1325 1839,49 51 32,0 1,3891,100,1565112315.735,Tue Aug 06 2019 13:25:15 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -1 0],1 2 6,3,342 1355 1939,50 50 32,0 1,3636,100,1565112320.187,Tue Aug 06 2019 13:25:20 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,train,1,[1 -2 0],1 2 6,3,2257 1441 1398,50 50 32,0 1,5096,100,1565112325.342,Tue Aug 06 2019 13:25:25 GMT-0400 (Eastern Daylight Time),0
A,1532106119830,test,1,[1 1 1],1 2 7,3,436 1376 3458,50 49 32,0 1,5270,210,1565112341.663,Tue Aug 06 2019 13:25:41 GMT-0400 (Eastern Daylight Time),0
