group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1083756031721,train,1,[-1 1 0],1 3 8,3,1343 2451 1246,51 49 32,0 1,5040,-90,1565119932.587,Tue Aug 06 2019 15:32:12 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -2 0],1 4 13,3,912 1296 1200,50 51 32,0 1,3408,10,1565119936.938,Tue Aug 06 2019 15:32:16 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-1 1 0],1 2 6,3,1422 1408 1344,49 50 32,0 1,4174,-100,1565119941.562,Tue Aug 06 2019 15:32:21 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -2 0],1 3 10,3,1008 1458 1295,51 50 32,0 1,3761,-180,1565119947.147,Tue Aug 06 2019 15:32:27 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-1 1 0],1 2 5,3,1103 1282 1103,49 51 32,0 1,3488,10,1565119950.971,Tue Aug 06 2019 15:32:30 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -1 0],1 2 6,3,975 1025 1504,49 50 32,0 1,3504,100,1565119955.755,Tue Aug 06 2019 15:32:35 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-2 1 0],1 3 10,3,944 1280 1280,51 50 32,0 1,3504,90,1565119959.85,Tue Aug 06 2019 15:32:39 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -1 0],1 2 5,3,832 1199 1249,49 51 32,0 1,3280,-10,1565119963.451,Tue Aug 06 2019 15:32:43 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-1 1 0],1 2 5,3,767 1825 591 1488 1424,49 32 32 51 32,0 3,6095,10,1565119970.202,Tue Aug 06 2019 15:32:50 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-2 1 0],1 2 6,3,1039 1681 1294,49 50 32,0 1,4014,-200,1565119974.745,Tue Aug 06 2019 15:32:54 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -1 0],1 2 5,3,400 1104 2016 1505,32 49 51 32,1 2,5025,-10,1565119980.106,Tue Aug 06 2019 15:33:00 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -1 0],1 3 8,3,1392 1376 1711,51 49 32,0 1,4479,90,1565119984.953,Tue Aug 06 2019 15:33:04 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-1 1 0],1 3 8,3,832 1168 1312,51 49 32,0 1,3312,-90,1565119988.953,Tue Aug 06 2019 15:33:08 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -1 0],1 3 10,3,832 1792 1119,51 50 32,0 1,3743,-90,1565119993.017,Tue Aug 06 2019 15:33:13 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-2 1 0],1 2 5,3,1105 1551 1920,49 51 32,0 1,4576,10,1565119998.233,Tue Aug 06 2019 15:33:18 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-2 1 0],1 2 5,3,737 2159 1039,49 51 32,0 1,3935,10,1565120002.648,Tue Aug 06 2019 15:33:22 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-2 1 0],1 4 13,3,465 879 1023 1873,32 50 51 32,1 2,4240,-20,1565120007.321,Tue Aug 06 2019 15:33:27 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -1 0],1 4 13,3,752 1887 1152,50 51 32,0 1,3791,10,1565120011.513,Tue Aug 06 2019 15:33:31 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-1 1 0],1 4 13,3,1245 1138 1455,50 51 32,0 1,3838,-10,1565120015.849,Tue Aug 06 2019 15:33:35 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -1 0],1 2 7,3,4722 2334 4178,49 49 32,0 1,11234,0,1565120027.419,Tue Aug 06 2019 15:33:47 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -1 0],1 4 12,3,641 1167 2336,50 49 32,0 1,4144,-100,1565120034.057,Tue Aug 06 2019 15:33:54 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-2 1 0],1 4 13,3,920 1567 1313,50 51 32,0 1,3800,-20,1565120038.417,Tue Aug 06 2019 15:33:58 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -1 0],1 4 12,3,944 1392 1184,50 49 32,0 1,3520,-100,1565120042.289,Tue Aug 06 2019 15:34:02 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -2 0],1 3 8,3,689 1038 1072,51 49 32,0 1,2799,90,1565120046.849,Tue Aug 06 2019 15:34:06 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-1 1 0],1 3 10,3,1119 2192 1873,51 50 32,0 1,5184,90,1565120053.233,Tue Aug 06 2019 15:34:13 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-2 1 0],1 4 13,3,783 1409 1264,50 51 32,0 1,3456,-20,1565120057.153,Tue Aug 06 2019 15:34:17 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -2 0],1 2 6,3,1472 2113 1344,49 50 32,0 1,4929,100,1565120063.329,Tue Aug 06 2019 15:34:23 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -1 0],1 4 11,3,1408 1905 2128,50 50 32,0 1,5441,0,1565120069.233,Tue Aug 06 2019 15:34:29 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-1 1 0],1 2 5,3,1024 1376 2160,49 51 32,0 1,4560,10,1565120074.177,Tue Aug 06 2019 15:34:34 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -1 0],1 3 8,3,2625 1599 1504,51 49 32,0 1,5728,90,1565120080.368,Tue Aug 06 2019 15:34:40 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -2 0],1 3 10,3,832 1570 1261,51 50 32,0 1,3663,-180,1565120086.528,Tue Aug 06 2019 15:34:46 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-2 1 0],1 2 6,3,798 2143 1360,49 50 32,0 1,4301,-200,1565120091.264,Tue Aug 06 2019 15:34:51 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -1 0],1 4 12,3,1150 1376 1408,50 49 32,0 1,3934,-100,1565120096.64,Tue Aug 06 2019 15:34:56 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-1 1 0],1 4 12,3,1010 1246 1216,50 49 32,0 1,3472,100,1565120100.672,Tue Aug 06 2019 15:35:00 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-2 1 0],1 3 8,3,655 1553 1247,51 49 32,0 1,3455,-180,1565120106.24,Tue Aug 06 2019 15:35:06 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -2 0],1 4 13,3,977 1775 1632,50 51 32,0 1,4384,10,1565120111.296,Tue Aug 06 2019 15:35:11 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-1 1 0],1 4 12,3,1088 1648 1296,50 49 32,0 1,4032,100,1565120115.937,Tue Aug 06 2019 15:35:15 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -2 0],1 3 8,3,1457 1247 1792,51 49 32,0 1,4496,90,1565120120.96,Tue Aug 06 2019 15:35:20 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -2 0],1 3 10,3,849 1601 1278,51 50 32,0 1,3728,-180,1565120125.024,Tue Aug 06 2019 15:35:25 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[-1 1 0],1 4 13,3,1088 1439 1504,50 51 32,0 1,4031,-10,1565120129.408,Tue Aug 06 2019 15:35:29 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,train,1,[1 -2 0],1 2 5,3,943 1409 1440,49 51 32,0 1,3792,-20,1565120133.473,Tue Aug 06 2019 15:35:33 GMT-0400 (Eastern Daylight Time),0
A,1083756031721,test,1,[1 1 1],1 2 6,3,17089 2048 2943,49 50 32,0 1,22080,100,1565120156.097,Tue Aug 06 2019 15:35:56 GMT-0400 (Eastern Daylight Time),0
