group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1551615816153,train,1,[-2 1 0],1 3 8,3,5016 8246 10337 416 260,51 50 49 50 32,0 1,24275,-180,1565112802.707,Tue Aug 06 2019 13:33:22 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 4 11,3,973 3196 4492,49 49 32,0 1,8661,0,1565112816.611,Tue Aug 06 2019 13:33:36 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 4 12,3,1792 1697 7758,49 50 32,0 1,11247,-200,1565112830.449,Tue Aug 06 2019 13:33:50 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,2181 2735 4874,50 49 32,0 1,9790,100,1565112842.573,Tue Aug 06 2019 13:34:02 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 4 12,3,931 1552 5084,49 50 32,0 1,7567,100,1565112854.728,Tue Aug 06 2019 13:34:14 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 3 9,3,1920 2150 5512,51 49 32,0 1,9582,0,1565112868.969,Tue Aug 06 2019 13:34:28 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 7,3,845 1731 7448,50 51 32,0 1,10024,0,1565112883.754,Tue Aug 06 2019 13:34:43 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 4 12,3,1183 1535 3438,49 50 32,0 1,6156,100,1565112893.269,Tue Aug 06 2019 13:34:53 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 4 12,3,1284 1503 2723,49 50 32,0 1,5510,100,1565112903,Tue Aug 06 2019 13:35:03 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 4 12,3,585 1371 2919,49 50 32,0 1,4875,100,1565112911.381,Tue Aug 06 2019 13:35:11 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 5,3,1112 1792 2530,50 50 32,0 1,5434,-10,1565112921.876,Tue Aug 06 2019 13:35:21 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 4 12,3,669 1373 2146,49 50 32,0 1,4188,100,1565112929.245,Tue Aug 06 2019 13:35:29 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 3 10,3,2097 2665 3949,51 51 32,0 1,8711,-180,1565112941.831,Tue Aug 06 2019 13:35:41 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,1013 1412 5340,51 51 32,0 1,7765,90,1565112952.344,Tue Aug 06 2019 13:35:52 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,627 1485 3091,51 51 32,0 1,5203,90,1565112960.479,Tue Aug 06 2019 13:36:00 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,1126 2056 5682,50 49 32,0 1,8864,100,1565112972.167,Tue Aug 06 2019 13:36:12 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,526 1385 2778,51 51 32,0 1,4689,90,1565112980.468,Tue Aug 06 2019 13:36:20 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,734 1562 3206,51 51 32,0 1,5502,90,1565112989.703,Tue Aug 06 2019 13:36:29 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,1440 2768 4009,50 49 32,0 1,8217,100,1565113001.465,Tue Aug 06 2019 13:36:41 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,658 1734 2852,50 49 32,0 1,5244,100,1565113009.384,Tue Aug 06 2019 13:36:49 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,611 1363 1896,50 49 32,0 1,3870,100,1565113016.059,Tue Aug 06 2019 13:36:56 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,681 1333 1519,50 49 32,0 1,3533,100,1565113021.313,Tue Aug 06 2019 13:37:01 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,504 1381 1856,50 49 32,0 1,3741,100,1565113026.804,Tue Aug 06 2019 13:37:06 GMT-0400 (Eastern Daylight Time),0
